"tmin","SWD"
202,107.305275940442
203,140.508072474168
204,126.654857822057
205,150.41330726601
206,132.850423895535
207,94.0025362661639
208,129.384666475548
209,112.972874185306
210,101.92784981891
211,76.0994170060378
212,56.1123661044763
213,56.6620667192733
214,56.993086814467
215,42.8285978044003
216,35.6231160248882
217,21.2511969500709
218,14.0310098133051
219,6.92007094971661
220,6.79761221118805
221,6.64836190128715
222,6.47260423167973
223,6.27067387492066
224,145.030927868113
225,133.167290141592
226,237.013260433017
227,171.918346500656
228,122.089736408837
229,99.7564671162009
230,62.4404695600059
231,37.6923643333047
232,122.448352528736
233,105.1209353248
234,88.7721807520911
235,91.6880192032934
236,64.6245978540949
237,47.3036776575058
238,21.2890944781246
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,42.7756225521548
338,61.0475587918426
339,92.7912708237611
340,84.6793953578327
341,103.088818750878
342,94.6626535838738
343,91.1036281176315
344,117.323668902916
345,136.87495580247
346,142.458971487713
347,151.934032594352
348,238.308385146943
349,244.467487934823
350,170.082399168955
351,170.173532047337
352,182.147726666512
353,187.086020300986
354,143.46130455532
355,146.045175358576
356,133.960143736222
357,99.6703851311002
358,121.732569354638
359,86.0968030080934
360,261.386330347121
361,249.213031705536
362,232.71997889766
363,236.525898396871
364,225.526114586873
365,280.761421522707
366,175.74142429754
367,126.137944434003
368,145.897133248923
369,104.864858692305
370,138.692854159739
371,104.904856095116
372,68.8658223340882
373,41.1261198531703
374,41.9765278358096
375,138.844071506543
376,101.676048662609
377,88.6261746243182
378,57.4951235562143
379,58.77758572529
380,43.0131047627404
381,23.6630708473385
382,21.7459537632833
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.9197101140897
482,46.8427934731368
483,73.9010488585426
484,75.7959458298577
485,86.469263726906
486,85.4360587168581
487,72.8257281902161
488,93.0023637808811
489,96.6006931431421
490,108.904012296373
491,79.1574288273364
492,133.92838508253
493,123.04252312348
494,122.261729856225
495,101.465957585375
496,111.253787566435
497,100.812825457867
498,295.445699940165
499,251.783304792505
500,226.882307339524
501,307.83363248283
502,302.416736773997
503,238.075982026373
504,230.43106293146
505,171.841566691172
506,304.946770897981
507,272.854182297883
508,316.189021535824
509,127.760915954482
510,111.321077764107
511,107.884198669439
512,104.008305762006
513,93.8360276332255
514,61.4510609710774
515,42.2703248627189
516,34.7012371103052
517,32.2536804902979
518,16.9420140670532
519,11.5245984696851
520,6.85301337339833
521,5.98243064241239
522,5.07297505036733
523,49.5165385010995
524,37.7333093592488
525,22.3548925287847
526,9.73886732138693
527,0.0589344314979795
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,46.9086150174522
626,57.5785777920688
627,77.3736141806024
628,79.523792136875
629,96.666152137129
630,110.621208409211
631,123.92768721101
632,119.490232314164
633,143.854437065491
634,119.78166513369
635,95.7267433537521
636,95.5670645470847
637,70.8077296614892
638,55.3929992807158
639,63.83509109073
640,65.864031200813
641,74.3938102291967
642,76.0450301659175
643,77.4009524688899
644,57.0610891338243
645,57.6124748049289
646,50.7016214852032
647,58.0571641400189
648,57.949623394257
649,57.6222937784298
650,92.7481740634346
651,119.661261031316
652,124.492268357712
653,108.267629183986
654,105.45042441236
655,102.213544745525
656,67.7621684336007
657,59.066377216183
658,45.0252091157255
659,53.2526765868046
660,34.9899480070566
661,23.2433111891247
662,12.8286858194913
663,11.6459167279623
664,6.93328766157952
665,72.7448202181941
666,61.8233447491704
667,39.9441912362547
668,35.4419008070689
669,23.1612596304654
670,11.5811633062557
671,0.56582498409536
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.7219797190884
770,49.2031363865065
771,61.8366027923196
772,78.204172651742
773,70.442763863124
774,94.4783551564889
775,78.3076713649225
776,60.346895564846
777,46.8377335563195
778,40.276125254996
779,48.2584678388901
780,39.6603132494293
781,35.6703532505804
782,30.997100060384
783,32.1417921219105
784,33.1571923898024
785,27.2330950268624
786,41.7511667918719
787,35.4095736844916
788,28.7127993781138
789,28.9887999276312
790,29.1551357837864
791,29.2114908818126
792,14.5788792543136
793,14.4970207542095
794,7.1801630223343
795,170.028667389852
796,299.356837758258
797,272.486966508986
798,238.895080834646
799,225.173318929297
800,173.745781651531
801,136.883545774991
802,124.800778554632
803,91.2840435804195
804,80.683145060562
805,70.3878907955462
806,60.4772678391325
807,35.3271837756426
808,31.5863165073896
809,36.8836863101922
810,23.5639992141282
811,92.2007162618606
812,54.5319985508452
813,36.6081507317354
814,26.6484163698915
815,3.22643127061613
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,49.3125694483063
914,47.1381105533676
915,45.6989120170752
916,42.4172076097509
917,43.5037480103432
918,49.6198577714305
919,63.373425189627
920,52.2757009778122
921,75.6788960930687
922,60.9719502495921
923,75.7236885711842
924,68.5538913483975
925,71.9086263708146
926,81.2108268458089
927,71.2375758730922
928,73.4736115967151
929,75.4207061083982
930,70.0683225695932
931,71.3034638127724
932,50.5871467033245
933,51.0707086207691
934,36.6872792928224
935,29.4063086194146
936,22.0144580310278
937,14.5944162615052
938,14.4576432167093
939,7.13312344063333
940,7.01029594950977
941,6.86057310159418
942,6.68424006345923
943,6.48163265944629
944,6.2531367330355
945,5.99918741299401
946,5.72026828569817
947,5.41691047520415
948,5.08969163281656
949,4.73923483807808
950,104.788977918486
951,71.4837537662637
952,53.3298521408573
953,37.428131853684
954,26.6321297968626
955,79.891103086113
956,57.6866925217641
957,34.4450487599624
958,19.8913498051787
959,3.58209825063559
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,51.2275683385391
1058,70.9127970285217
1059,80.016533122693
1060,91.7343405987834
1061,107.264487618599
1062,93.3951032157925
1063,76.1725421264372
1064,61.6690178155633
1065,66.9047696133786
1066,87.215377360175
1067,92.7940537624591
1068,97.9669195102402
1069,78.553747462838
1070,62.9744923032336
1071,45.6878439680528
1072,40.3818981897293
1073,48.3525462802624
1074,35.29034239124
1075,35.9085776796117
1076,29.1128503419618
1077,22.0421283201439
1078,22.1672238243964
1079,22.2096866341025
1080,14.7796242718628
1081,7.34885008421573
1082,7.28042085991936
1083,7.1846548866608
1084,169.481631049424
1085,145.149778957831
1086,107.766705856293
1087,97.9896806072901
1088,63.0395918201512
1089,48.3983683539442
1090,28.8531998344692
1091,21.868090153657
1092,10.2790438360448
1093,4.78876173576085
1094,4.41540990597861
1095,4.02017735650075
1096,3.60381667590258
1097,3.16712068146339
1098,65.0621018525658
1099,40.2495486860996
1100,40.1009651494014
1101,27.1515506116615
1102,10.6346916508991
1103,1.68974415543378
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.6454186997312
1202,53.3492951262748
1203,52.2537072568061
1204,46.7119279884917
1205,57.6897259982383
1206,69.2113603837726
1207,81.2016545889286
1208,191.622155389733
1209,207.719607904997
1210,186.568144059304
1211,253.50321744683
1212,197.728246970029
1213,207.252451819979
1214,165.120215230406
1215,125.027651993893
1216,94.9773877765423
1217,180.998457317058
1218,135.131900241755
1219,332.85557872726
1220,249.30841274994
1221,318.279556567519
1222,320.075166843963
1223,201.360497308925
1224,215.887203178909
1225,351.661718119022
1226,330.071814417493
1227,275.0854462862
1228,263.294651125577
1229,257.74593847555
1230,312.316113286184
1231,263.461235726138
1232,247.948095499597
1233,238.026920308189
1234,209.658528740555
1235,193.198477986831
1236,223.262817298554
1237,193.643132591091
1238,138.488915505334
1239,126.225437462073
1240,109.651302399685
1241,96.5382978091047
1242,63.5103639009857
1243,52.579003706021
1244,35.8603737580614
1245,21.8141302306712
1246,11.3626619491743
1247,3.03799544990568
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,33.2644911388444
1345,51.431519211469
1346,71.3570033676506
1347,85.9794547227922
1348,106.404695522933
1349,123.797306916091
1350,107.183970897916
1351,98.7315639074937
1352,103.740978214889
1353,127.015997015297
1354,125.696690029594
1355,100.191628005012
1356,252.458303976685
1357,221.455701433507
1358,192.20819166877
1359,192.467629076546
1360,294.151609998702
1361,189.4944433878
1362,143.384195501458
1363,138.569645646449
1364,339.933809058351
1365,253.612947972371
1366,195.026630671306
1367,195.396388427148
1368,187.546045599927
1369,134.295089473865
1370,88.7077606670828
1371,167.817147290337
1372,114.772384544271
1373,77.2549462616049
1374,54.7711385653393
1375,33.2162845939926
1376,25.656630456
1377,24.6381228903902
1378,23.5194446426571
1379,11.1513630433039
1380,5.24757106325242
1381,4.89615460541716
1382,4.52210134163021
1383,4.12612356569762
1384,3.70897531647425
1385,3.27145094310745
1386,2.8143835935275
1387,2.33864362906078
1388,1.84513696818254
1389,1.33480336256103
1390,0.808614608673697
1391,0.267572698398121
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.4146571553881
1489,41.1649131519378
1490,86.6467213169701
1491,80.8608459446847
1492,99.9295483469837
1493,92.7731364307488
1494,78.7915242129697
1495,91.7454647236876
1496,109.616245423131
1497,118.620173491621
1498,127.080612938005
1499,129.357237572306
1500,142.307697061125
1501,167.6760393996
1502,129.318049538614
1503,287.92960387209
1504,248.40685085889
1505,254.807031181615
1506,231.329518589507
1507,205.887529033138
1508,208.599239743908
1509,218.062708458332
1510,325.135330198375
1511,272.719524526167
1512,264.675026008859
1513,255.717951143795
1514,245.933769685432
1515,183.913528469697
1516,137.432835669149
1517,127.495282858657
1518,110.497915520929
1519,127.353001320983
1520,116.522424184692
1521,118.153245609769
1522,95.0183446315158
1523,95.7808073581014
1524,63.6687302233819
1525,54.4935505053399
1526,41.2157688493294
1527,37.6483747483876
1528,30.1246606809067
1529,26.6209163759613
1530,17.2204958706877
1531,11.9692907139671
1532,5.699543697252
1533,2.77798528608681
1534,1.72453036701663
1535,0.320668557776972
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,37.8092423126535
1633,59.9811066573725
1634,54.3243296226514
1635,56.0129323448193
1636,58.2550020346902
1637,70.8006992844029
1638,60.9697176250782
1639,71.898965928403
1640,55.5227501171188
1641,55.0273418982916
1642,64.2648675324658
1643,210.34442006462
1644,221.652001121676
1645,232.05123658374
1646,208.884186297627
1647,182.466943544207
1648,208.872872092679
1649,185.651033152745
1650,138.541961764742
1651,103.822808665742
1652,75.1288620806922
1653,326.043704604049
1654,205.857702564167
1655,206.243534584233
1656,221.132394114802
1657,166.852437060682
1658,142.795790751512
1659,118.711753297532
1660,80.2574821588617
1661,114.332055029511
1662,132.403915984534
1663,148.832052454258
1664,130.710790411315
1665,106.766851810826
1666,96.0027166244509
1667,79.7352281576699
1668,80.4989169181235
1669,50.1445897585739
1670,46.3963757694055
1671,33.9427524179804
1672,38.2483402613071
1673,33.8640352177801
1674,29.2838744656278
1675,19.6132640268118
1676,13.6998612155511
1677,10.1200699302331
1678,3.67374240457126
1679,1.12878339799965
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,40.2397530975763
1777,41.6248503581503
1778,61.9760733134823
1779,64.8698198379314
1780,77.2967824320925
1781,147.584557970991
1782,162.617985111574
1783,120.15051727329
1784,126.605717998195
1785,101.302635343532
1786,108.369354380401
1787,80.4781071815117
1788,90.8161420181737
1789,88.7012739705294
1790,98.8813243912009
1791,81.8732509087889
1792,63.2467284365215
1793,72.0562907644124
1794,66.2136869460741
1795,67.3332117575969
1796,68.207107148145
1797,68.8337116821854
1798,284.537542380739
1799,238.840389553894
1800,223.042992877665
1801,206.551526425361
1802,197.115455368665
1803,149.703801500317
1804,139.872662085835
1805,122.590159991058
1806,119.575914693843
1807,88.7917052845979
1808,72.603690442606
1809,76.1391357109759
1810,78.8371358311745
1811,51.8334393546376
1812,32.5808220141612
1813,20.3104790676994
1814,14.1071720065511
1815,8.61032857661477
1816,3.88669709033201
1817,3.44778598552122
1818,2.98926681371478
1819,2.51201275354886
1820,2.01693266090764
1821,1.50496933943461
1822,0.977097746394821
1823,0.434323137301429
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,42.7740847446031
1921,60.3554114593954
1922,70.0676907062299
1923,66.4865076912672
1924,72.8569688575034
1925,83.8921176012283
1926,70.8424576971632
1927,65.3314659450367
1928,76.0627705872074
1929,61.5649221327235
1930,65.8101092908755
1931,75.5891091083295
1932,73.4507381255833
1933,83.2342795290313
1934,93.2293174106929
1935,68.9020688196675
1936,85.1412871776587
1937,72.7354833019554
1938,74.251906626912
1939,120.795933672792
1940,91.7637246669
1941,69.4502948234448
1942,54.3114633833346
1943,46.6388422028044
1944,46.5585118810497
1945,46.3118462805441
1946,30.5995442537639
1947,22.6608544514747
1948,14.8600416063081
1949,7.27932954322244
1950,7.10183147156877
1951,6.89786472248089
1952,6.66781782084611
1953,6.412128943403
1954,147.150842051178
1955,139.819707232942
1956,131.911652490069
1957,92.5813039238745
1958,85.8195719920977
1959,74.2913418631785
1960,59.2670686554683
1961,56.1876601795181
1962,64.1064541200626
1963,56.6475951857103
1964,45.7434090747307
1965,32.9006521131792
1966,20.7644467699562
1967,6.92756608164294
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,38.9236927503083
2065,51.5522952235974
2066,67.9962126865333
2067,83.8993027018513
2068,77.5244582495756
2069,81.9109437278525
2070,76.0394900035521
2071,79.6020998148475
2072,86.7838883718238
2073,223.526213746572
2074,233.204680399539
2075,211.798017288912
2076,235.220467210144
2077,252.412326147324
2078,262.432461112588
2079,236.650306296703
2080,229.294975052903
2081,235.012535409598
2082,247.367490675268
2083,259.10406174713
2084,200.66992331041
2085,225.84905090527
2086,227.071393166801
2087,227.488852575823
2088,172.283245507719
2089,155.798280804939
2090,138.979692753769
2091,91.4967345240246
2092,60.00799393672
2093,44.1008635389371
2094,28.6897973912819
2095,27.8730161561919
2096,161.710727318849
2097,149.085237148609
2098,99.212818989848
2099,94.3197688053538
2100,122.432252159437
2101,109.447378334228
2102,96.7138220188861
2103,84.3134910746835
2104,52.2355774159462
2105,39.3601715594011
2106,28.0675637095296
2107,21.1220711950512
2108,10.7201527015088
2109,6.52351256350038
2110,3.30533688475582
2111,1.11548127101469
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
