"tmin","SWD"
14941,4.97126967176038
14942,1.98920921114795
14943,0.335928686751647
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.7299136043963
15009,61.6259583699814
15010,83.2348144808591
15011,103.553882442686
15012,126.250756105945
15013,153.283678373934
15014,176.514242508854
15015,199.611539728955
15016,216.173610668614
15017,231.217822024052
15018,252.371254874088
15019,281.515516893201
15020,267.064855761002
15021,437.612352837232
15022,343.813336018313
15023,363.716985227911
15024,383.125726715066
15025,402.002673578909
15026,432.67406798056
15027,450.90167322601
15028,468.474462146793
15029,485.359046507485
15030,501.523348590213
15031,531.706281158216
15032,546.757417317911
15033,560.977411118713
15034,590.293128966278
15035,603.118086604999
15036,631.632555460711
15037,642.865758868625
15038,653.096874416477
15039,714.593853859334
15040,688.121309184975
15041,677.593416758546
15042,683.64175648703
15043,688.610751909746
15044,692.491017450077
15045,695.275240118384
15046,696.958193402225
15047,697.536747184688
15048,678.667508575334
15049,677.07921117897
15050,674.418719782122
15051,652.564381901198
15052,629.908933516711
15053,588.707141187891
15054,564.919276257089
15055,540.643254684891
15056,515.974551446179
15057,457.145859596677
15058,432.565795013015
15059,391.612010060237
15060,351.384054693861
15061,312.046221548858
15062,273.758372151004
15063,369.805388489539
15064,344.480572063829
15065,347.326514109216
15066,335.305093583736
15067,309.880892383
15068,285.027854273435
15069,260.823826702821
15070,237.34340397327
15071,214.657719879658
15072,192.834250896533
15073,191.040700450471
15074,205.680171280626
15075,183.085676504043
15076,176.906756429482
15077,303.252496622966
15078,243.414746525232
15079,212.847441480506
15080,183.404710006561
15081,155.145571777983
15082,128.124273994746
15083,105.492908807425
15084,80.4247632248162
15085,56.7287621177429
15086,33.3293411351124
15087,13.1366499249295
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,48.8885866715624
15153,65.7749213080476
15154,89.7361811017806
15155,113.742723426561
15156,137.748903949648
15157,161.709079709237
15158,185.577695998254
15159,215.123522331025
15160,239.327297911457
15161,263.29794393826
15162,286.989890072556
15163,310.358097176516
15164,333.358143039822
15165,346.326136472844
15166,357.642914819067
15167,378.109834774031
15168,398.06782560551
15169,417.478956393479
15170,448.772233125913
15171,467.500311854939
15172,458.580266660119
15173,488.934174089691
15174,505.080906697199
15175,520.477446539065
15176,535.094549258737
15177,548.904454635108
15178,561.880939403212
15179,573.999367148315
15180,585.236735178858
15181,629.604387905027
15182,639.555264143238
15183,543.348387172933
15184,567.748660366414
15185,573.734572850219
15186,614.998543661298
15187,619.439407189031
15188,622.907186261914
15189,625.395345344023
15190,626.899213750847
15191,627.415994511994
15192,626.944769667035
15193,607.08984016139
15194,604.719208597599
15195,583.173720547523
15196,560.942462030775
15197,520.181426619132
15198,532.547942148938
15199,543.684076602494
15200,518.92477653791
15201,493.868485191678
15202,485.346112539108
15203,459.66001457117
15204,417.862297932981
15205,392.558108097947
15206,321.493754038117
15207,223.396247325423
15208,173.456263583829
15209,153.943670641612
15210,162.174381528489
15211,143.16019008623
15212,124.95925478057
15213,119.596090497567
15214,125.472997266762
15215,97.5425492707331
15216,82.0397426695145
15217,67.6092772917397
15218,54.2981954641598
15219,50.5789290684116
15220,39.0000830714702
15221,28.645940236492
15222,26.0617757823213
15223,23.4524985982452
15224,15.617311436892
15225,9.08926861359402
15226,7.76195237225843
15227,3.21606095140127
15228,2.55115581067351
15229,1.88752793339221
15230,1.22644203826602
15231,0.569157985844402
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,46.0457951525077
15297,69.8898503875638
15298,93.8246370307648
15299,121.076997440526
15300,145.722735781381
15301,170.321232602983
15302,194.825719184731
15303,254.733866988647
15304,276.253948627764
15305,310.658331053366
15306,212.334082887342
15307,212.377446526917
15308,227.900769525033
15309,252.871936591049
15310,268.407815310832
15311,294.502403132173
15312,309.88143567139
15313,324.839061869091
15314,339.346855771858
15315,366.465294369738
15316,394.081621808206
15317,393.970523832356
15318,435.935848884603
15319,464.088705013901
15320,477.020761686077
15321,489.238653759414
15322,484.566949311402
15323,511.44054696188
15324,521.382400904679
15325,513.412138123719
15326,538.853625752513
15327,440.604722854849
15328,428.129308850386
15329,432.613570122709
15330,436.4248276524
15331,421.241044536469
15332,478.834190134441
15333,462.244765486433
15334,481.883059245309
15335,482.277563538284
15336,518.987935065627
15337,573.265365009586
15338,534.199249197418
15339,512.963355722338
15340,545.729780815267
15341,522.972370895478
15342,428.352804432647
15343,476.141170698116
15344,469.649115897955
15345,462.433149964702
15346,437.673465263633
15347,379.828802011397
15348,323.397323001335
15349,300.218307621193
15350,261.940964876046
15351,269.866817044829
15352,291.093667433521
15353,267.812120229601
15354,245.079921737493
15355,222.974174540619
15356,239.363089261019
15357,205.059565730023
15358,161.139435173709
15359,186.014124177351
15360,155.393297852087
15361,136.691908447355
15362,119.022889448641
15363,162.191786431324
15364,166.053234133104
15365,159.928278710368
15366,132.482732347944
15367,125.423236806006
15368,106.318091005278
15369,88.4544333852068
15370,79.8513914373515
15371,63.239357061473
15372,53.2843043863399
15373,42.0277063198263
15374,33.5240728111013
15375,15.7413004657865
15376,0.855268005595757
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.1525829112895
15441,73.9695673987991
15442,97.877171094225
15443,121.829936303749
15444,145.78232008411
15445,169.688780937301
15446,193.503865501148
15447,217.182295070729
15448,240.679051786009
15449,263.94946432133
15450,286.949292914371
15451,283.831912440791
15452,304.299326184221
15453,324.400186133719
15454,344.096283722761
15455,374.360793033734
15456,405.284392387181
15457,436.784627896672
15458,456.106202386759
15459,487.980618220696
15460,506.495439088269
15461,524.285103265034
15462,541.31581322105
15463,557.555216667204
15464,542.000983353403
15465,571.658874398088
15466,584.975691493698
15467,597.411894359197
15468,625.858984718681
15469,636.759470535649
15470,664.165485689381
15471,673.343654221252
15472,663.552442720825
15473,634.216554103724
15474,639.768010875441
15475,644.328613005065
15476,629.378610761804
15477,613.276430984517
15478,577.475684849572
15479,596.588622261474
15480,801.070521528669
15481,650.53568608611
15482,629.511309010067
15483,626.096374602362
15484,603.425105702014
15485,561.977795822716
15486,520.347602599863
15487,478.712112789621
15488,437.247391642553
15489,413.350370954684
15490,389.383047012912
15491,365.436554057837
15492,325.334108217707
15493,317.964266698109
15494,279.107631512823
15495,256.542792042289
15496,190.493217288223
15497,170.33435778799
15498,150.867682289659
15499,145.380186933897
15500,139.687807178674
15501,109.473871202396
15502,104.508150617497
15503,88.3576269910386
15504,83.7032400380592
15505,59.2063848324124
15506,55.5618923817666
15507,60.4927167881351
15508,56.0938955506616
15509,59.010432904349
15510,47.1219171125675
15511,48.6466980699977
15512,43.3995925780305
15513,38.122303548691
15514,28.7217776508165
15515,24.0777635640322
15516,16.6575632820418
15517,8.45646208327021
15518,5.81802919009417
15519,2.39607868427796
15520,0.443766264384839
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.5701728394502
15584,55.7298837226311
15585,80.1799321587722
15586,101.892648153042
15587,122.32255877801
15588,145.582440980895
15589,178.443302080689
15590,202.891350816989
15591,227.199101276162
15592,251.320338734564
15593,275.209204253541
15594,298.820281968754
15595,322.108685534182
15596,345.030143556985
15597,367.541083860339
15598,400.128411452112
15599,422.273577335512
15600,443.868033605423
15601,464.870738534335
15602,472.472257026937
15603,491.654479964511
15604,510.147517129306
15605,527.916231280485
15606,559.654617625909
15607,576.313240490026
15608,592.128464224145
15609,607.070252892272
15610,621.110233670675
15611,617.531704755265
15612,612.359920844141
15613,622.953149448906
15614,632.601247281119
15615,641.285916553467
15616,648.990693706662
15617,710.342729111904
15618,716.521078934212
15619,721.596614763361
15620,706.95565367747
15621,709.726014628589
15622,711.400019901299
15623,711.974556128826
15624,711.44860288372
15625,709.823234586037
15626,688.493681096894
15627,684.781402808708
15628,680.013978569559
15629,655.978917826582
15630,631.279171873962
15631,606.010692541022
15632,580.269749213579
15633,536.835371185502
15634,510.731043711844
15635,484.467779080903
15636,474.501782576152
15637,463.82771084019
15638,436.863662518321
15639,410.063095526629
15640,383.515483189496
15641,357.308188471845
15642,331.526214892808
15643,306.251965186084
15644,281.565008317694
15645,245.277957570851
15646,222.542958141637
15647,178.338054930411
15648,454.295074542543
15649,378.879572341309
15650,355.824465367645
15651,358.586748967049
15652,316.615350286213
15653,291.796841144968
15654,266.686490314442
15655,235.14415380592
15656,210.2492913718
15657,180.337254762568
15658,151.652559876225
15659,127.796772576408
15660,101.054116058345
15661,77.9059494443434
15662,54.8464759764614
15663,31.0076499792426
15664,8.38320584209908
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.6326023660177
15728,58.2578752594739
15729,79.7404191309897
15730,97.0474513322242
15731,118.952362897754
15732,140.856908387529
15733,167.650331222198
15734,178.907526895184
15735,206.152344123208
15736,227.640140563825
15737,233.834807213837
15738,253.593373183326
15739,281.890997239943
15740,301.691200309964
15741,321.136774633582
15742,340.190756735013
15743,370.029958202508
15744,376.979889435434
15745,406.977777303827
15746,424.647135916256
15747,374.805462269694
15748,361.013093680038
15749,387.848935102787
15750,444.719017383735
15751,457.854668811725
15752,470.325265118679
15753,498.177359701393
15754,526.056392275229
15755,537.084248480685
15756,547.310232848399
15757,487.125571841081
15758,494.620459556674
15759,537.178824245925
15760,543.591548287235
15761,567.482398246662
15762,590.851358382649
15763,595.010637038034
15764,598.258261839464
15765,600.588112103734
15766,601.995814274142
15767,602.478750216533
15768,583.222435230734
15769,563.126863470465
15770,448.78439344011
15771,427.779941419059
15772,406.349297819929
15773,476.150502356968
15774,453.215081005566
15775,412.071302767675
15776,371.206673503029
15777,365.613260899815
15778,359.469464679243
15779,335.987637390112
15780,329.122556385259
15781,321.769733254418
15782,313.943201361819
15783,275.092106005045
15784,252.3901801886
15785,230.220029416348
15786,194.748117680415
15787,160.954526125565
15788,180.552302437574
15789,173.077966819471
15790,165.371525611632
15791,134.955147757117
15792,85.3265796053727
15793,60.4322328884442
15794,47.3302167985216
15795,35.3959650664358
15796,24.6661762314255
15797,15.1728815752789
15798,166.640373776875
15799,151.056211650042
15800,129.712136543267
15801,99.6308777731306
15802,90.7393284365218
15803,73.1809330772672
15804,56.9464961463264
15805,42.0586881021444
15806,28.5350925835836
15807,16.3881802865188
15808,6.75035682836377
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.1005220718915
15872,67.441861843496
15873,93.1513462506467
15874,109.807960140569
15875,133.675035948302
15876,157.541704100133
15877,186.400434316104
15878,210.789396659629
15879,235.038378518484
15880,273.106750460897
15881,321.16644059693
15882,331.33650284177
15883,356.452185373475
15884,381.172102357457
15885,405.449262155111
15886,429.237516733433
15887,429.867067020926
15888,451.409088270781
15889,435.069122919651
15890,453.786301424961
15891,471.887495025415
15892,503.319402225343
15893,520.565741606667
15894,537.076247185765
15895,552.819554370534
15896,567.765759498393
15897,598.049989977068
15898,595.154892079429
15899,506.288178653791
15900,515.86310273043
15901,542.157978637059
15902,532.689198667059
15903,557.905401816754
15904,837.680071268018
15905,625.476436725907
15906,630.849082482179
15907,635.262610142187
15908,657.49423269613
15909,678.897324895633
15910,699.380899839008
15911,699.938256510798
15912,699.426663942031
15913,697.847166946755
15914,695.202843123253
15915,672.809640286275
15916,612.499755484598
15917,588.922834754548
15918,564.794480357338
15919,432.16719991176
15920,426.422737542439
15921,402.536259404579
15922,395.815331800122
15923,388.505177290288
15924,413.717123803409
15925,404.537080935097
15926,347.393752816403
15927,292.160272886741
15928,268.937400576141
15929,260.708172443112
15930,238.105238397298
15931,162.109044069034
15932,142.927673992694
15933,124.601875278835
15934,107.193524655778
15935,90.7606838135639
15936,86.1227747660739
15937,81.3782477036221
15938,66.969128839086
15939,62.6549906386682
15940,41.6226968341518
15941,30.758764802277
15942,21.1421354433149
15943,19.1964762845244
15944,17.2358043574361
15945,15.2638564076014
15946,8.85626038698
15947,7.5341195114697
15948,3.10600064116795
15949,2.44621262503407
15950,1.78895304121334
15951,1.13547438886649
15952,0.487021948323217
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,42.6439473158134
16016,66.210966369817
16017,82.420438368657
16018,104.230128702543
16019,122.260350374379
16020,143.448691459298
16021,164.596375478944
16022,191.4651675672
16023,213.065622399566
16024,241.606378007039
16025,255.728472180565
16026,285.094900314392
16027,306.416522847198
16028,346.661104143826
16029,368.483188534675
16030,389.865795805699
16031,410.7682816814
16032,431.150916522571
16033,463.502043185996
16034,483.263926716578
16035,488.79771248598
16036,506.724545330742
16037,523.949175948149
16038,540.438879507443
16039,556.162330711291
16040,602.816866922897
16041,601.447875363795
16042,615.067590760937
16043,627.786553043901
16044,639.580618975098
16045,650.42740631647
16046,660.306336404509
16047,669.198673291314
16048,677.087559377248
16049,683.958047467465
16050,689.797129191303
16051,694.593759730554
16052,698.338878809533
16053,682.078794720513
16054,683.657867343315
16055,646.188072763504
16056,626.726502222815
16057,625.319192624993
16058,547.452644757521
16059,525.77512057488
16060,540.828978236924
16061,517.795612359682
16062,494.322987973029
16063,470.503883622505
16064,446.430975099809
16065,457.379601318195
16066,432.491581557534
16067,373.60877049091
16068,382.715169770322
16069,358.00680034585
16070,301.770463479433
16071,262.979692834939
16072,270.612684360981
16073,247.816130754345
16074,211.506134648501
16075,204.058745326371
16076,477.744427862615
16077,439.470756342424
16078,432.25878702717
16079,366.16252849148
16080,336.77021184422
16081,380.035177012208
16082,348.001398975877
16083,352.995284534558
16084,320.178924053072
16085,296.084510081346
16086,264.556626334879
16087,279.60441359546
16088,222.287823636531
16089,192.147554816623
16090,145.093508433272
16091,120.091532619751
16092,96.4104062282213
16093,68.9771629996674
16094,49.3548839658701
16095,31.1399055279076
16096,17.3404868267146
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,46.5904964276103
16160,70.1275512260971
16161,91.1941019539079
16162,114.296168165501
16163,125.661105273038
16164,151.410683423908
16165,178.439696464408
16166,200.794687088823
16167,203.342998448877
16168,216.244795538092
16169,243.369145506946
16170,263.053704188586
16171,282.469208409371
16172,301.578747961265
16173,279.011028516703
16174,295.027499067399
16175,322.191155226116
16176,338.024043964605
16177,353.423017336748
16178,394.670153029744
16179,410.146110848479
16180,425.065984071122
16181,454.048137914307
16182,468.229367221012
16183,497.291972125395
16184,510.543633567416
16185,506.7176268436
16186,518.114012195805
16187,528.756663783074
16188,556.000391701311
16189,441.694702146089
16190,466.295404790296
16191,527.059287727472
16192,496.459576446122
16193,520.039401298234
16194,730.487128799848
16195,716.676349015599
16196,720.517444317229
16197,704.239242876096
16198,705.859760444718
16199,706.414997347779
16200,686.825481547883
16201,666.255944827378
16202,644.795578633602
16203,622.535045645111
16204,599.56619814044
16205,575.981794735946
16206,551.875216238169
16207,527.340181356513
16208,520.415836699329
16209,477.359606038803
16210,399.935187593419
16211,409.714402598503
16212,368.047500766569
16213,392.715228047608
16214,367.384530935285
16215,357.891356598863
16216,332.765000714509
16217,337.401586586589
16218,283.864413744766
16219,260.249648891439
16220,224.110449397606
16221,227.718982202094
16222,193.642000474998
16223,161.542145024398
16224,164.406427297356
16225,145.163746196828
16226,136.711175589307
16227,109.803770845924
16228,119.359822970137
16229,118.386550857858
16230,101.524170689139
16231,85.8622965804511
16232,77.3872631045367
16233,63.5663036273329
16234,51.029201677455
16235,39.7959978451162
16236,29.8817366627875
16237,26.6205446649747
16238,18.0579461189821
16239,8.12756563867248
16240,3.53882023826311
16241,0.335901747525082
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.4960737744245
16304,67.8357627163707
16305,89.5070802800285
16306,111.260811390727
16307,133.055590981987
16308,159.542400123878
16309,181.95411898156
16310,204.280121216195
16311,233.139073189487
16312,241.196437532154
16313,238.518204728041
16314,248.958275404286
16315,276.307835892088
16316,294.776908343443
16317,323.345655966904
16318,352.733956381812
16319,371.266052587069
16320,425.837589625525
16321,356.04898545113
16322,370.965309285373
16323,399.154649747114
16324,413.558368030947
16325,442.13571389862
16326,379.867950062954
16327,390.758702255095
16328,417.141917775684
16329,427.300848010723
16330,436.846549656405
16331,445.760898972197
16332,471.489550285981
16333,443.874123558421
16334,450.531556056769
16335,401.741181100716
16336,406.419466762614
16337,429.152569428438
16338,376.32395693238
16339,397.855202778086
16340,342.835688635735
16341,477.97078724515
16342,479.064073625813
16343,460.260963909872
16344,440.76594020342
16345,439.787145087556
16346,419.098991064437
16347,454.804698287762
16348,376.44193752635
16349,373.318064262974
16350,258.746795698533
16351,237.51625667697
16352,216.38411364271
16353,195.436497820279
16354,174.758223149049
16355,137.273355225406
16356,117.723201485379
16357,98.7106005614861
16358,96.3742034507734
16359,93.9008681856656
16360,91.2953135972645
16361,103.322928468562
16362,521.388327689823
16363,496.417433610732
16364,491.198942784546
16365,458.798873976792
16366,426.883949290069
16367,395.539159776441
16368,364.846289228229
16369,334.883701798925
16370,305.726140277385
16371,305.188989049389
16372,275.978843974086
16373,247.748454696558
16374,220.559906969564
16375,181.059090182076
16376,157.42487798228
16377,134.999251247867
16378,113.823391783897
16379,102.101737354753
16380,78.786720215243
16381,47.0596810948394
16382,40.1554152989957
16383,26.3238555128974
16384,13.8794388327633
16385,3.18019250264443
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,54.3595286904694
16448,77.8351465672923
16449,101.445442258917
16450,125.145519238235
16451,148.890310892815
16452,172.634666314398
16453,196.333436247287
16454,219.941559032022
16455,236.652642314601
16456,251.889537219781
16457,273.675955053541
16458,295.208970636708
16459,335.062213383444
16460,297.663180090651
16461,326.303361306846
16462,355.762000899638
16463,374.26957774738
16464,416.836629951224
16465,435.486291237884
16466,573.638927299479
16467,498.778176300076
16468,516.634925042788
16469,533.792162521439
16470,550.217291086783
16471,565.879107284927
16472,580.74786122898
16473,594.795313202681
16474,607.994787388327
16475,637.552367689323
16476,614.202575041206
16477,624.422446330821
16478,706.156621664909
16479,678.800400571874
16480,668.099437111827
16481,674.75737576595
16482,680.415653218676
16483,685.063566053324
16484,631.301306459414
16485,633.687191692657
16486,635.128111793333
16487,654.88264029389
16488,635.166138152633
16489,614.558348268856
16490,822.753653225119
16491,723.298405190144
16492,699.530433671096
16493,675.008260119574
16494,649.826517027665
16495,642.435744974049
16496,489.162740179588
16497,499.867807952626
16498,474.164882336619
16499,448.380806242732
16500,338.085709546817
16501,347.317383820064
16502,323.000511948405
16503,314.766704539847
16504,275.48347276598
16505,207.896631178177
16506,186.869394877369
16507,180.439636701097
16508,160.402946674133
16509,128.363676725557
16510,98.3147999757091
16511,246.264944699536
16512,223.001927050444
16513,200.64061303765
16514,169.283189561184
16515,186.893029735871
16516,174.43302930237
16517,177.980485319282
16518,156.470309534244
16519,156.531206009727
16520,135.420214181632
16521,115.53119223814
16522,96.9002820447256
16523,79.5587299599755
16524,67.0624214948832
16525,45.970657315879
16526,35.5079570283341
16527,23.5363634848062
16528,14.7829715692222
16529,4.27516695266199
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9145851713624
16591,58.1797240547289
16592,81.6239374753541
16593,105.202643603001
16594,128.871005418237
16595,156.822460957274
16596,181.193711882206
16597,199.963621481904
16598,223.54012507591
16599,246.981266647861
16600,277.749211470997
16601,301.426179880842
16602,324.827746644761
16603,347.909420861241
16604,370.62732138086
16605,392.938260324719
16606,403.589019192955
16607,424.38206921619
16608,444.657934327758
16609,464.378076657659
16610,483.505016890904
16611,502.002405591658
16612,519.835092374868
16613,536.969192794351
16614,553.372152819829
16615,569.012810780253
16616,583.861456655551
16617,597.889888603984
16618,611.071466617595
16619,640.697306625813
16620,652.428822411498
16621,663.217956845805
16622,673.044239668152
16623,700.318467171537
16624,708.377072828318
16625,715.39517178965
16626,721.359475280709
16627,668.922487501099
16628,672.445414730757
16629,694.257103698756
16630,695.826567312615
16631,696.363611732473
16632,676.537635558269
16633,675.051408302356
16634,634.132140212134
16635,611.731550967975
16636,588.653758474427
16637,546.157882127845
16638,503.536713438021
16639,479.403979131637
16640,564.223366138756
16641,538.091400665137
16642,511.733956293785
16643,467.914420970244
16644,441.726448393079
16645,465.488630348601
16646,470.849961731428
16647,443.101534015596
16648,415.582001418621
16649,388.378779993249
16650,361.576987064021
16651,642.580134071386
16652,538.269957407916
16653,517.076130830935
16654,507.604870876347
16655,401.842616658066
16656,382.257096527249
16657,490.064248124127
16658,190.991197709189
16659,179.356108968694
16660,167.534752636073
16661,114.615539024097
16662,105.680601910406
16663,89.7546717077254
16664,81.3127329630865
16665,112.03424532826
16666,103.868312428397
16667,81.4961017361649
16668,65.3839046075802
16669,35.7224838504204
16670,34.8573187847746
16671,23.4433688136708
16672,15.4533923611803
16673,5.88222586174091
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
