"tmin","SWD"
202,132.70064691281
203,146.827168691406
204,238.601600378193
205,209.858369547081
206,200.800636242711
207,202.073410645658
208,162.96851367702
209,127.230061916937
210,314.970816632028
211,237.016424642525
212,183.760779351365
213,192.697938835773
214,143.57309719965
215,309.287196634998
216,341.009432279605
217,328.345337886746
218,134.314659262314
219,90.6493679855869
220,157.54154579266
221,167.480998630461
222,117.39847052868
223,230.631147618983
224,182.676010965584
225,163.357334563409
226,149.961174861288
227,131.237870650254
228,118.103092633572
229,109.65804578708
230,75.5019706963191
231,45.5769760769218
232,27.0433787035285
233,23.5389769511088
234,12.4238235119789
235,8.03388537644387
236,4.5431966321363
237,2.00697597471767
238,0.47671142069103
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,43.102972361884
338,53.8253962671699
339,56.9138812406709
340,70.269642434657
341,80.1342476918333
342,78.3536730625426
343,91.8008185628106
344,75.9995446798546
345,78.1560387628948
346,59.3996565240791
347,58.0711776274551
348,44.6757380836664
349,41.0563881448527
350,48.9668548394349
351,50.8076510313166
352,52.4404719982347
353,67.3277632145354
354,75.721471872033
355,56.0620259099962
356,42.6269378030586
357,64.564157930464
358,72.1553849843632
359,101.214957233558
360,64.9446525429926
361,107.62293812217
362,85.2730616178217
363,77.108694422883
364,75.7506675059203
365,47.1516682873187
366,32.7937637026751
367,19.0654863974031
368,12.2511369149546
369,5.87040888694675
370,134.164062305703
371,132.134579320911
372,89.2193568499009
373,78.2771544671881
374,181.880378313127
375,111.158673370771
376,162.219065875866
377,133.95660872196
378,80.6053809636253
379,57.1850701259293
380,32.5067039677806
381,15.5505376133723
382,5.6054898546678
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,38.2098989915444
482,47.2012681981259
483,47.5758787349194
484,58.5549263470242
485,129.194224601469
486,123.969422660093
487,139.041555172087
488,127.791933703794
489,134.421837207148
490,104.749359345008
491,228.654501990965
492,236.168277361241
493,230.256246907249
494,209.435519635563
495,198.094743046119
496,303.343432334992
497,230.257786695552
498,297.706662794482
499,253.710131615805
500,264.340225993423
501,252.479741500875
502,203.15403134184
503,152.662306722172
504,116.097243526313
505,79.3634516925076
506,50.0223976612713
507,42.2988090186201
508,69.2627667818979
509,60.9814583594789
510,39.5904658820249
511,233.406348395257
512,215.77346015658
513,195.017889749663
514,140.730292406791
515,95.8360674855021
516,109.895644316806
517,199.645982852678
518,153.644998825401
519,119.998860801029
520,103.581863362383
521,84.3949750237638
522,53.6738695685845
523,89.396058738704
524,60.201613626567
525,41.8339410069413
526,21.2623582906898
527,0.107459367851168
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,47.2675934562091
626,58.0192104552576
627,65.3226409027448
628,77.5474503424418
629,70.010498541526
630,80.1174535116337
631,78.0475443433857
632,86.0033267558412
633,98.1955357080151
634,95.5528370871315
635,246.507133732536
636,192.596824832039
637,219.994604019246
638,210.863868343426
639,218.700250508355
640,185.830596304767
641,190.815227622291
642,146.287873573909
643,127.625367585097
644,150.931624204839
645,166.90342975822
646,175.164434522612
647,131.628283402359
648,124.085328075819
649,137.900244845949
650,129.40331504711
651,120.576995010005
652,111.50664237943
653,95.4591495395514
654,66.410879284297
655,51.4978781291242
656,31.0366969327582
657,17.8555186769865
658,11.3424435946953
659,5.366020434463
660,5.03681660557636
661,4.68423714260143
662,4.30895338143144
663,3.91167988451151
664,3.49317308111275
665,3.05422982789634
666,2.59568589250578
667,2.1184143630736
668,1.62332398666927
669,1.11135743984974
670,0.5834895346051
671,0.0407253631123819
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,47.8725491740488
770,46.2743625418846
771,60.1612064087647
772,55.1618530343416
773,49.3786730605617
774,59.9416042391386
775,47.3441627709854
776,39.0913157477725
777,42.4765526032693
778,86.2417376190272
779,97.2555526433487
780,108.473232427187
781,113.820540036373
782,112.443523739723
783,110.118398340785
784,133.643740233848
785,144.067886783204
786,112.188471279393
787,85.6333276650453
788,65.0981933031114
789,58.421286122085
790,66.1010666371351
791,80.9463550677913
792,66.107012927722
793,94.9517554510657
794,65.115997116193
795,49.9712059480447
796,35.0753176105093
797,20.5929174474729
798,13.3735154280285
799,6.48275734326382
800,150.064636505567
801,131.934073705213
802,85.742620783333
803,102.804098776091
804,71.1380166694987
805,56.7412396230602
806,47.8814940701911
807,43.5080956176994
808,129.080375135703
809,111.497840366501
810,94.9773114931191
811,61.5774329953763
812,44.9585317635393
813,26.5134675038721
814,15.6118309337875
815,1.46300500879668
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,42.5913811493704
914,50.891619918129
915,100.868434056794
916,90.826355962784
917,100.198102764424
918,110.713365874555
919,95.7876062854221
920,109.741150450112
921,90.556428914775
922,87.0379478703445
923,103.554316615794
924,115.130858332796
925,84.5354100100757
926,94.4218966903593
927,117.462660557425
928,87.4969543895877
929,255.629231253673
930,261.236782227308
931,265.841777924813
932,254.871379552853
933,205.846153565515
934,214.41461299801
935,222.23510122072
936,170.069118402465
937,227.944599984551
938,218.524252415495
939,165.317358250835
940,113.023100366824
941,82.9569016579428
942,67.3539267287573
943,58.7811129424071
944,270.942579885794
945,199.488217735351
946,190.213448376416
947,169.209301598362
948,117.958757065041
949,128.938577476306
950,87.9924154141667
951,68.0290877845229
952,68.0680959685591
953,40.8574387227033
954,32.203125595827
955,17.6443807628474
956,10.2579092746896
957,4.78739959051624
958,2.67247636150026
959,0.497863591884795
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,44.2453701535334
1058,52.2844922353053
1059,67.1907309565558
1060,81.5614920963595
1061,146.233124074315
1062,123.066700344849
1063,105.033799916228
1064,84.3341511323058
1065,221.512254142195
1066,175.765624231577
1067,236.5105743569
1068,209.04698709382
1069,182.665147386305
1070,184.023613309828
1071,138.112440567847
1072,162.763718000372
1073,167.048827607661
1074,177.802047284805
1075,188.153554815877
1076,183.347767489423
1077,177.686484234681
1078,134.021180125808
1079,126.818023013042
1080,89.3563714799106
1081,66.6457989049329
1082,73.36135873309
1083,57.9170962399126
1084,49.8104326734658
1085,27.8591560754573
1086,27.1478535373244
1087,13.1652757434171
1088,6.3522016087912
1089,6.09609343200329
1090,139.555225240809
1091,104.668342364096
1092,124.292477613322
1093,110.984401999691
1094,97.8823955176394
1095,89.120738151003
1096,65.3651220857851
1097,57.4444397764548
1098,32.7800019104101
1099,24.785179932903
1100,21.0823547260244
1101,17.4104851408357
1102,6.42964557320424
1103,7.32150375669022
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.9947302523135
1202,64.5090747343331
1203,82.4143150694914
1204,102.445167397588
1205,103.344371995362
1206,113.787972593745
1207,139.099215626172
1208,116.751237959198
1209,116.823754966281
1210,130.552706665125
1211,138.827829498906
1212,140.640992214747
1213,153.557718050559
1214,179.182590247545
1215,139.245974869595
1216,150.392350452119
1217,133.280314022139
1218,193.499090533267
1219,145.827316897072
1220,118.21943525668
1221,149.169888607027
1222,120.009157984009
1223,127.752766430954
1224,127.523053894336
1225,119.360972244546
1226,103.474859036299
1227,87.5338730037341
1228,71.7052894716382
1229,63.1747448896798
1230,123.145896783687
1231,112.827907950057
1232,96.0944509787471
1233,73.799530273753
1234,52.815746624839
1235,50.0597926987435
1236,36.6232486968038
1237,24.3906286283903
1238,18.0062880295312
1239,20.5147427801551
1240,25.7811010286752
1241,22.6979849257132
1242,16.6947106578488
1243,11.5176904423358
1244,5.42022046702867
1245,2.5860079570121
1246,0.763307813705557
1247,0.218660312479807
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,33.5190549346551
1345,51.8251101640596
1346,66.372072412526
1347,88.9789835076054
1348,107.218980733891
1349,95.1998972061118
1350,108.004219684165
1351,128.50420803345
1352,109.079873474501
1353,127.98801472012
1354,137.213495736504
1355,151.437549536306
1356,165.649495316502
1357,198.355946344216
1358,213.047017596014
1359,220.690947606456
1360,227.471816163693
1361,233.376722421434
1362,223.946285360479
1363,176.37483811585
1364,208.499703330733
1365,157.842038451412
1366,173.843832171868
1367,128.736882101135
1368,120.948020956084
1369,105.251076020375
1370,67.0399621593343
1371,44.113409927955
1372,28.9126763315221
1373,21.2307699924992
1374,20.6963575071202
1375,160.658301497628
1376,148.654597242861
1377,130.340025458809
1378,118.497161691016
1379,106.748662241788
1380,116.330043474492
1381,83.8715994945817
1382,68.3506156719068
1383,58.2077948055565
1384,78.4845402916474
1385,56.0402694316271
1386,48.2106617546952
1387,37.7046497770259
1388,79.9480631473971
1389,63.8883662723147
1390,36.6661218991307
1391,10.5151939234009
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,35.7553139687028
1489,55.3065822074697
1490,66.4313728428962
1491,76.6867305961804
1492,92.0633426995113
1493,106.837832175471
1494,113.420705127805
1495,96.6497290986343
1496,78.2390346366291
1497,59.7639701600752
1498,69.3621094455864
1499,136.014440486287
1500,107.547553384469
1501,112.639477982724
1502,136.823068414198
1503,107.956483035136
1504,298.978807252244
1505,192.567748299463
1506,145.687386461971
1507,185.234936064004
1508,172.660664086576
1509,174.269795308403
1510,281.908592544434
1511,290.073602037438
1512,243.840465873487
1513,212.202849525134
1514,202.758407723131
1515,207.55948301941
1516,153.061893722346
1517,107.059140336042
1518,69.5897031208795
1519,47.2785887460464
1520,39.1380458425732
1521,25.0647240359014
1522,17.9522799939847
1523,11.3545636400775
1524,5.34633075920099
1525,4.99187039293604
1526,4.61457572637155
1527,4.21516524139949
1528,91.0655887116841
1529,70.4146767514697
1530,63.6250247699611
1531,38.5948426550806
1532,28.7158035115059
1533,18.195088770538
1534,10.4263662775849
1535,3.23122544068965
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,38.0985858110903
1633,54.6839227984722
1634,78.2000834854032
1635,95.7052938688862
1636,111.53154124652
1637,129.095983368965
1638,176.62936746722
1639,144.898376989437
1640,158.518341976252
1641,176.42688849756
1642,151.098893144902
1643,166.126207458058
1644,169.020290904005
1645,132.712655356833
1646,105.241359115739
1647,122.575541165673
1648,133.298501046664
1649,151.096428241799
1650,205.729534958875
1651,156.926003134017
1652,151.407604267854
1653,122.247004793702
1654,138.288715779423
1655,146.245011433694
1656,138.304960223928
1657,91.7068973662297
1658,60.5846596968816
1659,52.3338466702456
1660,36.7598500451127
1661,28.8017515233463
1662,35.1097805047369
1663,27.2674585992891
1664,19.7566624996383
1665,12.6569304120007
1666,12.0921748020271
1667,5.73895853107551
1668,5.4076634993883
1669,5.05283322019809
1670,4.67514341852526
1671,4.27531334457686
1672,3.85410440528587
1673,3.41231871558189
1674,2.95079757214955
1675,2.47041985257856
1676,1.97210034295172
1677,1.45678799705311
1678,0.925464130509421
1679,0.379140553300038
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,40.5476966115248
1777,49.4332853518905
1778,66.4794141779244
1779,65.3662503260026
1780,77.8883129700987
1781,93.3785462647917
1782,105.340149526536
1783,116.746066985535
1784,127.574595953082
1785,132.701238699606
1786,141.958276945004
1787,133.22583004089
1788,146.417811860932
1789,134.070119812542
1790,159.420856573861
1791,295.624297211657
1792,191.192213587665
1793,145.215434586908
1794,155.680937232782
1795,135.696987782514
1796,145.094718021317
1797,146.427673075106
1798,154.981096309688
1799,108.68885001338
1800,100.749945389436
1801,100.211803451845
1802,84.0331988330163
1803,52.7973049073539
1804,37.0902811138949
1805,21.7991131782
1806,14.1754112401191
1807,6.88240024880854
1808,6.65084600613102
1809,6.39348392534891
1810,6.11080417388883
1811,5.8033451210059
1812,5.47169231373782
1813,5.11647736303707
1814,4.73837674219959
1815,4.33811049987712
1816,3.91644089011994
1817,6.94834184411543
1818,3.01214283197744
1819,2.53123648070582
1820,2.03236767934553
1821,1.5164864465512
1822,0.984575200661658
1823,0.43764689012778
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.9440766736488
1921,46.7825341920919
1922,47.7614611141267
1923,61.8418248339911
1924,76.4734611987698
1925,88.056375400518
1926,95.1794601374717
1927,114.107810753626
1928,205.983054745181
1929,186.10818350425
1930,165.784338874238
1931,169.912274444335
1932,129.522462944216
1933,109.677785927931
1934,80.5223787070547
1935,90.258164067784
1936,64.3446371282968
1937,51.3044752503356
1938,37.4100677933414
1939,30.4300877455262
1940,23.1164916613334
1941,15.5515063107615
1942,7.81815624839347
1943,7.83262602434636
1944,187.659244315849
1945,163.331902355947
1946,146.460141312461
1947,129.394205720563
1948,134.763851931079
1949,267.728821485139
1950,257.622472461367
1951,236.322172805419
1952,181.408808397373
1953,174.452377399453
1954,265.662861695488
1955,170.241730658667
1956,263.073080220785
1957,233.224506516091
1958,196.973851484026
1959,180.544398646977
1960,183.143243450782
1961,67.2334576428908
1962,43.0646951899827
1963,33.7297428595815
1964,20.9515775091343
1965,57.6220834105021
1966,31.3850268623437
1967,21.4403553039864
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,39.2215648245309
2065,56.8168239198912
2066,59.9519975073675
2067,55.4802678088802
2068,65.6188941463309
2069,82.5377851446282
2070,68.5559884323782
2071,53.4741815323109
2072,53.4404573166175
2073,47.1425854183441
2074,39.1648883725285
2075,47.4264106559759
2076,43.6616790280896
2077,39.1298410298699
2078,33.9026644787659
2079,28.0542734750968
2080,28.881213126629
2081,37.0017219142506
2082,45.320095366359
2083,46.0741609878721
2084,46.6628293383907
2085,39.2374845132731
2086,47.3398151751904
2087,47.4268470597033
2088,47.3459129276946
2089,286.507774250677
2090,233.40544209594
2091,176.710788828794
2092,158.726447875921
2093,148.127850150815
2094,101.182733198295
2095,91.2805416581143
2096,61.1055952640958
2097,52.2525720145062
2098,43.7377792216087
2099,23.7603928676876
2100,16.8230716028116
2101,10.5033284134339
2102,9.74539457002532
2103,4.47151150056017
2104,4.04887089229637
2105,3.60558035301819
2106,75.4196183499742
2107,47.8883530480703
2108,43.2087640613459
2109,23.0070230969621
2110,9.99189509515408
2111,3.37205320643476
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,49.6727665767954
2209,45.6220645807706
