"tmin","SWD"
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,57.9786415492572
9976,71.2541890889469
9977,85.9176521468924
9978,106.44761047706
9979,126.697533122528
9980,146.628923858855
9981,166.203892556298
9982,191.178515664134
9983,216.894994363877
9984,243.274021066092
9985,255.219894779815
9986,273.548756097758
9987,291.275080768371
9988,317.434741647508
9989,343.891658422948
9990,380.567808572272
9991,355.499721035721
9992,369.73312521848
9993,293.020924237283
9994,221.192648032295
9995,227.788073268823
9996,184.661387797296
9997,542.094407774566
9998,347.666751087653
9999,367.341693705128
10000,306.700068367095
10001,324.538940059383
10002,273.640023850846
10003,221.009910589032
10004,208.733435479131
10005,601.532869864729
10006,505.213316988446
10007,505.770451703198
10008,400.012787469156
10009,293.848847159068
10010,278.42119104185
10011,276.40892701094
10012,246.440801303353
10013,230.068394359854
10014,360.384823399335
10015,341.483067659144
10016,322.324433592278
10017,227.251545643278
10018,147.969613719713
10019,132.117533214535
10020,116.653477994606
10021,101.65904000464
10022,65.4101623674593
10023,62.9090001125317
10024,40.1826511456323
10025,19.170039059165
10026,9.10378196060172
10027,8.6028676669308
10028,8.08323169806201
10029,7.5458647477438
10030,6.99179126834507
10031,6.42206752095069
10032,5.83777956488257
10033,5.24004119049592
10034,4.62999179916809
10035,4.00879423452242
10036,3.37763256901392
10037,2.73770985008994
10038,2.09024581021599
10039,1.43647454512428
10040,0.777642164712518
10041,0.115004421044367
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,54.2362837008972
10120,64.8675907908396
10121,81.5376137931588
10122,72.5234029927367
10123,81.7318679747501
10124,75.3557178265478
10125,74.5041875523012
10126,254.6208864651
10127,234.275660700873
10128,212.380114097427
10129,175.61348661186
10130,138.969830235747
10131,147.836977320609
10132,137.987524457712
10133,145.235500810875
10134,162.319516623758
10135,158.791476541333
10136,154.068802567548
10137,136.807465966525
10138,105.952228019506
10139,121.197509918557
10140,136.859868573484
10141,203.808383299108
10142,156.094101462793
10143,119.256728507031
10144,121.196524796899
10145,136.540317623123
10146,96.6955177470164
10147,97.6137335308332
10148,70.2365230039283
10149,70.6045418207107
10150,56.6619669608151
10151,42.5429140347803
10152,42.5019575849245
10153,28.2491255226258
10154,14.052784917239
10155,13.9521237809534
10156,13.8227724529626
10157,13.6649786488206
10158,13.4790442279002
10159,13.2653246190981
10160,13.0242281445598
10161,12.7562152427159
10162,12.4617975921047
10163,12.1415371376507
10164,11.7960450212514
10165,11.4259804187056
10166,11.0320492852036
10167,10.6150030117531
10168,10.1756369951143
10169,9.71478912395449
10170,9.23333818410777
10171,8.73220218597416
10172,197.096078813809
10173,138.145187236669
10174,121.047057133738
10175,281.668957015287
10176,220.738166056704
10177,193.244255073988
10178,218.848659584807
10179,78.5860992898255
10180,45.5607538411871
10181,25.7802460937546
10182,17.7338080694732
10183,12.5013653933801
10184,4.51776221383662
10185,0.962510469307871
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,40.8168130221914
10263,53.8838558524237
10264,77.8192891160669
10265,126.353666562016
10266,128.900638791512
10267,151.701470610772
10268,149.95700222982
10269,179.835710082879
10270,157.286970002008
10271,179.171402064439
10272,223.444564526799
10273,232.92437175474
10274,232.503325485166
10275,185.335439070749
10276,158.585769912151
10277,156.991470672082
10278,123.297061557413
10279,96.4445394396672
10280,77.9452998111233
10281,57.6545389165729
10282,440.407402711168
10283,526.763812511051
10284,452.610119215179
10285,476.146979189525
10286,472.995379502755
10287,481.743389207378
10288,407.921310961894
10289,413.556008312251
10290,460.180859268192
10291,464.511211871266
10292,482.073094012316
10293,370.558503086127
10294,271.640108126651
10295,257.621940996065
10296,171.584027161023
10297,520.340055467565
10298,496.442869703526
10299,478.834828682384
10300,474.435017534276
10301,469.067780890503
10302,476.353486600666
10303,455.473926118548
10304,434.118190972219
10305,386.609235567249
10306,478.512618165297
10307,429.521655239205
10308,417.424554558871
10309,358.242275533954
10310,323.701286457467
10311,300.857206255608
10312,267.939330381329
10313,246.108186957063
10314,234.067130697501
10315,159.504309010825
10316,100.095350137413
10317,85.8380909493806
10318,65.2403406978252
10319,40.0723688379149
10320,36.5637239387962
10321,21.9828761428196
10322,14.6554909432989
10323,12.790354965192
10324,10.8953043901268
10325,5.9826342654804
10326,2.34331941886678
10327,1.68901011608131
10328,1.02963637291059
10329,0.366454984757971
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,39.5276511846656
10407,61.5736077516431
10408,84.5404897892304
10409,107.286645215385
10410,144.59955590581
10411,169.309375432902
10412,193.630460976975
10413,217.516578600206
10414,240.922322141742
10415,229.982276622919
10416,227.425314394579
10417,363.066754981486
10418,286.704734096724
10419,232.816597766253
10420,179.697069931803
10421,139.178252495493
10422,135.255318680325
10423,97.6114388463829
10424,112.648453932307
10425,116.608488946398
10426,120.329736648088
10427,123.805128883747
10428,152.433678565174
10429,168.990154794123
10430,119.423326777775
10431,94.5863915848579
10432,82.3681851575107
10433,69.579585498279
10434,98.5295097728541
10435,113.655278397856
10436,85.8567923744393
10437,71.9155867416252
10438,57.7109079353461
10439,43.3296327364926
10440,28.8590823714618
10441,28.7734907058924
10442,28.6298128120384
10443,14.2141626232293
10444,14.084707305954
10445,13.9267884109572
10446,13.7407080786301
10447,13.5268220580918
10448,318.852936725662
10449,338.450315580388
10450,343.512267374926
10451,272.847776585484
10452,277.297585414575
10453,315.523932295368
10454,259.712380211598
10455,184.866192400605
10456,156.521781922692
10457,169.551061227484
10458,161.360268662612
10459,107.883242498196
10460,67.7601373122269
10461,55.5240930358272
10462,29.5091371870681
10463,20.4206631962565
10464,149.325863427123
10465,101.222445016065
10466,80.203249307476
10467,65.8616543879348
10468,52.6242680560125
10469,31.1820555554954
10470,27.1698453266343
10471,16.3390769710077
10472,6.93512586149692
10473,2.4622355422857
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,51.4191020816682
10551,77.3148939566146
10552,104.227448130269
10553,130.881337707469
10554,161.060670169652
10555,183.211030190382
10556,162.955983285114
10557,188.266000245496
10558,208.077031662584
10559,261.90497444023
10560,283.652120611836
10561,304.803956934051
10562,333.881340240102
10563,354.245309999739
10564,440.984686118318
10565,372.602392061722
10566,358.13654558537
10567,373.150759388591
10568,296.251266040685
10569,294.760067123122
10570,316.228627610527
10571,237.69537639778
10572,243.820783607127
10573,183.808757360389
10574,200.989387099094
10575,259.206489032308
10576,360.313163688122
10577,449.476440516045
10578,355.147776886778
10579,272.40704596749
10580,288.795919705448
10581,217.701997054554
10582,262.045542836172
10583,276.897836207186
10584,262.078062903816
10585,174.20495362952
10586,115.56171703621
10587,114.755489708806
10588,71.0746880491631
10589,56.2278675136656
10590,41.6124788378034
10591,40.9706150905822
10592,26.8310239259636
10593,315.532993888636
10594,269.901919076656
10595,263.169214303343
10596,182.790074507425
10597,177.23317699279
10598,114.211946081505
10599,99.033350730594
10600,116.202619619676
10601,101.025400558396
10602,86.5852382990188
10603,72.951355731774
10604,42.9925444578276
10605,40.3017126816934
10606,37.5272321591366
10607,20.8046353778269
10608,12.6994526729851
10609,5.75110554741579
10610,5.14015721880734
10611,4.51804594812872
10612,3.88595758672978
10613,3.24509698257043
10614,2.59668568677235
10615,1.94195962836484
10616,30.7720022798183
10617,14.8455525770185
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,56.7256850975356
10695,82.502417831383
10696,104.084518912826
10697,112.849485945846
10698,134.702017180091
10699,119.490189365038
10700,99.1753417557761
10701,99.1537380462688
10702,102.929049462657
10703,98.2812833683128
10704,121.480563758177
10705,350.420253420399
10706,234.612514224073
10707,184.2328262312
10708,204.018830621934
10709,438.557806380864
10710,447.813698747546
10711,433.053611609807
10712,449.408818375033
10713,464.861555053579
10714,479.382468236983
10715,480.304389027378
10716,401.823853218387
10717,344.725099816685
10718,405.864596457166
10719,316.756774559765
10720,279.756753418645
10721,269.340630198557
10722,286.712646416554
10723,202.53749699225
10724,145.695694645076
10725,117.146038047446
10726,543.451606257622
10727,455.804332590887
10728,440.690394051726
10729,336.877586210212
10730,626.723451205572
10731,506.595440269192
10732,387.304723939334
10733,283.732080805312
10734,210.00617560321
10735,206.795976122471
10736,203.174596614403
10737,132.765969508036
10738,90.8724767132082
10739,75.9665531818373
10740,73.8908304947281
10741,47.7783246957205
10742,57.7506371892326
10743,55.6626483246446
10744,53.4629218565084
10745,30.6933918471974
10746,19.4980968051108
10747,9.24725700664606
10748,8.7267132236363
10749,8.18840954870012
10750,7.63337228737533
10751,7.06265960202445
10752,6.47735949763586
10753,5.87858775082228
10754,5.26748578594144
10755,4.64521850238869
10756,4.01297205719623
10757,3.37195160715971
10758,5.44675802958046
10759,4.13698104491434
10760,1.40853439915721
10761,0.74476856436906
10762,0.0784581935436277
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.1717379791897
10839,76.9961333359417
10840,95.0471994914817
10841,99.9316049584788
10842,130.840949221551
10843,155.854727615506
10844,176.450492850709
10845,202.63780880511
10846,190.256186061409
10847,300.203849396011
10848,316.531364294756
10849,322.809601997507
10850,343.875813619386
10851,364.249407074141
10852,383.891662971642
10853,351.128682949
10854,356.090574940917
10855,370.669974845504
10856,501.030616757436
10857,506.023586045951
10858,496.823525012681
10859,434.125260803222
10860,340.364072138917
10861,254.364081548217
10862,191.209187085688
10863,597.745605291023
10864,381.15647014072
10865,329.013319495193
10866,245.901024894974
10867,306.518548055077
10868,235.179903672211
10869,236.359045482591
10870,222.256075947361
10871,252.153431129208
10872,177.826339045721
10873,147.760198303187
10874,102.928788509846
10875,146.03278499733
10876,528.290449031065
10877,501.048036103287
10878,466.27094851457
10879,640.106585809297
10880,546.955235470628
10881,522.812352176286
10882,432.64865378463
10883,422.063559191448
10884,398.200825269954
10885,289.75532289994
10886,210.214799164748
10887,180.174606776259
10888,162.313110993362
10889,113.952548977549
10890,108.648527165631
10891,65.626695020547
10892,35.4183583279453
10893,199.58817257672
10894,178.503494577828
10895,309.178209277714
10896,244.376502142398
10897,216.211527505846
10898,178.023413336004
10899,143.16764547259
10900,115.916641426076
10901,73.4733279639734
10902,45.6004243431245
10903,24.1450704359027
10904,56.0245096657925
10905,31.3567094178553
10906,5.83043690076065
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,39.3816402017439
10982,65.7381209081645
10983,104.202518121353
10984,99.351732293667
10985,92.8884591888796
10986,109.605737533718
10987,130.944713840939
10988,153.272678564319
10989,261.744386084554
10990,180.570664946468
10991,145.501066729382
10992,149.106590841505
10993,117.665797974999
10994,89.4494835805149
10995,113.609208593717
10996,129.625131665315
10997,94.096627901304
10998,109.185650292048
10999,102.243923737825
11000,82.4596793707633
11001,85.2342592168047
11002,62.7439436290312
11003,477.175855484254
11004,502.330749387177
11005,459.54171493037
11006,358.440919209781
11007,364.766652519348
11008,384.624816598388
11009,288.66821408154
11010,262.678889992839
11011,279.768231625685
11012,207.581899700297
11013,193.712769191199
11014,209.238626332106
11015,493.716199675257
11016,433.474506234413
11017,432.231755019131
11018,415.313350875163
11019,368.294112036058
11020,467.269481409772
11021,433.322652379845
11022,327.929822523298
11023,308.961781874692
11024,276.043890875377
11025,270.674225943702
11026,251.536825875971
11027,167.933540023236
11028,163.434394922537
11029,146.414117709178
11030,165.292004070567
11031,148.054595534952
11032,153.281846086789
11033,94.3836829040131
11034,70.0336921537693
11035,85.525513189476
11036,53.8925877551194
11037,42.2179776733534
11038,189.32050161417
11039,234.157844195156
11040,188.493736223429
11041,128.791529925022
11042,82.82410537638
11043,178.817718465528
11044,153.599120784601
11045,126.888742293925
11046,80.3679047471231
11047,46.4293644076976
11048,71.4349894639349
11049,39.8911699639114
11050,12.8986696783567
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,44.6840715125276
11126,60.5395330122294
11127,83.7090494888253
11128,85.3609833257925
11129,77.6834177969056
11130,78.160712242363
11131,94.5542290910243
11132,117.617522084293
11133,99.4234094608854
11134,95.406626183621
11135,74.0208014597791
11136,87.722911474967
11137,119.446045535051
11138,390.103404327415
11139,345.409871552366
11140,302.955201554138
11141,253.981896823984
11142,231.966331354182
11143,183.806982539842
11144,166.705018724014
11145,184.55870298797
11146,139.440620368611
11147,156.2917606197
11148,173.510128784701
11149,122.792997013954
11150,125.225551986807
11151,99.1009023911064
11152,129.358524925806
11153,131.051104871957
11154,132.489978509441
11155,133.672421521262
11156,119.641064640379
11157,135.259563307331
11158,135.661270189843
11159,120.711616319797
11160,105.526716805381
11161,60.1295273635445
11162,29.9208900243058
11163,14.8595733383322
11164,14.7299604657078
11165,349.72451404025
11166,345.253411009229
11167,255.085719211983
11168,167.158489842063
11169,300.549835636618
11170,280.694140768396
11171,260.910635013844
11172,177.79161198096
11173,160.272521365751
11174,107.406027245569
11175,69.0971781192779
11176,66.4561945716342
11177,42.4574030965933
11178,30.3960956160635
11179,28.8899864696582
11180,18.218397860174
11181,205.695244977569
11182,184.352616652177
11183,193.552982709049
11184,178.327935611554
11185,156.492782306113
11186,163.801311750968
11187,110.566755984748
11188,87.8643930201225
11189,67.5342158577947
11190,52.7514721636279
11191,41.6132317427089
11192,25.0260905932501
11193,15.7291189484473
11194,5.48273656146388
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,42.8437505651903
11270,68.6701686538839
11271,93.1655483073971
11272,111.123511777766
11273,133.896372566096
11274,178.748415599952
11275,173.503162610144
11276,200.458168469513
11277,177.535392069483
11278,145.769170303941
11279,127.988787388231
11280,97.2182724218424
11281,121.22056688445
11282,128.785454771527
11283,126.380061231497
11284,132.929747020544
11285,171.351513638546
11286,189.93992290726
11287,197.453056663709
11288,204.586110859267
11289,149.170966122878
11290,115.230986071949
11291,144.664924655612
11292,161.687938647669
11293,151.47819154275
11294,112.328343594846
11295,128.559391177428
11296,101.501992743427
11297,117.506857953719
11298,103.937666964944
11299,119.836997309658
11300,120.658146942068
11301,90.9358530585324
11302,91.2036445923982
11303,121.728646589237
11304,91.2142072722068
11305,60.6379853982772
11306,45.2626484820292
11307,29.9733318334134
11308,14.8570393054667
11309,14.6989180625531
11310,14.5126048318655
11311,14.2984559228667
11312,14.056880632353
11313,13.7883404653579
11314,13.4933482566733
11315,13.1724671946598
11316,307.831433980915
11317,336.299485658417
11318,265.33880798557
11319,186.288286596381
11320,201.650805918901
11321,171.85773471266
11322,143.622585055998
11323,87.8101682680071
11324,55.4151219764419
11325,43.4862703389347
11326,24.4257404839217
11327,15.1417814556334
11328,6.98527440449272
11329,6.38618094222684
11330,5.77475241378787
11331,5.15215437314864
11332,4.51957363677992
11333,3.87821602446845
11334,3.22930406395967
11335,2.57407466379298
11336,1.91377675876775
11337,1.24966893250187
11338,0.583017021635321
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,55.2809392459883
11414,83.2473209009579
11415,113.697835376642
11416,138.647214299658
11417,110.650272487443
11418,96.4931659784185
11419,125.50207823508
11420,152.193896037941
11421,122.869203881977
11422,141.353082715996
11423,137.790559476531
11424,106.96158978422
11425,79.0642441923424
11426,93.2527653695559
11427,108.326561201252
11428,82.813607101505
11429,86.686513514181
11430,112.992892297153
11431,129.153699621858
11432,206.734333284064
11433,238.588420830415
11434,219.806922156987
11435,252.276995195137
11436,204.005664086096
11437,222.354071971196
11438,170.009148558359
11439,187.339923998527
11440,541.186826112222
11441,562.960214757404
11442,494.16251272656
11443,498.498185298645
11444,517.093967896279
11445,534.88222831596
11446,536.444187331937
11447,429.58846089832
11448,321.903253486755
11449,321.002819256992
11450,304.27789717898
11451,211.582055458817
11452,179.800434759801
11453,541.121263655345
11454,527.001056977947
11455,476.017091704997
11456,453.861623920137
11457,403.524153066625
11458,367.729844911982
11459,305.870852667035
11460,284.956429783493
11461,251.635626060461
11462,219.367604559465
11463,153.000139473123
11464,158.606496138353
11465,141.275037704177
11466,186.929055930466
11467,177.891591473387
11468,112.344287145586
11469,105.880966608716
11470,82.6806300564419
11471,53.8792107532455
11472,28.4456154224718
11473,26.04920277845
11474,11.8017254470942
11475,5.27825552132869
11476,4.64566592804619
11477,4.00429978573012
11478,3.35537964294125
11479,2.70014242755605
11480,2.03983709218712
11481,1.37572223670072
11482,0.709063712383879
11483,0.0411322123015338
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,51.9189919740565
11558,63.2414536877989
11559,83.1027816529671
11560,102.812053263653
11561,138.642707475209
11562,122.741594723844
11563,117.813466104447
11564,107.631032953877
11565,118.668178801348
11566,136.676809942991
11567,217.864609336734
11568,175.426607319833
11569,178.214697453168
11570,170.119455199315
11571,179.525861556753
11572,136.207190352906
11573,142.500476169784
11574,148.525466268021
11575,166.137691473995
11576,172.011865071784
11577,164.878874249669
11578,169.721638107455
11579,174.244398192545
11580,164.712523382679
11581,154.250615976526
11582,157.2237813412
11583,116.291152553291
11584,88.513745323153
11585,89.6421131714757
11586,105.70155183351
11587,137.084370618538
11588,122.673831469325
11589,92.4475476190722
11590,571.744170348541
11591,572.316270284156
11592,556.354200118494
11593,523.987635681529
11594,460.183312746966
11595,441.917953592398
11596,717.673409750571
11597,672.785258017106
11598,620.107390839559
11599,582.012191033391
11600,429.261663767197
11601,421.205258665485
11602,453.590845832345
11603,416.153018847014
11604,340.031357969409
11605,444.757335313685
11606,418.630721028946
11607,392.529377659756
11608,286.365839595784
11609,285.815913809183
11610,210.211374862165
11611,140.119005515215
11612,113.852065360643
11613,107.388924125312
11614,306.371583498205
11615,250.327229319136
11616,188.165051373902
11617,132.760655315646
11618,156.691969272323
11619,129.696653278351
11620,85.8862552407747
11621,53.6914849038546
11622,45.2558148616969
11623,25.4340218360362
11624,21.65720829618
11625,13.5146726483921
11626,10.019959510983
11627,1.33672376183865
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,65.8564337888709
11702,82.6513670287884
11703,101.353733905955
11704,124.346339328904
11705,126.100999210167
11706,111.467807650519
11707,120.575608081201
11708,134.310220728924
11709,154.517252772652
11710,153.697701715026
11711,181.843941217162
11712,203.495652365791
11713,216.864749783477
11714,248.984756873244
11715,242.373009118361
11716,286.271657282747
11717,310.428028304289
11718,311.853769118619
11719,239.840928147752
11720,260.64352065433
11721,204.92787348304
11722,158.165773795464
11723,500.549173135475
11724,512.485380502429
11725,509.316096735086
11726,519.045562366022
11727,527.804361655143
11728,446.313235703805
11729,451.954494623367
11730,350.175043950817
11731,368.552676952794
11732,278.261646433046
11733,264.055300318025
11734,233.659141212241
11735,233.890968122846
11736,202.527031066919
11737,186.433409546482
11738,123.713278101962
11739,76.8163398522054
11740,76.1681792106663
11741,45.2265355305959
11742,29.7783973523373
11743,29.3501054022147
11744,28.8669665210216
11745,14.1649518983538
11746,13.869971481768
11747,13.54910522469
11748,13.2029656156721
11749,12.8322132518956
11750,12.4375555816116
11751,12.019745557391
11752,11.579580202763
11753,11.1178990949599
11754,10.6355827666605
11755,10.1335510297733
11756,9.61276122445262
11757,9.07420639667784
11758,8.51891340786639
11759,7.94794098012461
11760,7.36237768084088
11761,6.7633398504804
11762,6.15196947750909
11763,5.52943202449896
11764,4.89691420955192
11765,4.25562174726538
11766,3.60677705354
11767,2.9516169185973
11768,2.2913901526449
11769,1.62735520865094
11770,0.960777786779789
11771,0.29292842502908
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
