"tmin","SWD"
8878,54.3228246743387
8879,65.5466463821105
8880,53.6129472375862
8881,34.176336432802
8882,18.2889048408422
8883,12.1291672349369
8884,9.58706693922997
8885,5.25725106922033
8886,2.20094152469411
8887,0.884341031983275
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.1898195105582
8969,65.7336206960916
8970,89.0043383527607
8971,105.737856594576
8972,134.550158776109
8973,156.738671394969
8974,168.565469199518
8975,194.187841056221
8976,171.471381167492
8977,173.783350003455
8978,195.13307140825
8979,155.049454901314
8980,148.660961391268
8981,174.911935505651
8982,202.653246410869
8983,154.492801176549
8984,161.241904785655
8985,199.047164372925
8986,217.013705463643
8987,168.006955085682
8988,495.568002718879
8989,496.573978129576
8990,338.65874361731
8991,431.886588244555
8992,414.371449476366
8993,331.391438372044
8994,348.478200702555
8995,625.859149531693
8996,473.110960094541
8997,475.780367268288
8998,397.831291248901
8999,305.362998270233
9000,397.887602442558
9001,568.454600907298
9002,525.903936984161
9003,521.849237215632
9004,387.478986923327
9005,357.19750107158
9006,301.675125297014
9007,296.509292221307
9008,218.0112395766
9009,142.10166610506
9010,92.3622315197108
9011,67.3363297625962
9012,396.928335919267
9013,388.574909923397
9014,363.789341518656
9015,276.028492199939
9016,249.552302297969
9017,228.24115851863
9018,182.458758578924
9019,116.832358147413
9020,265.179806419475
9021,309.290522722513
9022,117.142155491569
9023,72.6865517845802
9024,60.0298938167609
9025,48.4016794553236
9026,37.8540587239098
9027,22.1159571289981
9028,92.1039363221276
9029,67.6273436617828
9030,44.1387698883628
9031,19.85402727052
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.5077880140066
9113,70.2829249173657
9114,88.3731603765832
9115,113.305359473796
9116,108.229702766091
9117,192.733233311785
9118,213.636713021817
9119,244.130695780786
9120,225.131538798185
9121,245.306897974896
9122,242.803196826796
9123,228.618511378569
9124,251.707624005586
9125,275.195704783438
9126,261.619435868704
9127,283.85720314509
9128,214.416725085406
9129,169.746745250941
9130,186.727584843757
9131,294.684524293374
9132,221.514167239007
9133,167.40107526342
9134,183.437865102011
9135,187.110570907709
9136,139.604257043513
9137,115.92497605506
9138,117.373045899744
9139,487.426201020717
9140,464.694902576006
9141,373.833671029265
9142,375.09240023427
9143,375.529750990472
9144,361.746894998796
9145,307.163933470787
9146,212.521945672639
9147,197.717641496968
9148,195.762173425946
9149,128.917774887715
9150,114.339401609628
9151,124.889710399855
9152,110.213713183178
9153,119.758331590176
9154,105.111735330213
9155,68.1376801021531
9156,66.0482636820523
9157,42.5401510516925
9158,20.4759457860395
9159,19.6352131408043
9160,18.7494807840798
9161,8.91021879331232
9162,202.198258583874
9163,150.476039407038
9164,103.540837557588
9165,89.1003630602907
9166,62.9512445974762
9167,68.647083983275
9168,82.1018694741436
9169,67.9286566172137
9170,39.1337008228479
9171,26.2953469424747
9172,13.252079918532
9173,6.01522828095863
9174,4.05638608957496
9175,1.38563657032412
9176,0.0568029550453912
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,59.811832738401
9257,68.6092037640553
9258,70.8875582069225
9259,80.7598509394424
9260,171.720523181338
9261,193.652337116953
9262,182.54699681898
9263,191.628568391561
9264,217.04033842221
9265,236.108631190064
9266,194.697272608655
9267,152.274753821093
9268,119.303572666157
9269,108.10873997239
9270,113.708017494869
9271,128.968012721932
9272,144.802851488199
9273,161.132981496417
9274,144.524533770755
9275,172.013511550068
9276,200.47114305352
9277,145.094556865711
9278,160.723923490231
9279,138.69240495612
9280,141.083945163511
9281,117.136840344028
9282,144.9383667583
9283,106.468320806228
9284,120.707359025695
9285,94.4033002821377
9286,81.187026182581
9287,67.7340016777131
9288,40.5991358336817
9289,26.9798668012149
9290,13.417548130073
9291,13.3160286176757
9292,13.1855694754466
9293,13.0264204061376
9294,12.8388857284201
9295,12.623323798116
9296,12.3801463265576
9297,12.1098175973739
9298,283.508485996666
9299,264.265882170835
9300,178.261376778157
9301,161.520954038916
9302,103.707155825517
9303,69.6503484725351
9304,57.0412103284653
9305,36.1680658282188
9306,25.6691409120598
9307,193.221259611551
9308,143.003437211951
9309,90.7947639850612
9310,234.514957301651
9311,269.10582722261
9312,99.949245674792
9313,60.5445237331994
9314,36.374668049243
9315,23.9031536659628
9316,19.4444970608098
9317,12.7919458960841
9318,7.39292089333978
9319,3.27524104364031
9320,3.69424176312178
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.0031758432861
9400,55.827287162582
9401,66.185447090552
9402,65.6420420685968
9403,69.8597432105134
9404,82.4384555284689
9405,66.3545821185455
9406,53.4488358392346
9407,65.3024224724916
9408,71.6494792209022
9409,56.5984176303737
9410,45.7149396394541
9411,57.019322535059
9412,51.9191053676701
9413,45.7044603083281
9414,48.0390704330907
9415,80.4245035378257
9416,94.2821326477933
9417,184.878392462897
9418,135.006302391525
9419,150.81373339121
9420,107.335146283795
9421,171.151689398222
9422,162.467091680052
9423,165.654503253962
9424,155.52254235139
9425,486.539978580984
9426,465.879630867247
9427,443.627543431488
9428,352.214599637251
9429,313.283471105438
9430,327.984820050412
9431,410.450163780806
9432,410.037179113186
9433,395.118135426677
9434,393.017500276628
9435,349.719192096149
9436,266.403794904612
9437,184.253051576655
9438,116.759432134399
9439,76.545373872684
9440,50.0568819719244
9441,36.7311281980648
9442,35.8396361215013
9443,23.2465909991622
9444,270.589836511029
9445,468.745307879635
9446,399.130697400632
9447,403.299681730629
9448,327.726487210853
9449,302.737112841913
9450,278.012534166758
9451,196.369445252351
9452,176.118402351841
9453,113.834830694195
9454,104.882558453999
9455,65.7782111410782
9456,196.727919522537
9457,172.302858101611
9458,191.82650423439
9459,67.3138256331194
9460,37.7709900667773
9461,20.3331580161672
9462,12.8432131458053
9463,7.56154060541304
9464,1.39935462981175
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.5601050453454
9544,60.3994666263548
9545,84.0098056789943
9546,107.346235816923
9547,166.576722700239
9548,144.519373751593
9549,126.584993774725
9550,142.332046092341
9551,115.261334575598
9552,93.0126089304525
9553,309.829068613182
9554,279.000963053704
9555,306.24238219136
9556,272.32598070043
9557,278.181755637807
9558,224.018667187164
9559,193.523963120058
9560,148.518546896852
9561,132.097511870233
9562,136.604249794082
9563,140.813263906166
9564,144.716559383107
9565,111.230042469707
9566,88.4198809148477
9567,64.3837490426383
9568,78.5666565712429
9569,92.9885421266428
9570,94.1170600849541
9571,81.4667270573745
9572,82.0878437022627
9573,68.7782848726729
9574,55.2027871793078
9575,41.4490272493909
9576,27.6051309294652
9577,13.7593935728177
9578,13.6869103296674
9579,13.5852551213468
9580,13.4546228661728
9581,13.2952636441389
9582,13.107482221329
9583,12.89163747023
9584,12.6481416870425
9585,12.3774598072893
9586,12.0801085212144
9587,11.756655290654
9588,11.4077172692529
9589,11.0339601280769
9590,10.6360967888635
9591,10.214886067308
9592,9.77113122898329
9593,9.30567846062942
9594,8.81941525972725
9595,8.31326874542022
9596,7.78820389399885
9597,7.24522170230629
9598,6.68535728255926
9599,146.632269413219
9600,99.3470562474086
9601,83.5599590763788
9602,64.4829239275737
9603,36.7116552857759
9604,110.719097719369
9605,85.9240953707744
9606,60.6388813138863
9607,28.9419491443552
9608,8.1238657568993
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,47.9835784455625
9688,74.0076511601016
9689,95.9905928030917
9690,121.286737415221
9691,146.237865036186
9692,170.79654141758
9693,194.91607899807
9694,190.531314784991
9695,161.103501755221
9696,176.124025865853
9697,139.382127055656
9698,110.332904280125
9699,92.4882856458724
9700,106.994547156319
9701,141.067721435059
9702,108.592059959512
9703,82.5423673866131
9704,397.418445793247
9705,401.073505813509
9706,345.501333082069
9707,356.0299913701
9708,329.214508465905
9709,599.639218215035
9710,459.545734893478
9711,442.361729629219
9712,555.59520595618
9713,402.546019445652
9714,420.964792901262
9715,329.089873465938
9716,248.681800234766
9717,263.910878526942
9718,264.767088008761
9719,195.310670655255
9720,125.432772822165
9721,83.3626516631165
9722,55.284989649516
9723,41.1585919748453
9724,27.1776401478866
9725,322.304781885578
9726,304.553882271107
9727,273.535518320683
9728,255.63723328465
9729,225.198373477793
9730,232.056407683433
9731,249.686905801301
9732,230.814216642305
9733,189.834507684011
9734,172.298252104454
9735,134.513406823235
9736,361.465801680656
9737,339.748199228963
9738,322.232585745683
9739,388.445429799491
9740,150.462855284646
9741,95.8854272339983
9742,68.1561493531314
9743,74.8752486623047
9744,50.839807247052
9745,40.3562499416186
9746,26.5664839291039
9747,18.9984568311277
9748,9.48468150276036
9749,5.02914207448962
9750,3.71991231839034
9751,1.19896357578246
9752,0.532853146036932
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.707728484274
9832,69.574380287222
9833,98.3901472905301
9834,93.9074826071647
9835,166.767410578576
9836,121.725880359348
9837,138.433144244125
9838,143.337455123135
9839,158.156185923585
9840,179.511134731849
9841,141.863127131616
9842,112.165153466895
9843,93.9310549086393
9844,72.3811870977656
9845,57.2172902628335
9846,50.0197913985508
9847,41.7999569090958
9848,43.4938413736527
9849,33.8207010698532
9850,46.5981965288965
9851,48.0027698121717
9852,49.3053201837201
9853,50.5033740734532
9854,51.5946568104749
9855,65.7213711931602
9856,53.4488302406066
9857,54.2082031292193
9858,68.5672199444336
9859,55.3843256714933
9860,41.8491361315533
9861,42.0724201687728
9862,28.1384504650334
9863,140.848832053617
9864,154.781941862182
9865,140.278602076553
9866,139.552906948548
9867,124.681650144965
9868,137.227333627268
9869,495.056476932539
9870,401.255856052339
9871,355.295830898784
9872,258.306657939096
9873,177.020827960177
9874,172.853212522699
9875,108.205565310771
9876,151.755635229104
9877,158.190675066291
9878,207.119473941911
9879,136.231460812406
9880,120.421112641156
9881,76.5529668367494
9882,72.6585285245354
9883,51.4536392340737
9884,40.2497917883399
9885,30.0254946490681
9886,166.701329859275
9887,114.652297310046
9888,80.89931167057
9889,67.2602577364945
9890,41.0108022152993
9891,31.4269441554321
9892,120.081364611497
9893,89.847376869343
9894,53.6654804092778
9895,29.1779445656409
9896,12.5363881600071
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,58.6780525714947
9976,94.7780666971614
9977,100.540676417038
9978,104.365098842943
9979,124.218857597929
9980,148.397745666081
9981,173.465378793715
9982,199.347924725472
9983,219.511453557688
9984,182.897889298944
9985,326.67185613501
9986,219.850393727688
9987,242.767251805196
9988,201.937394843143
9989,183.687836100835
9990,202.715102281519
9991,455.026258146557
9992,297.153510449165
9993,262.337743270327
9994,259.207416842766
9995,279.069820204171
9996,236.726072796878
9997,178.624967832532
9998,130.318793729446
9999,132.776081963482
10000,94.4695253144302
10001,82.1134838513028
10002,69.2352531731174
10003,55.9190022645963
10004,56.3337172595073
10005,84.9473460095281
10006,71.0149768132997
10007,71.0932900871577
10008,71.0242531459642
10009,42.4848028784731
10010,42.2669784469479
10011,27.9743317831947
10012,13.8563155023159
10013,13.6966922124018
10014,13.5086013594553
10015,13.2924024732022
10016,13.048508591452
10017,12.7773854741941
10018,12.4795507173284
10019,12.1555727677163
10020,11.8060698414257
10021,11.4317087472291
10022,11.0332036175971
10023,10.6113145495921
10024,10.1668461582628
10025,9.70064604528234
10026,9.21360318574861
10027,8.70664623621636
10028,8.18074176718153
10029,7.63689242338194
10030,7.07613501541459
10031,6.49953854630905
10032,5.90820217679566
10033,5.30325313316446
10034,4.68584456167988
10035,4.05715333364213
10036,3.41837780527182
10037,2.77073553668203
10038,2.11546097427961
10039,1.45380310100584
10040,0.787023058897396
10041,0.116391748472799
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,54.8905497135525
10120,67.8384417824496
10121,88.2123414622688
10122,108.349828843798
10123,190.250986407522
10124,162.06259994758
10125,183.121451012998
10126,203.756815111006
10127,217.343304997688
10128,193.447898233443
10129,216.369338387984
10130,173.739495743178
10131,158.421570546066
10132,400.336028249104
10133,264.577524125981
10134,492.832854064196
10135,385.696843917185
10136,334.130086101446
10137,265.377467330999
10138,202.546229044886
10139,453.840320736486
10140,465.900110947243
10141,412.533950785179
10142,421.272277605999
10143,496.192005117976
10144,504.262924240442
10145,566.568495885283
10146,531.250749888506
10147,409.278129739557
10148,398.069302128575
10149,300.116301544135
10150,301.063846672886
10151,315.744879784424
10152,301.102686169113
10153,214.424264033566
10154,256.001529909664
10155,353.010794504065
10156,335.748481304999
10157,318.085923103949
10158,286.474552324099
10159,201.380213793751
10160,237.264168670909
10161,232.381740503707
10162,214.406165960292
10163,147.456042865002
10164,143.260124362449
10165,115.638149113941
10166,89.3210534956787
10167,75.201381351568
10168,61.790329672401
10169,49.1599054155219
10170,37.3788891150318
10171,17.675081900572
10172,8.31140411166659
10173,7.76731486569691
10174,7.20631049471577
10175,6.6294604862577
10176,6.03786449737865
10177,5.43265026155141
10178,4.81497144209731
10179,100.464130469936
10180,152.518898762467
10181,95.6678789919124
10182,56.0866733845691
10183,28.4673881859801
10184,23.7757578368193
10185,4.8706073831239
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,41.3091965647771
10263,59.491495024118
10264,76.4416298636324
10265,127.87790281061
10266,97.8416998578912
10267,115.148612874657
10268,97.9135299925649
10269,170.974500799217
10270,171.429313479267
10271,188.04882135393
10272,204.25551353525
10273,165.013938168537
10274,361.365967601213
10275,384.074336031349
10276,254.909906754137
10277,228.397616598571
10278,259.967552513504
10279,466.349210642143
10280,405.697236087888
10281,420.120289488606
10282,433.673658134222
10283,471.127797930646
10284,369.000889398848
10285,351.65008751585
10286,265.94513468816
10287,270.863767554288
10288,275.228112629713
10289,237.175408808998
10290,254.035711311448
10291,299.163917911392
10292,315.692535345089
10293,403.877001299906
10294,390.671485785796
10295,463.519466047044
10296,434.134721733242
10297,418.40806649433
10298,387.590080355656
10299,441.851328397284
10300,395.424438860728
10301,293.21328083599
10302,206.614225385211
10303,203.368422056995
10304,186.393059383387
10305,117.381900177675
10306,89.2104015428938
10307,453.333215796021
10308,386.249190924325
10309,315.781411421256
10310,350.199706422578
10311,500.227858975783
10312,198.163825230406
10313,159.409313462005
10314,104.231926355323
10315,80.7142249233766
10316,75.977119253502
10317,47.3855877591689
10318,51.3546066710297
10319,40.5557719619532
10320,30.8373344930758
10321,22.2480611396379
10322,9.88818922569802
10323,4.31488275107883
10324,3.67557906787193
10325,72.6576515555595
10326,54.5465118997447
10327,27.3501611591934
10328,14.5887999178074
10329,5.56313435934323
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.0044832418331
10407,64.0968539253384
10408,73.337419806192
10409,71.3531439060033
10410,161.353527388732
10411,118.628167337909
10412,120.594630288221
10413,129.826470020624
10414,131.292338729846
10415,123.224088183801
10416,155.92080237314
10417,127.807485602323
10418,153.615878387766
10419,135.937571128988
10420,153.149306233019
10421,171.040879605169
10422,263.244111174301
10423,471.991651576407
10424,478.830915080197
10425,330.442466624978
10426,523.659610235844
10427,451.075037319071
10428,462.817573791267
10429,394.681674894824
10430,402.879868613666
10431,341.883611278339
10432,361.234524798833
10433,338.010919884187
10434,327.645173157222
10435,316.322409637285
10436,318.60585013971
10437,218.349367979752
10438,219.026584572223
10439,204.644202275626
10440,175.243300702628
10441,116.482370417138
10442,72.4379537191125
10443,57.5425266531659
10444,42.7638440813111
10445,28.1895815663758
10446,13.9064657167316
10447,13.6899995350121
10448,13.445805848944
10449,13.1743510526483
10450,12.8761534358748
10451,301.242772743162
10452,256.238983620941
10453,248.367915694612
10454,217.133120474737
10455,154.079289455162
10456,126.727955023795
10457,100.93905798667
10458,76.8502580750105
10459,127.382109572771
10460,102.866317489017
10461,88.3046909145023
10462,67.1965050939509
10463,62.0010084691304
10464,50.3757396995722
10465,45.5304519914119
10466,25.3658629363028
10467,17.7749760502756
10468,26.6295439580431
10469,31.5582125810615
10470,17.4984740286852
10471,7.34941306243276
10472,4.6791906929511
10473,1.49516286756285
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.6051860454341
10551,68.7051773419828
10552,95.1935731143069
10553,100.152828398972
10554,93.1449061622941
10555,122.106611767143
10556,133.998932064663
10557,138.572436828952
10558,114.865700477067
10559,90.6799264566405
10560,113.318639964418
10561,89.2970980536315
10562,103.972010868627
10563,119.506220267398
10564,126.129503206341
10565,91.7263432677485
10566,74.6234665126627
10567,88.8593344494844
10568,103.785583852293
10569,95.461066364909
10570,123.09360521334
10571,151.934372123867
10572,168.837195806225
10573,119.588200011031
10574,135.609315285452
10575,138.070190785039
10576,126.228362034757
10577,113.724647135108
10578,100.640964025175
10579,101.571164610245
10580,87.6839213860117
10581,117.508368707202
10582,117.86962867546
10583,117.994999942538
10584,103.148724344258
10585,117.537621373938
10586,73.0973545419956
10587,58.0699071077769
10588,57.5456639950173
10589,56.9061585057468
10590,56.1526142645799
10591,55.28647198191
10592,40.7320400341865
10593,26.611612352267
10594,13.0075149626004
10595,12.6830424342936
10596,12.3330078282727
10597,11.9580790432521
10598,11.5589713683954
10599,11.1364461218861
10600,10.6913092018798
10601,10.2244095525861
10602,233.679301161679
10603,212.265235881184
10604,226.258106875867
10605,212.096988680437
10606,189.899663277357
10607,322.85264002557
10608,122.100169144954
10609,98.9482040083541
10610,83.2346277736585
10611,50.298031074675
10612,70.7910277731869
10613,55.8321379447739
10614,31.5361219584203
10615,39.3077195739755
10616,27.2503111378506
10617,10.6424520823046
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,57.4099813890843
10695,83.4976653716947
10696,102.639088163118
10697,127.647384652487
10698,116.278879092294
10699,97.6755471071183
10700,121.502607205466
10701,159.379180954886
10702,169.277401521308
10703,198.933750711643
10704,176.73489589363
10705,197.942769263752
10706,219.854355872855
10707,177.132509755595
10708,147.485686710511
10709,443.848240159146
10710,291.353007019686
10711,314.660874693088
10712,256.570854216445
10713,277.456252435036
10714,286.12317296224
10715,294.217466186124
10716,249.250063370516
10717,268.372004549988
10718,301.224472099759
10719,306.639722470973
10720,339.757835899973
10721,315.630241898353
10722,377.222733695216
10723,424.60299884409
10724,442.359776016539
10725,459.416901331595
10726,460.817011215564
10727,461.302815578399
10728,341.938357893898
10729,296.470805014235
10730,250.763352814202
10731,175.785130024914
10732,116.141297427121
10733,71.7887031708447
10734,56.6772088622307
10735,334.864973286519
10736,301.584129995502
10737,214.98809438312
10738,144.522234043829
10739,192.207392333091
10740,149.564388556344
10741,132.975388466147
10742,426.665273481469
10743,518.273912598706
10744,205.60986271635
10745,248.509231990505
10746,207.199726441072
10747,205.893798166631
10748,167.807729690927
