"tmin","SWD"
13010,404.423199044543
13011,424.167739538328
13012,431.224781250702
13013,449.020755301227
13014,466.057858141315
13015,482.303723976717
13016,497.727493407246
13017,526.530424163453
13018,496.77134312392
13019,508.849135503416
13020,535.344782388838
13021,561.547409264426
13022,571.481927046955
13023,580.42505685031
13024,572.01651293523
13025,578.735932532389
13026,567.749167009346
13027,572.308326071154
13028,592.806820080809
13029,595.438447791256
13030,614.088887848687
13031,614.654846394272
13032,597.088178479701
13033,459.426677628069
13034,457.440830918002
13035,404.139707763378
13036,350.840815153771
13037,330.903199498906
13038,278.03206490583
13039,193.632861355429
13040,174.782427077253
13041,140.535164271504
13042,137.823442858999
13043,119.88783854774
13044,117.059486444439
13045,99.7763107207794
13046,83.1040266146327
13047,67.1197111432309
13048,51.8975447562808
13049,37.5085817002858
13050,24.0205295179908
13051,22.9950765298118
13052,21.9313177936079
13053,20.8312818371407
13054,9.84853311467537
13055,9.26541679350537
13056,8.66740372878065
13057,8.05563404300697
13058,7.43127403697254
13059,6.79551396942979
13060,6.14956579118754
13061,5.49466083792715
13062,4.83204748613498
13063,4.16298877661211
13064,3.48876001009356
13065,2.81064631953362
13066,2.12994022370615
13067,1.4479391667564
13068,0.765943048396306
13069,0.0852517494432833
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.4524617835001
13140,87.7732753591899
13141,115.063445639922
13142,142.249545233364
13143,169.279891042578
13144,186.297942005082
13145,211.534762563261
13146,236.478383379256
13147,261.081388153276
13148,285.297009327255
13149,309.079217104969
13150,323.635891091654
13151,345.817078682528
13152,357.515959524371
13153,377.984843165163
13154,364.685220647668
13155,359.116890505042
13156,375.056944302681
13157,390.372960629743
13158,418.101513066226
13159,391.984327656489
13160,404.402257436151
13161,416.134700498067
13162,441.889010513254
13163,407.286019114195
13164,431.589186786786
13165,440.06774808722
13166,431.797772978591
13167,373.538189512482
13168,395.065842156021
13169,416.323759541117
13170,437.217257317869
13171,440.701614605399
13172,460.47793643671
13173,531.026275173844
13174,549.611050343792
13175,550.113605250777
13176,532.485957140661
13177,513.993678188454
13178,477.668919043399
13179,457.826934472266
13180,471.076684039079
13181,466.555617235634
13182,444.756483653074
13183,438.853046109326
13184,416.18671101595
13185,393.325693179866
13186,385.796996567886
13187,362.503505235621
13188,339.271889061686
13189,344.939311280984
13190,293.361470730793
13191,257.318673288861
13192,222.594050771572
13193,239.827307325944
13194,218.342762999822
13195,185.883162007237
13196,166.291493066856
13197,147.509221577448
13198,119.634793860325
13199,122.027877815292
13200,96.6797170528045
13201,89.9538391087912
13202,166.179093616738
13203,138.363501853801
13204,119.178883679662
13205,106.742361724654
13206,94.1594673124877
13207,81.454185301262
13208,57.8111438585109
13209,55.7735157267409
13210,36.081749079723
13211,23.6021489180496
13212,11.5940398512394
13213,3.384421814595
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.3033898022843
13283,58.8976450689705
13284,83.4916986051879
13285,108.038793756803
13286,132.492263638295
13287,200.362736622463
13288,170.880828127843
13289,182.068855349598
13290,203.061918574264
13291,237.753816429444
13292,259.407922088351
13293,280.674444685293
13294,301.512961567303
13295,321.883865146054
13296,321.645588975741
13297,339.829579295281
13298,279.271042136307
13299,304.300860961599
13300,281.008807390032
13301,305.077204010541
13302,303.238185934289
13303,354.510846894905
13304,365.637604902264
13305,376.150134252087
13306,386.028471773052
13307,410.455933282253
13308,434.871005975476
13309,459.178219323611
13310,467.171742884492
13311,490.725023031113
13312,480.751914386874
13313,519.851636045503
13314,778.89057570039
13315,580.255303405265
13316,583.81197586246
13317,655.349163830138
13318,657.075551917208
13319,657.67168781114
13320,639.843442837407
13321,620.972626683541
13322,601.151453901991
13323,734.128524669481
13324,592.915374705739
13325,570.48798092376
13326,547.43444030831
13327,753.03819828927
13328,644.955826872512
13329,618.145854852978
13330,606.407614796601
13331,578.418099632388
13332,550.12954172023
13333,521.643545820848
13334,507.148140910734
13335,478.141436644782
13336,462.424143901002
13337,433.197688987984
13338,404.21873707631
13339,387.317346768466
13340,358.57904708029
13341,330.341690739037
13342,302.691059581036
13343,275.709686952526
13344,249.47663770769
13345,232.366087832918
13346,199.553182248491
13347,168.961667657256
13348,147.081336769608
13349,132.035320017443
13350,101.575850869326
13351,88.2096344607987
13352,67.2661349303984
13353,48.9544568074499
13354,33.3159532736801
13355,20.3817080143302
13356,11.1897075192642
13357,4.38516994903032
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,45.2763373914599
13427,68.6697176135517
13428,95.2968876799728
13429,118.748247484896
13430,144.544335494138
13431,170.19260086833
13432,195.644284526215
13433,215.039133543285
13434,239.297339948076
13435,256.110087374698
13436,294.525060146415
13437,309.903007720333
13438,314.589568816996
13439,335.546559677002
13440,355.982635379343
13441,365.120129536383
13442,383.848100955123
13443,413.782382279063
13444,431.757422827962
13445,449.028719610903
13446,611.883403948827
13447,467.577939501575
13448,482.119114022804
13449,495.857552786822
13450,508.767166917032
13451,536.141782114068
13452,469.41485483022
13453,494.43734351356
13454,535.426732938463
13455,543.609716656713
13456,667.721168059375
13457,675.386322500439
13458,647.806725935419
13459,652.892558017433
13460,656.864893718982
13461,659.716243826596
13462,661.441253053096
13463,662.036710212722
13464,626.685683035008
13465,607.744491571999
13466,605.173872085347
13467,584.383110457699
13468,562.831356287373
13469,557.508831066285
13470,534.533809199027
13471,511.059269114013
13472,503.422287947363
13473,478.967690553535
13474,454.278885504291
13475,429.452842783174
13476,434.55489353333
13477,408.985158610466
13478,383.513587147322
13479,385.789648576715
13480,373.223479885028
13481,385.760635813624
13482,371.00799637941
13483,331.94235102133
13484,305.751139370653
13485,280.151109576969
13486,255.222754256201
13487,279.177148229795
13488,252.834866955699
13489,227.315800414383
13490,194.895590788666
13491,221.996103118423
13492,202.006432321622
13493,175.877056777849
13494,150.832100673899
13495,126.929948513684
13496,100.364113545749
13497,79.5806775479283
13498,60.0890247350507
13499,45.572504066819
13500,28.5524276972281
13501,14.3405313638728
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.5083782883056
13571,64.0861139391309
13572,87.2842753907172
13573,110.438115856387
13574,133.503616811158
13575,165.639100552365
13576,189.735302546147
13577,189.866283518173
13578,210.832474625171
13579,231.512319982527
13580,259.737337856129
13581,280.351864138748
13582,300.551475488443
13583,320.297778744524
13584,339.553244003346
13585,347.424267685554
13586,365.03882086232
13587,405.953559682457
13588,386.044212108086
13589,414.277554358265
13590,335.456927904136
13591,360.57977506202
13592,371.691990662535
13593,440.989323729579
13594,452.372432462545
13595,493.869960151492
13596,520.147220352192
13597,546.184827367984
13598,555.544046742667
13599,563.969163940947
13600,571.444205730655
13601,577.955007552331
13602,583.489240465218
13603,588.036434598781
13604,574.188352033782
13605,594.137238294443
13606,595.679364762599
13607,596.211508086221
13608,560.689619264508
13609,559.288450339112
13610,539.535106395114
13611,501.742770449314
13612,497.910034914919
13613,510.243656424165
13614,504.546437486938
13615,481.398638783816
13616,441.551376723724
13617,418.082340805283
13618,394.487047633566
13619,370.860106351309
13620,347.294984013335
13621,323.883728480924
13622,300.716696490992
13623,277.88228760149
13624,268.912299682975
13625,272.479202023691
13626,249.675340399715
13627,299.30632647394
13628,251.715942133137
13629,228.751339359753
13630,206.543218714219
13631,185.163217994447
13632,164.679206948757
13633,128.078028923505
13634,94.9880080936375
13635,72.814284853841
13636,79.6443329312129
13637,77.7880154974601
13638,58.5493824034317
13639,41.8969856336093
13640,31.860913739263
13641,26.4490714134819
13642,18.389483982047
13643,13.6269990639385
13644,8.86455989290354
13645,3.52392296089224
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,47.7559025889286
13715,72.301718284425
13716,96.8472895077246
13717,121.345951070505
13718,145.751127540852
13719,170.01642190155
13720,194.095703867925
13721,230.051153124416
13722,254.930989838062
13723,279.471013339191
13724,303.624575621142
13725,327.345764790482
13726,350.589492455774
13727,373.311579547884
13728,395.468840408475
13729,427.993353538969
13730,426.397346382362
13731,446.08020019162
13732,515.332476573051
13733,522.474706544455
13734,541.345360944173
13735,545.356019490064
13736,533.191243782065
13737,562.935128449318
13738,577.34334636063
13739,590.799115944912
13740,603.276894786417
13741,614.753002384276
13742,625.205665211149
13743,601.21426560758
13744,541.442814458584
13745,547.566061767349
13746,552.770827690004
13747,557.047265946484
13748,560.387297478424
13749,562.784625810422
13750,581.867084924616
13751,582.382936036991
13752,581.918280272164
13753,562.883942454524
13754,543.019583343849
13755,505.004303742268
13756,466.610304032011
13757,462.261030404743
13758,423.274935843191
13759,401.109165028024
13760,395.204384096396
13761,372.447511396499
13762,254.287464501317
13763,186.794549769185
13764,152.137317944449
13765,133.525775911902
13766,115.474636829427
13767,112.071163862632
13768,94.9249466279872
13769,91.6343270174101
13770,75.5971597245483
13771,60.4418437198658
13772,57.7905967973187
13773,55.0489482176197
13774,41.7777007162492
13775,39.452415859705
13776,37.0677374541177
13777,34.6282119628496
13778,24.1038676555103
13779,14.8016592564787
13780,13.5137648365192
13781,6.10400843714022
13782,5.4434521801807
13783,4.7764727535903
13784,4.10434147755938
13785,3.42833946609125
13786,2.74975518822932
13787,2.0698820153014
13788,1.39001575885867
13789,0.711452203994561
13790,0.0354846427392459
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.895348986079
13859,74.592441152234
13860,101.251035921732
13861,129.224071512623
13862,158.458513756164
13863,184.052854278952
13864,209.450978448551
13865,240.778408523465
13866,259.465911298832
13867,283.987642591729
13868,300.014678895495
13869,323.094376565332
13870,345.709507481024
13871,377.758089686685
13872,399.898749696023
13873,421.432909245241
13874,535.439570041867
13875,413.833027233947
13876,431.257243404828
13877,447.999224671381
13878,464.027164007438
13879,479.310613939661
13880,479.296410830259
13881,567.238739421694
13882,443.880093159279
13883,548.101361896159
13884,575.573400216002
13885,586.437145418216
13886,596.332024975309
13887,605.239271954874
13888,579.07855521117
13889,585.579387318184
13890,591.105054799855
13891,578.126130922544
13892,599.190959897461
13893,601.735936544026
13894,585.531865765029
13895,586.047051111213
13896,567.837536852224
13897,548.736674139034
13898,546.463869954226
13899,525.753471817423
13900,539.186950088917
13901,516.964650964137
13902,732.827796767231
13903,588.859108516372
13904,513.939359573292
13905,489.162179985481
13906,464.151351521868
13907,744.73831644403
13908,689.69144621491
13909,568.070243648792
13910,552.810414332589
13911,536.655741350936
13912,492.287728678106
13913,462.172050521816
13914,444.996486828579
13915,414.915733534652
13916,396.900551324647
13917,367.145488707528
13918,337.941582980997
13919,319.353075992587
13920,290.905732347236
13921,245.689556383552
13922,220.121789255465
13923,203.022102339156
13924,206.276072964866
13925,180.480960189258
13926,161.339108939454
13927,127.320329595488
13928,105.632659118788
13929,81.6456192976922
13930,74.6650518466161
13931,54.8092111927242
13932,36.3122741222542
13933,18.3690428140311
13934,3.18991941005241
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.5080788081427
14002,55.0393881864326
14003,87.8804621388124
14004,114.431026085481
14005,140.930818218754
14006,163.03895921353
14007,188.613251924808
14008,213.991466421868
14009,226.539812158409
14010,250.074137067891
14011,280.878299980313
14012,320.812114229958
14013,371.667919268074
14014,331.099099228589
14015,351.99517832903
14016,372.371788215894
14017,392.19020302373
14018,411.412759869658
14019,430.002930535352
14020,409.531786046106
14021,411.986535624241
14022,454.110460882711
14023,468.932572339515
14024,468.367993144758
14025,496.299497440708
14026,508.792339853127
14027,520.459301389739
14028,531.27823564463
14029,557.629477715026
14030,566.96704977284
14031,575.372582596439
14032,582.830140873809
14033,589.325593990673
14034,594.846642908825
14035,599.382843557654
14036,585.192520026841
14037,658.891988976851
14038,642.712374789509
14039,821.960765406958
14040,714.185446531777
14041,694.625952970247
14042,691.768528064598
14043,687.764050480676
14044,682.620218461855
14045,676.346898987284
14046,600.345225994371
14047,575.787377932
14048,550.745286480936
14049,755.144049367223
14050,644.648650046162
14051,615.807964019226
14052,586.643718402805
14053,557.257832258344
14054,527.751251154697
14055,512.458622914407
14056,482.560655400055
14057,466.132357375108
14058,448.970104027045
14059,418.789296801966
14060,389.000229160821
14061,370.932781792223
14062,341.628193414317
14063,312.958740684495
14064,275.505237883929
14065,257.845613059548
14066,231.552900322414
14067,206.196856105674
14068,181.842878254315
14069,164.894102174813
14070,147.745914495899
14071,155.513886603182
14072,130.364269774519
14073,88.092247873073
14074,68.8382519013138
14075,53.2251847837042
14076,35.9769766007715
14077,21.0715383622276
14078,6.22313985101596
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.6537029115228
14146,62.6969250347027
14147,87.8655274349279
14148,113.033837249903
14149,138.154004501232
14150,163.178271404475
14151,188.05906327783
14152,201.249128879578
14153,224.379685253247
14154,254.305446183895
14155,277.499141272346
14156,308.66996095828
14157,331.712418411022
14158,354.291024656403
14159,376.362864713233
14160,387.132313382277
14161,407.500046219369
14162,450.991797509743
14163,471.158617413137
14164,503.51163221796
14165,522.684401510513
14166,541.039411369861
14167,544.220209501713
14168,560.41065603757
14169,575.707197013147
14170,590.080785838301
14171,603.504133149214
14172,745.625813205483
14173,561.357930543646
14174,570.687545742459
14175,579.0858826971
14176,586.537019952251
14177,593.026839283016
14178,545.730430265001
14179,549.862705204196
14180,553.089960542346
14181,465.824481995726
14182,413.114733187249
14183,431.449902903496
14184,413.149137663805
14185,394.225017244197
14186,374.768169997654
14187,354.870008023357
14188,317.010733580714
14189,314.117589731619
14190,293.447500124267
14191,255.659867263056
14192,235.179194442264
14193,198.307860844321
14194,178.485296163515
14195,143.099362485881
14196,108.837798981556
14197,106.201135851444
14198,73.8532478724416
14199,71.7309915362099
14200,97.2933281030363
14201,80.5802898446157
14202,64.7004861506825
14203,49.7205125191212
14204,47.6044543620016
14205,45.4162497557049
14206,32.3700534701837
14207,20.4201104557103
14208,9.61528042423534
14209,9.00682736718572
14210,8.38585603519678
14211,7.75355022220467
14212,7.1111152838886
14213,12.9195516859018
14214,11.6015469154965
14215,10.2707285174217
14216,4.46481655705778
14217,3.79040843034007
14218,3.11342528943502
14219,2.43515743160321
14220,1.75689758427437
14221,1.0799384442362
14222,0.405570216910888
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.7692422158251
14290,76.2605242197036
14291,114.787228473844
14292,107.950477170924
14293,134.867359741372
14294,153.989474365913
14295,176.833200581811
14296,199.501756688881
14297,221.952048092387
14298,244.141396196865
14299,266.027619642068
14300,287.569114591645
14301,326.885224152116
14302,348.834563107154
14303,380.577110569898
14304,402.08155123093
14305,422.996864711819
14306,443.283303588775
14307,462.902318015987
14308,481.816629092737
14309,499.990299810527
14310,517.388803444915
14311,533.979089261957
14312,549.729645414217
14313,564.610558906632
14314,578.593572518174
14315,591.652138570801
14316,587.443591891278
14317,565.041942731244
14318,574.363245128551
14319,582.754065525695
14320,590.19849690665
14321,596.682433950081
14322,690.751482189629
14323,695.945329951312
14324,700.001582927515
14325,684.889195755508
14326,686.604366775619
14327,687.195146559843
14328,668.590471840303
14329,648.948763618442
14330,556.548990330339
14331,589.07211136298
14332,584.726408110644
14333,561.868221541404
14334,521.075318111007
14335,497.400175897978
14336,473.380784141391
14337,465.747105827542
14338,441.027638673209
14339,416.224220991591
14340,375.773948528231
14341,336.179792609303
14342,312.486249620924
14343,274.667916210833
14344,224.150949828221
14345,203.112519928663
14346,182.718212132733
14347,175.584733433566
14348,156.171649909707
14349,137.599443941584
14350,119.93364237942
14351,103.235926111545
14352,87.5639501191948
14353,82.0925722644492
14354,93.5105487081307
14355,78.6919673067678
14356,79.5004595628624
14357,72.3418944971872
14358,59.1810128809946
14359,68.2924556908984
14360,50.4162634533653
14361,46.9136498587541
14362,35.5637980255988
14363,20.4431282437083
14364,15.0217429642775
14365,8.40941245866832
14366,4.22048326504206
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,45.3027494386908
14434,69.7019397849275
14435,88.9168915761957
14436,112.003880685515
14437,135.046683555998
14438,162.648593966518
14439,186.143035453066
14440,203.472809019536
14441,232.547075452556
14442,262.664698771924
14443,285.81743874562
14444,308.605485994852
14445,330.985523751714
14446,372.521402043349
14447,395.149619127569
14448,417.215252248216
14449,392.499905926536
14450,399.032677448516
14451,416.514816642505
14452,433.368990099387
14453,449.563175075709
14454,450.973678114358
14455,465.308926835245
14456,493.884771387035
14457,507.144772655231
14458,519.604655413414
14459,531.240763857482
14460,542.031010580216
14461,618.858545092333
14462,628.992891850169
14463,638.115559134308
14464,646.209252698044
14465,653.258637218626
14466,694.885520353917
14467,700.074352521844
14468,704.126610037225
14469,725.163748902632
14470,708.793028394264
14471,709.398458652407
14472,708.849869654457
14473,689.016372057542
14474,686.238404878491
14475,646.4327614184
14476,623.871057274842
14477,600.590384457413
14478,594.162925301961
14479,604.034213822996
14480,595.457075153458
14481,569.18261877799
14482,542.568138405544
14483,402.900280172717
14484,394.123601916265
14485,353.945333085619
14486,329.750942706127
14487,334.994147154513
14488,310.608915835868
14489,218.406452298139
14490,210.58087265011
14491,189.78335648824
14492,169.737845699454
14493,150.514465627679
14494,154.209678526978
14495,125.232349180572
14496,108.265254174567
14497,92.3490920937181
14498,77.5352444790528
14499,63.8706512775269
14500,51.397676240012
14501,46.8463165009132
14502,42.2414162056235
14503,32.22150232659
14504,28.2053044139752
14505,20.1383244226036
14506,16.7593798171154
14507,10.6992212392473
14508,5.99323005290787
14509,3.96594144275483
14510,1.94641381225219
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.9041229124153
14578,76.0642929879918
14579,101.165203573122
14580,126.265783242964
14581,151.3183097924
14582,181.039346439522
14583,206.523700066525
14584,225.712273748229
14585,250.098565396388
14586,274.201381377361
14587,273.814775259032
14588,286.630808635186
14589,307.126546295061
14590,337.12509853535
14591,357.352323526694
14592,388.16713163607
14593,419.570013285346
14594,439.271623244819
14595,458.325012435268
14596,476.693976715596
14597,494.343615258527
14598,525.441519107134
14599,542.00089719201
14600,572.795632879341
14601,588.050165651597
14602,602.384201918175
14603,615.770527784825
14604,628.183733730922
14605,639.600262953946
14606,649.998456186712
14607,659.358592901907
14608,667.662928825572
14609,816.979041201476
14610,609.354532607064
14611,613.873592222974
14612,617.402716727514
14613,619.935254573135
14614,621.466451353071
14615,621.993458826478
14616,603.235477364515
14617,583.560538786077
14618,563.059877750788
14619,541.826070832107
14620,537.882153549146
14621,515.303387663463
14622,492.245818457255
14623,468.804860997873
14624,445.075879528501
14625,589.615459175021
14626,579.152760371807
14627,551.550422843024
14628,523.753739325386
14629,526.852229637331
14630,528.352069030114
14631,528.208101924161
14632,512.153392852186
14633,495.314343270144
14634,451.182903086007
14635,421.12870868388
14636,391.483957021998
14637,362.336817224563
14638,411.652701464639
14639,390.251544664452
14640,368.303857189483
14641,345.851482648102
14642,314.209191683276
14643,283.409913776201
14644,253.528428667778
14645,211.021078511312
14646,190.647009530265
14647,164.588613758759
14648,139.708869230467
14649,116.058835523041
14650,93.6846711304787
14651,75.42090013985
14652,55.0404330194291
14653,40.3707076300406
14654,20.7702123060646
14655,2.61533702338876
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.9205245698103
14722,91.3320560268683
14723,108.388050153664
14724,134.141983097241
14725,159.846599050072
14726,185.453027796668
14727,210.912586689278
14728,229.961692438792
14729,254.324229798622
14730,270.879132678184
14731,293.987566086037
14732,316.73197450493
14733,339.069123787511
14734,360.956555613062
14735,382.352668298679
14736,403.216795978676
14737,423.509286001576
14738,443.191574397115
14739,475.065877583328
14740,493.92653787014
14741,512.048597257494
14742,543.705671108053
14743,560.69582411485
14744,576.825936354376
14745,592.065374197249
14746,606.385199875853
14747,619.758226545634
14748,632.159070012944
14749,779.051396405262
14750,585.114920587641
14751,593.481352848491
14752,600.904033756533
14753,607.368899637498
14754,702.990726472652
14755,708.168965057622
14756,712.212790202825
14757,715.114580435921
14758,716.868888309045
14759,717.47245073845
14760,716.924195185951
14761,696.886132909653
14762,675.846649292572
14763,690.226803225915
14764,685.235689174424
14765,661.276665508078
14766,654.294776899931
14767,593.870526927182
14768,568.331603847503
14769,559.359207341756
14770,599.458582053611
14771,571.4374763653
14772,543.196666881799
14773,514.834939070102
14774,486.449919203874
14775,458.137795114481
14776,458.65924533296
14777,457.571351618289
14778,428.083881255457
14779,398.954524526797
14780,370.272182949596
14781,353.920271222879
14782,325.825120216684
14783,319.724923846373
14784,271.752018609955
14785,245.925033519707
14786,212.15879685503
14787,188.828924460749
14788,166.537055884707
14789,145.339085076776
14790,119.022044699757
14791,84.0201850703619
14792,69.065570555607
