"tmin","SWD"
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9528855663457
16591,56.6256694345019
16592,79.4436580186251
16593,99.4670454998298
16594,111.093988352787
16595,131.535925002712
16596,161.782479208027
16597,189.061699925609
16598,211.352823754792
16599,233.515965434995
16600,240.479044460118
16601,260.978885697314
16602,281.240280444224
16603,301.224707873277
16604,340.950061031589
16605,340.211289437185
16606,359.139329676803
16607,377.642315863626
16608,383.319919146001
16609,413.233322108051
16610,443.699125248947
16611,474.633473151479
16612,477.038226497818
16613,492.761714574401
16614,523.202566188163
16615,490.520752656925
16616,470.848783018673
16617,515.414402993559
16618,526.777657820065
16619,554.72444105079
16620,564.881746957326
16621,574.223126274203
16622,564.52051633482
16623,571.939148677197
16624,597.182437151003
16625,603.098898316469
16626,627.130947411338
16627,688.789314650175
16628,692.416871919394
16629,695.018685747093
16630,696.589871021858
16631,697.127504565525
16632,657.928928957631
16633,637.175240932027
16634,596.353356628818
16635,593.265023229445
16636,589.299496390182
16637,565.610692933134
16638,560.098977957241
16639,553.765237928184
16640,528.400865544276
16641,430.945338387919
16642,406.303181005009
16643,381.681838561788
16644,357.170431846747
16645,332.856613793652
16646,341.334341746402
16647,301.005874762855
16648,246.540968357171
16649,179.44837913009
16650,159.268396164738
16651,167.813485519162
16652,161.658127679939
16653,129.410837486096
16654,111.547690301658
16655,94.6549241395761
16656,67.5311334096061
16657,53.3262865111267
16658,50.3159763428376
16659,66.1510529368719
16660,61.7910388116696
16661,49.1748296998676
16662,37.7844752827037
16663,27.6471170019204
16664,18.7850609823706
16665,11.2157143991574
16666,4.95153587023681
16667,4.2939737288145
16668,3.63642383645845
16669,2.9801392074429
16670,2.32637042400108
16671,1.67636325583084
16672,1.03135628880432
16673,0.392578567403339
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.2251838264009
16735,68.9150002293388
16736,90.2094465901692
16737,115.091565673303
16738,140.068291286643
16739,160.747598362624
16740,185.112452529532
16741,209.430515910988
16742,233.655548232285
16743,243.809514894037
16744,266.418615181358
16745,280.558122518167
16746,302.056576506077
16747,323.261143549126
16748,313.766965617785
16749,332.454942855139
16750,350.766507531894
16751,356.774372109626
16752,373.666402026272
16753,377.0922606163
16754,406.030267369309
16755,435.488614539415
16756,378.12418770488
16757,390.495449501876
16758,402.338795697463
16759,413.631726528235
16760,408.031529222508
16761,434.481624659136
16762,461.075878819898
16763,418.049380678134
16764,496.599661047745
16765,504.762069686283
16766,512.196016562377
16767,463.292323046645
16768,487.336143666273
16769,511.064853014678
16770,572.557004542093
16771,595.637651643259
16772,618.071594911216
16773,620.380878445659
16774,641.20576154575
16775,641.697598588565
16776,602.379240670162
16777,542.895518163746
16778,521.588057247466
16779,538.120160450344
16780,572.724594241724
16781,643.791672611932
16782,618.801601791198
16783,611.843575852566
16784,585.692946765233
16785,541.157661238686
16786,514.699880706078
16787,505.542736541222
16788,427.297520225767
16789,418.177496554561
16790,506.502846920981
16791,509.687893624981
16792,480.336306520101
16793,451.216386249736
16794,436.982786066888
16795,408.095667536949
16796,393.240072796239
16797,325.757099800694
16798,299.618852161645
16799,345.753901824774
16800,306.35936309355
16801,290.452524627721
16802,284.374856486109
16803,439.024967584886
16804,356.879852706758
16805,323.362895076129
16806,298.478811944301
16807,273.353031996394
16808,241.673607632887
16809,211.15452811581
16810,181.851785811954
16811,149.421801873067
16812,123.357024572749
16813,98.6460203706652
16814,75.3237136452364
16815,55.2005519952406
16816,34.0956690629552
16817,14.9580778401671
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.5308328151919
16879,65.7579128317331
16880,89.1637672317469
16881,112.703885951775
16882,136.333504194273
16883,160.007687644287
16884,153.06784833928
16885,172.758065586943
16886,192.372950470486
16887,211.875206122338
16888,231.227750776951
16889,250.393788353324
16890,251.38108659324
16891,288.021005917742
16892,306.410648980562
16893,324.470847270906
16894,353.572843758969
16895,371.448481181914
16896,401.423975215258
16897,562.929224544028
16898,572.115765532469
16899,579.525612739739
16900,585.172152429303
16901,589.074039347615
16902,591.255089126354
16903,607.737242690116
16904,623.384728245346
16905,638.167825965066
16906,669.217895194292
16907,682.531058171139
16908,694.875932075526
16909,706.229087587717
16910,716.568983608861
16911,725.87600822935
16912,734.132516024097
16913,760.331140106477
16914,766.598389085623
16915,771.746317268191
16916,756.371069210171
16917,759.181272286227
16918,741.368299436062
16919,741.933503666712
16920,760.920474616132
16921,798.203035983723
16922,698.306561075253
16923,714.027167902106
16924,709.30624362093
16925,684.535376053575
16926,734.43345922
16927,726.221202575596
16928,716.958924613423
16929,706.664327610403
16930,695.35707856315
16931,613.001461794066
16932,583.922004404784
16933,554.725555453783
16934,525.506844233763
16935,512.370790487846
16936,467.374302849593
16937,468.893056317116
16938,439.553081630536
16939,382.282411255541
16940,354.822993285986
16941,327.950899470934
16942,314.315244245922
16943,288.283186550137
16944,251.606830544585
16945,238.66326339298
16946,215.205670103773
16947,183.093410961436
16948,153.260342550529
16949,125.782947784117
16950,123.973477753239
16951,305.5135444742
16952,258.265093731966
16953,220.573336192327
16954,195.700424409425
16955,166.286278015291
16956,176.568645312107
16957,127.357440467688
16958,96.2134352012349
16959,69.696184598903
16960,45.8953808186052
16961,21.7210786253246
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.959409800651
17023,79.090922057503
17024,108.288804750609
17025,113.095050319346
17026,136.036318515561
17027,159.020849304698
17028,182.004935261584
17029,204.944870645887
17030,234.305521300653
17031,257.675630575779
17032,280.866329529882
17033,303.833523856051
17034,335.603921808809
17035,358.615548105088
17036,381.264473391817
17037,414.413251341992
17038,436.797430549501
17039,458.678905159003
17040,480.016081823764
17041,500.768404088773
17042,520.896429571538
17043,540.361905021134
17044,426.70282458533
17045,455.65150486838
17046,469.278826850111
17047,466.197031723332
17048,494.608715154669
17049,523.138606524459
17050,534.454483250241
17051,545.021816429669
17052,572.717982228318
17053,600.208335228393
17054,608.945060802863
17055,691.573754642598
17056,699.395657582538
17057,706.207469915017
17058,711.996292442354
17059,736.12282685371
17060,739.93510632533
17061,742.669086893288
17062,744.319634275982
17063,744.88367664679
17064,744.360210441575
17065,742.750302229034
17066,720.581900149899
17067,678.157937176209
17068,654.449511974334
17069,630.074044890933
17070,624.035018789418
17071,635.795337263243
17072,609.268681467952
17073,582.370519638576
17074,573.105302952464
17075,545.433411979944
17076,517.648092001439
17077,506.733591664287
17078,495.116113694916
17079,466.723897261517
17080,438.538041217769
17081,577.946957106404
17082,559.966633255326
17083,541.252088844244
17084,521.839010997798
17085,501.764415832886
17086,481.066577971125
17087,447.685353508382
17088,414.909592694216
17089,350.007314383944
17090,320.481423275169
17091,291.826648363204
17092,273.216775321836
17093,245.870857292064
17094,219.575784834953
17095,194.386478365092
17096,170.35331282625
17097,153.422880744223
17098,131.180717359693
17099,87.2544994942594
17100,74.811893835161
17101,72.2448015311891
17102,55.28768862049
17103,39.7077226323704
17104,28.2031106939924
17105,12.016084238943
17106,1.2490868393987
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.2441950127896
17167,69.0254244136519
17168,91.0691519105619
17169,116.569892576574
17170,135.493780549405
17171,176.353753501036
17172,201.27279455928
17173,172.583550482303
17174,198.094708561668
17175,217.54238472039
17176,236.840756977158
17177,264.484902405104
17178,274.843168661591
17179,293.474953607635
17180,311.813063212696
17181,340.816722007578
17182,370.634057982356
17183,401.191892963022
17184,419.69538960737
17185,437.691691423475
17186,455.146593754801
17187,486.330769340651
17188,503.097588556263
17189,519.207511700234
17190,550.354338773023
17191,581.649395660608
17192,612.999034524298
17193,627.352434833454
17194,640.839265548866
17195,653.433918051842
17196,683.088495557528
17197,694.119085103355
17198,704.16513294507
17199,713.20758369408
17200,721.229292717211
17201,747.378612912212
17202,753.471433054697
17203,758.475944173026
17204,762.38269092732
17205,765.184307797153
17206,766.875533061321
17207,767.453218772712
17208,707.922772347068
17209,667.154957176033
17210,703.851103802262
17211,680.830598264165
17212,560.426301947444
17213,517.587026628703
17214,493.665507676771
17215,469.428242371932
17216,444.966618875409
17217,438.648620249082
17218,395.733420760429
17219,371.141373011219
17220,312.015133859255
17221,254.562846160843
17222,232.177945579847
17223,210.271875354913
17224,204.665492378205
17225,168.202989941493
17226,148.186668027062
17227,157.595440491524
17228,138.166930012523
17229,132.891438772394
17230,127.452166765825
17231,121.859483779697
17232,104.511646278983
17233,88.2054422534577
17234,83.4151374371421
17235,68.7202751188739
17236,55.1862738840397
17237,59.987643024894
17238,47.6053922422306
17239,36.4631477544596
17240,33.2303926391304
17241,29.9790553693534
17242,26.7153317094269
17243,18.7563527038944
17244,16.1404909747231
17245,13.5296646552643
17246,10.9288485376526
17247,8.34299826138206
17248,4.33278066030401
17249,1.61793274242862
17250,0.181078473793778
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.6404858907922
17310,53.5477493985482
17311,80.9368482708612
17312,105.538976691657
17313,130.282222717921
17314,155.119531730578
17315,180.003670976843
17316,204.887319483246
17317,229.723158134836
17318,247.767539755676
17319,271.718924263136
17320,295.486422310385
17321,319.024841742361
17322,323.787296139651
17323,325.750978903256
17324,345.894201218402
17325,365.676536345285
17326,373.39188020732
17327,391.766179917674
17328,422.486006954435
17329,427.109485623046
17330,430.135959874897
17331,417.198314969143
17332,431.479007044295
17333,460.551922861122
17334,489.945164229296
17335,503.33403449079
17336,516.044829984178
17337,528.053407525104
17338,521.938994613416
17339,815.94216134545
17340,613.803881895188
17341,623.659113397001
17342,614.027776506956
17343,621.869036610229
17344,628.825111049061
17345,615.643944282068
17346,620.635814921968
17347,644.258971032692
17348,647.559689060435
17349,669.621360781353
17350,611.879223808389
17351,651.843093065462
17352,631.650053050137
17353,590.903908473909
17354,647.661354444353
17355,624.867668675225
17356,562.600759096339
17357,538.862239018344
17358,514.689464610242
17359,452.468490673631
17360,409.559128175642
17361,385.422145066472
17362,379.358498072298
17363,355.012802486511
17364,330.825800917196
17365,323.9323179096
17366,333.257755984935
17367,308.827451438961
17368,300.644885544541
17369,276.69105316099
17370,253.29776126341
17371,244.948652752112
17372,264.086502252373
17373,254.077036953269
17374,230.927522336114
17375,171.791460578057
17376,152.074984579578
17377,144.458209235832
17378,136.684834422015
17379,118.864316706217
17380,92.8675547346105
17381,77.9362583235563
17382,80.2504134573281
17383,51.6903520759938
17384,53.9095138777556
17385,42.6253196637222
17386,32.6249991078492
17387,43.0599306085293
17388,37.1824779279805
17389,27.8367465257386
17390,14.1514965613926
17391,8.73896633803132
17392,4.63245046232132
17393,1.81949112969271
17394,0.565473118773361
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,39.9557975355861
17454,65.0559483576916
17455,82.4467389571681
17456,106.367147923061
17457,130.424762362265
17458,154.573830891608
17459,178.768428941707
17460,202.962546179715
17461,233.248286906943
17462,196.859362528796
17463,215.605173159917
17464,193.826530944814
17465,209.072811424901
17466,205.463243061629
17467,229.046079607004
17468,243.065158145714
17469,256.833064104438
17470,282.076824240669
17471,308.164336660717
17472,283.485012669022
17473,295.448230644954
17474,307.051531683552
17475,318.272862843013
17476,344.049575924529
17477,308.622801801053
17478,333.552223367422
17479,391.553165691465
17480,418.103722050764
17481,427.774061026267
17482,454.33495343979
17483,463.159716768234
17484,489.471119743239
17485,552.539943396002
17486,541.766411912077
17487,586.484872529056
17488,612.139121983392
17489,637.317240107838
17490,661.925870428974
17491,666.275756659528
17492,610.582676927052
17493,612.802681750436
17494,633.953614063301
17495,654.251429616756
17496,653.797766844168
17497,711.714108223604
17498,689.473100995962
17499,646.81237802383
17500,662.097545371584
17501,637.517800205269
17502,593.230366328707
17503,586.738009615082
17504,560.724872031414
17505,552.849129531053
17506,526.058834256749
17507,499.137692007699
17508,472.177675448862
17509,445.269583073428
17510,418.502773707764
17511,359.301164115588
17512,318.036248447629
17513,386.268880702096
17514,359.50943446833
17515,333.249866253427
17516,335.529238975122
17517,309.44914806797
17518,284.061911878272
17519,259.438240010999
17520,259.209816636339
17521,235.140838146205
17522,212.00144508893
17523,189.849347950357
17524,168.738077584768
17525,131.220744853263
17526,105.487207165754
17527,89.6951745784898
17528,95.6180524920438
17529,98.9026911393601
17530,82.9575815324845
17531,73.1754439433149
17532,67.6197330221878
17533,50.0550284453111
17534,38.0507488842454
17535,41.0819982532539
17536,26.2823216425905
17537,15.1370263060884
17538,4.97913272279339
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.1054584065106
17598,65.7000105171905
17599,90.684762818803
17600,115.86180889522
17601,137.563183346422
17602,162.329161866278
17603,187.14183042577
17604,211.954002665085
17605,236.718494103836
17606,254.509574801799
17607,278.392133079306
17608,302.091321458028
17609,325.56207646642
17610,358.185710097231
17611,371.640296052365
17612,436.772059311721
17613,405.025803640394
17614,426.110942788991
17615,446.72250768286
17616,466.821316790615
17617,459.34865621859
17618,491.291984518679
17619,509.118245142221
17620,496.229310819298
17621,527.307005118934
17622,494.780840978099
17623,508.130979723755
17624,520.804970943809
17625,532.778740488295
17626,561.578887827502
17627,590.312546031545
17628,618.885806293701
17629,610.220753064149
17630,618.906859378796
17631,626.725124377529
17632,633.66072320942
17633,600.930783534965
17634,605.752259432293
17635,609.712347602683
17636,632.571421734777
17637,634.859439355874
17638,656.122749935329
17639,656.608486259021
17640,636.271650991133
17641,634.922311062975
17642,612.895056953583
17643,629.506665809199
17644,586.360109418268
17645,601.115182962252
17646,576.26416020826
17647,588.98958905467
17648,562.913660649597
17649,536.54726025964
17650,509.983260113018
17651,465.413341083875
17652,439.067582408743
17653,395.620772130714
17654,369.947666730469
17655,360.979029869663
17656,335.552382338773
17657,326.093536009351
17658,301.154659764511
17659,262.22382484952
17660,239.01947820106
17661,216.55421944439
17662,220.88100076448
17663,236.285631445417
17664,213.56924047774
17665,180.491272383244
17666,160.266594744454
17667,141.082195081964
17668,113.525300003636
17669,97.1854545805208
17670,90.2251953077241
17671,90.760739571301
17672,83.0348672332954
17673,106.624837272448
17674,89.9529565167013
17675,74.5626360743198
17676,56.1552936671877
17677,44.0362475539422
17678,39.2889739358215
17679,26.1634560448506
17680,24.356017334084
17681,15.4994613271539
17682,4.81867862852713
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.1949402284955
17742,71.2425499256685
17743,94.4099909682488
17744,119.550510570507
17745,144.835232121679
17746,170.21606921687
17747,195.644753448845
17748,221.07292629252
17749,240.132943180727
17750,264.766856587517
17751,289.259285927729
17752,313.563657441178
17753,337.633756270459
17754,361.423814425901
17755,344.37400864524
17756,365.037861933883
17757,385.331475291656
17758,357.543765275059
17759,374.695090202588
17760,469.703677269765
17761,462.044015948068
17762,423.462668244321
17763,438.720060653909
17764,438.31477447817
17765,467.561765246758
17766,497.127646389354
17767,510.45828381679
17768,523.113744549017
17769,569.590633621644
17770,581.549749020062
17771,592.717654942342
17772,603.073148293728
17773,612.596572859159
17774,621.269856688689
17775,648.13947211692
17776,828.72966873629
17777,700.399209113981
17778,686.379095422708
17779,631.628232370668
17780,674.490144772805
17781,696.826656879587
17782,718.286795758427
17783,718.81556466528
17784,718.321353742457
17785,617.248894128442
17786,575.384130652926
17787,572.524933351786
17788,549.238621571851
17789,525.456523267739
17790,520.549133756469
17791,495.839429288184
17792,452.044829036785
17793,445.761826523317
17794,384.003312419514
17795,467.301588153852
17796,440.895109984857
17797,414.588360424624
17798,405.359022379538
17799,412.07177058119
17800,353.18857742293
17801,296.480626310242
17802,272.418846270382
17803,234.325325160708
17804,197.932467792174
17805,136.134493473843
17806,130.725807314867
17807,137.681045172999
17808,131.407575309987
17809,90.901772017889
17810,75.3711388652371
17811,50.8051509613088
17812,38.1802036133726
17813,26.7616248442967
17814,24.8660774081243
17815,22.9521226731199
17816,14.0156052513563
17817,6.36120276012491
17818,5.71214005661712
17819,5.06185127397468
17820,4.41157547995383
17821,3.76255169258589
17822,3.11601652165808
17823,2.4732018148258
17824,1.83533231283572
17825,1.20362331833085
17826,0.579278382655088
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.2229853259047
17886,73.1657867918934
17887,95.5630984412955
17888,120.023275103016
17889,144.623751300663
17890,129.216170944248
17891,153.203906877033
17892,172.735518300301
17893,198.637244628667
17894,225.758992247487
17895,254.052678614917
17896,275.128317094552
17897,296.000800211198
17898,316.630439497497
17899,347.189464376876
17900,367.823150607364
17901,388.08712981272
17902,455.936155920253
17903,477.629423894518
17904,498.783004082654
17905,505.689404383428
17906,525.118957889631
17907,543.908866998682
17908,531.643776585806
17909,548.107752319843
17910,563.869029926553
17911,578.89766266664
17912,593.165099016399
17913,606.644236988612
17914,619.309475693104
17915,649.169243011293
17916,660.44946495567
17917,670.823285917388
17918,642.478185210449
17919,631.376847823017
17920,657.633978844166
17921,644.313527258761
17922,649.430614912845
17923,653.633382494974
17924,656.913887176178
17925,659.265941846112
17926,660.685126855102
17927,661.168798391564
17928,640.694393676476
17929,619.368663001463
17930,577.369799147029
17931,554.703598739994
17932,531.479924216797
17933,507.788898366801
17934,483.720992572007
17935,478.507030940942
17936,586.057032669802
17937,559.309264669534
17938,532.33879952923
17939,577.414987186602
17940,761.416581545601
17941,624.477069134923
17942,610.652715741857
17943,596.018359205848
17944,564.474084254918
17945,658.504918981986
17946,623.589286618526
17947,588.845777263666
17948,568.582744407134
17949,533.938593249777
17950,512.874833075081
17951,491.217049549766
17952,456.980718501662
17953,423.399159552088
17954,390.551609515755
17955,358.513660697804
17956,327.357073658049
17957,297.149601626673
17958,276.328415322782
17959,255.305043063784
17960,227.025014746876
17961,174.119150381857
17962,150.818821461825
17963,108.17868859173
17964,103.546491283985
17965,84.7863904432149
17966,67.3746649509804
17967,53.8948839736011
17968,38.5893362014847
17969,24.6745820592727
17970,12.1537991969599
17971,1.02511965421799
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.1883546642707
18030,78.7813356076012
18031,99.0800999664815
18032,120.254360261417
18033,144.172399627482
18034,172.726800531479
18035,150.671127024198
18036,169.524050627466
18037,194.835246979111
18038,214.226283676845
18039,233.505942448019
18040,227.373804768136
18041,253.479108390404
18042,270.95740815166
18043,236.7330217769
18044,261.569376079507
18045,252.864698097605
18046,253.616713221454
18047,265.587518184723
18048,277.26050613101
18049,302.356986883503
18050,328.160585310122
18051,354.598584086211
18052,396.858905403684
18053,361.87076784612
18054,372.212938034872
18055,398.686281483078
18056,425.474215015694
18057,435.087965431772
18058,461.886049386384
18059,470.659039055647
18060,460.378650032399
18061,467.571998586807
18062,474.123162843844
18063,480.019714355839
18064,407.610395642466
18065,431.028856063118
18066,434.435080650076
18067,457.106853012695
18068,459.389718688789
18069,481.071047871421
18070,462.013883735344
18071,402.043710725267
18072,381.681063108064
18073,360.836323113901
18074,379.548244797583
18075,377.680014142354
18076,375.281682557067
18077,333.162285095399
18078,310.664512707525
18079,268.915723044184
18080,227.680575402445
18081,261.972576679746
18082,221.107216921686
18083,199.251274910187
18084,195.55112224229
18085,156.753997409042
18086,136.269183206634
18087,116.39402279928
18088,97.2005643742363
18089,94.509558305873
18090,76.4153491222373
18091,59.1816711772214
18092,42.8687002989561
18093,27.5329623396745
18094,13.2271582212657
18095,12.672626025166
18096,12.1039416165908
18097,11.5221889483962
18098,10.9284768273516
18099,10.3239368029806
18100,9.70972101315438
18101,9.08699999053642
18102,8.45696043405726
18103,7.82080294965936
18104,7.17973976462172
18105,6.53499241979592
18106,5.88778944417303
18107,5.23936401618875
18108,4.59095161622672
18109,3.94378767478734
18110,3.29910522079904
18111,2.65813253454859
18112,2.02209080969657
18113,1.3921918288364
18114,0.769635657001513
18115,0.155608357537007
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.5055670633411
18174,74.2139447446573
18175,97.1424020175562
18176,120.247330413361
18177,143.484786419969
18178,139.008812613824
18179,153.200824937816
18180,166.094148313969
18181,144.756325103023
18182,187.856557376825
18183,212.408034039001
18184,238.1049637101
18185,255.763052887131
18186,322.004204188558
18187,352.664617048199
18188,373.237806045772
18189,393.442357967583
18190,340.31517795307
18191,356.252787643389
18192,358.515531194063
18193,386.908924522748
18194,401.569177111174
18195,430.594875922035
18196,460.087261649245
18197,474.157718728555
18198,503.881862104508
18199,567.200848402419
18200,598.108585752183
18201,576.60233556649
18202,588.50855249748
18203,635.968022041112
18204,628.419469428923
18205,638.187868180447
18206,494.829067235824
18207,616.55668832385
18208,603.765694002727
18209,609.405433696426
18210,634.010660793967
18211,638.073605947497
18212,641.244829278563
18213,643.51834868917
18214,644.889891011244
18215,685.691706362881
18216,665.07224612415
18217,643.575704916751
18218,621.289406821869
18219,598.301958957161
18220,574.702975748455
18221,550.582801907179
18222,545.514910207852
18223,520.416949060295
18224,476.003710540122
18225,450.707119998827
18226,425.342322133908
18227,399.998245169577
18228,374.762633242541
18229,332.235695785365
18230,290.753950422012
18231,283.862992424554
18232,292.874598531672
18233,284.813132369853
18234,261.036690884919
18235,237.890338238422
18236,229.808324507839
18237,318.335753107105
18238,359.157667018121
18239,344.206788821983
18240,316.693824941471
18241,278.390750902382
18242,253.155375553636
18243,228.867851245493
18244,205.584774161182
18245,174.190580689815
18246,162.237039803327
18247,142.263878740855
18248,138.004742801469
18249,132.391748494699
18250,113.492990487222
18251,101.190627384931
18252,74.8534835932015
18253,60.4816442284487
18254,67.7670880459206
18255,60.4626787678637
18256,46.489884487415
18257,32.6520344655903
18258,16.3879246896316
18259,4.48880054821362
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
