"tmin","SWD"
11554,0
11555,0
11556,0
11557,52.6520011351681
11558,76.9611804410273
11559,101.131264400065
11560,104.26358716386
11561,128.194218094417
11562,148.411904265433
11563,168.353665420687
11564,200.109438414766
11565,227.315640953687
11566,248.032608081193
11567,268.284883779448
11568,220.261274425824
11569,253.023106461992
11570,201.274799625059
11571,212.403876852393
11572,233.758812904567
11573,233.443017379038
11574,208.55408808955
11575,216.62135648354
11576,211.820466710784
11577,475.895957160428
11578,489.87380454622
11579,584.483907321562
11580,598.552791008787
11581,511.947412958547
11582,463.835687735236
11583,486.473578582479
11584,388.97478133049
11585,393.933408213346
11586,290.95481880215
11587,216.252978987787
11588,155.507225491923
11589,109.37821074642
11590,94.0242551202352
11591,125.491117175373
11592,109.707303433943
11593,171.918826265271
11594,140.004098985085
11595,92.722157489677
11596,559.261264847213
11597,530.665223208137
11598,524.051890021374
11599,575.473497141996
11600,565.918754836822
11601,541.059163348214
11602,446.055552436796
11603,326.731666131242
11604,305.043719661108
11605,283.508697098887
11606,212.270542635404
11607,193.004234993325
11608,209.094368659612
11609,189.518063239933
11610,170.543365763319
11611,213.145876593644
11612,144.324332163586
11613,331.252938807083
11614,255.36742754086
11615,230.061921209487
11616,161.464453254365
11617,134.635013289125
11618,134.457397711074
11619,115.086783592988
11620,130.648237855588
11621,108.899037389602
11622,81.198405842019
11623,123.233736321463
11624,79.0666984234481
11625,43.4006777315149
11626,17.7824929587985
11627,2.54174261490274
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.245328233245
11702,67.9607560739411
11703,88.1011532405791
11704,82.8669636860067
11705,102.305067199722
11706,103.211846619368
11707,116.719845716121
11708,222.883291586103
11709,245.267651649344
11710,267.201695481389
11711,288.643731548977
11712,318.151699522126
11713,329.889774944492
11714,291.346158915004
11715,235.553455263096
11716,258.056296312094
11717,303.567510712845
11718,386.535871010346
11719,401.324682212991
11720,415.365296312979
11721,350.698125891849
11722,374.263888758945
11723,384.141904918716
11724,379.255730050897
11725,688.675715349151
11726,526.373615892923
11727,535.256074750059
11728,452.61443066267
11729,351.390423273515
11730,262.47920820651
11731,186.878011566406
11732,297.867469825303
11733,220.527438893251
11734,157.972011147634
11735,158.128744426359
11736,576.66174056494
11737,567.196610595578
11738,533.204584650597
11739,420.664632349594
11740,370.769022042739
11741,657.39917071401
11742,558.67814077883
11743,461.349435439099
11744,336.656976701734
11745,316.028620195417
11746,309.447429189106
11747,590.837023052695
11748,441.849189035363
11749,351.361330169213
11750,428.847202803642
11751,402.251659327243
11752,375.778063047328
11753,270.596764772795
11754,194.14330870094
11755,277.46873429124
11756,419.184524068962
11757,437.110151763447
11758,397.402564704906
11759,153.142899165313
11760,97.0621875062088
11761,75.4470956272149
11762,74.8658997251377
11763,61.6824817234233
11764,49.6605043196882
11765,34.5256319583134
11766,21.9461922079127
11767,17.9597328191067
11768,9.29496296680476
11769,4.95099221125246
11770,1.94868471812595
11771,0.297064083502643
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.4335241192779
11845,63.5487767532353
11846,74.1727203595559
11847,85.7902729733827
11848,78.3314313685352
11849,70.2366654969544
11850,75.6278173861488
11851,62.5351904552683
11852,50.5444596804089
11853,55.5181728246478
11854,60.3918238251105
11855,48.867111790568
11856,43.6263081314457
11857,55.7406191672502
11858,49.1898492042889
11859,51.8391019225965
11860,43.5145917665828
11861,68.2168910508225
11862,59.1969473783864
11863,61.4373903514072
11864,50.8515855533666
11865,52.4593453944131
11866,40.4776036919633
11867,27.6905475893273
11868,28.3447686265545
11869,28.9464903594591
11870,29.4945708461684
11871,29.9879702567048
11872,30.4257528521733
11873,15.4035443829
11874,15.5656277912158
11875,15.698819856745
11876,31.6057375647612
11877,47.6327347422094
11878,63.6912311243128
11879,63.7538921197608
11880,31.8490918365041
11881,15.8810547013354
11882,15.8080839116703
11883,15.7057741978678
11884,15.5743220568199
11885,15.4139794595418
11886,15.2250533714116
11887,15.0079051677286
11888,14.7629499456975
11889,14.490655734151
11890,14.1915426025146
11891,13.86618167071
11892,13.515194021882
11893,13.1392495200182
11894,12.7390655347172
11895,12.3154055755211
11896,11.8690778384272
11897,11.4009336673361
11898,10.911865933367
11899,10.4028073351273
11900,9.87472862317109
11901,9.32863675202585
11902,8.76557296330581
11903,8.18661080356666
11904,7.59285408065807
11905,6.98543476248758
11906,6.36551082217825
11907,5.73426403372935
11908,5.09289772237492
11909,4.44263447392275
11910,3.78471380743446
11911,3.12038981567534
11912,2.45092877783413
11913,1.77760674903646
11914,1.10170713126797
11915,0.424518230310526
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.0145660171513
11989,55.3403105119189
11990,70.5516621640321
11991,67.008136112034
11992,84.8514771475487
11993,103.879527686069
11994,87.8637747820785
11995,104.607259149545
11996,277.111349193833
11997,296.774560679517
11998,291.656300231352
11999,380.44790856805
12000,300.94256680077
12001,254.231945783627
12002,478.261031234881
12003,377.767132067582
12004,363.140948832654
12005,298.870524736067
12006,323.050842689111
12007,359.972826924128
12008,372.307780631441
12009,383.961966009741
12010,408.530947401165
12011,433.081581427656
12012,343.138181873019
12013,364.955734640123
12014,386.677672338935
12015,393.090640448413
12016,414.118425956098
12017,419.265434077936
12018,439.331184835602
12019,348.118384008037
12020,350.406936813662
12021,368.052407384267
12022,497.472317906169
12023,530.083961843958
12024,513.57501563535
12025,384.137497070176
12026,366.453579449678
12027,284.94838314017
12028,573.014586055787
12029,466.161250653804
12030,353.045594845085
12031,242.123063124965
12032,223.316584947355
12033,146.155191003597
12034,229.063228211151
12035,167.893696387065
12036,286.4443870805
12037,570.365939087575
12038,373.061927697365
12039,348.337164677952
12040,311.853310731713
12041,299.683562434882
12042,275.932600835952
12043,357.963225842666
12044,340.011555825651
12045,255.267178515851
12046,222.284286260527
12047,207.812694160328
12048,185.252460493209
12049,128.007674891771
12050,110.359247938751
12051,99.6299112537243
12052,88.7285804034651
12053,54.8301429128249
12054,142.765124407797
12055,116.897983920925
12056,90.2238217742767
12057,66.6617307700852
12058,43.0094557730422
12059,16.5532109237895
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.5866149524829
12133,59.1461314902501
12134,79.3926704324935
12135,92.8884189870041
12136,83.6498384541131
12137,102.141661873996
12138,79.4193209288836
12139,166.251184857698
12140,151.117899216416
12141,151.028260211722
12142,335.434246128644
12143,226.694955517744
12144,242.368997830272
12145,457.980160793841
12146,363.200680796267
12147,350.41222060408
12148,345.00457676561
12149,278.8756991473
12150,290.149022995159
12151,338.511230441937
12152,349.992926635986
12153,374.205409577196
12154,288.582497841436
12155,606.068593120465
12156,389.383029953396
12157,412.225207069736
12158,434.891340118541
12159,442.042559749049
12160,432.925990760151
12161,532.175660353327
12162,490.241260372457
12163,382.736702622864
12164,385.232612917086
12165,290.268482470919
12166,291.08206884734
12167,356.111191426261
12168,291.112878027898
12169,241.941755118389
12170,208.734433882548
12171,175.496332420826
12172,142.405183725016
12173,125.300042432701
12174,92.8418416655066
12175,61.0262576083813
12176,30.0233853350002
12177,29.478985946959
12178,28.8809704773145
12179,14.115240410724
12180,330.345105106229
12181,281.160007684298
12182,259.770695814721
12183,238.735600833097
12184,157.545312756622
12185,116.50901608541
12186,111.620183708032
12187,85.2252229332754
12188,50.6263774913373
12189,57.4763571285634
12190,36.0661831840411
12191,16.8756149423297
12192,7.84428127571775
12193,7.23709875101883
12194,6.6174174302089
12195,5.98641863468579
12196,5.34530522529526
12197,4.69529931252767
12198,4.03763993007956
12199,3.37358067620721
12200,2.70438732737058
12201,2.03133542868967
12202,1.35570786582764
12203,0.678792422902156
12204,0.0018793310821413
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,61.0938165298432
12277,56.648134222691
12278,74.8653684444208
12279,96.4219451019055
12280,115.061860232614
12281,128.753810864414
12282,108.406201929556
12283,127.324358799162
12284,107.131226783156
12285,314.631793606853
12286,213.99751951008
12287,230.066764567386
12288,254.838050306098
12289,318.972522044523
12290,275.760279639712
12291,214.856950597887
12292,225.066786452232
12293,234.876981314061
12294,525.178126280462
12295,544.433077909097
12296,353.331913041093
12297,283.248748312662
12298,305.040493765521
12299,298.577464569315
12300,290.897178964245
12301,252.373667538283
12302,241.909707119868
12303,230.488199457509
12304,171.430733893472
12305,583.680133164924
12306,573.735555257609
12307,562.456500474414
12308,452.876146686136
12309,438.717323321468
12310,342.173378479774
12311,326.192116733021
12312,260.730689279883
12313,195.026225485935
12314,177.971667850939
12315,144.692819524612
12316,95.6735649432773
12317,78.926685266549
12318,77.9825774206959
12319,61.517962685635
12320,45.4040325661093
12321,356.701052115155
12322,262.144969673199
12323,199.338231510503
12324,138.876716323153
12325,108.09566796058
12326,65.5601133160209
12327,50.7545088411173
12328,24.4851597273026
12329,11.7747314667117
12330,11.2859743590773
12331,10.7772406777922
12332,245.988013986719
12333,223.186489428219
12334,201.103336616242
12335,239.749285835569
12336,199.227618462213
12337,198.776233904509
12338,175.306708782086
12339,152.793367661349
12340,251.656442758503
12341,91.5982417479293
12342,70.7791087474783
12343,55.9935388265552
12344,121.715073434502
12345,81.993092688856
12346,56.3261954607495
12347,29.8048521549307
12348,5.28111048877361
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.2765787785319
12420,54.1511297583027
12421,75.6249663687795
12422,84.064399487194
12423,99.9437289097439
12424,182.101915629443
12425,132.138955697517
12426,149.728157566135
12427,191.829415514436
12428,211.435158777263
12429,275.339759943198
12430,297.859007858399
12431,319.873033665918
12432,285.987564606565
12433,234.952927728767
12434,444.492923246764
12435,391.189801620424
12436,341.301462055585
12437,272.942635457086
12438,234.393857835875
12439,588.071669387455
12440,449.111590596459
12441,462.763960115844
12442,475.592849572929
12443,372.850628622832
12444,381.346865311226
12445,419.096712592112
12446,320.071422048882
12447,340.73462426026
12448,298.425323059878
12449,349.735260793476
12450,738.712196174707
12451,550.527999725574
12452,423.694010487354
12453,343.781239853819
12454,705.874885936224
12455,443.645604732044
12456,443.269214450204
12457,392.97365333549
12458,374.922424717274
12459,340.173481971989
12460,241.010780862376
12461,174.978884199224
12462,125.747213741407
12463,108.51006465539
12464,122.053554929012
12465,74.923195375187
12466,44.0573748149922
12467,28.7214452490404
12468,14.0100527137373
12469,13.6344511828479
12470,13.2346347978175
12471,12.8113664157385
12472,12.3654535324672
12473,11.8977467452917
12474,11.4091381335594
12475,10.9005595603492
12476,10.3729808984202
12477,9.82740818381423
12478,9.26488170062692
12479,8.68647400059962
12480,8.09328786128542
12481,7.48645418669929
12482,6.86712985443164
12483,6.23649551333056
12484,5.59575333594431
12485,4.94612473000231
12486,4.28884801329164
12487,3.62517605635353
12488,2.95637389749569
12489,2.28371633464015
12490,1.60848549861797
12491,22.3672419002412
12492,4.59818175038577
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.7923329297691
12564,46.8496414465726
12565,68.1515870627013
12566,69.559556134278
12567,70.2000798390923
12568,87.200355857185
12569,70.264517024771
12570,73.7115258729052
12571,63.1244976174108
12572,76.3913725144232
12573,83.2213472744083
12574,81.739899428203
12575,78.9187730679628
12576,345.903174902151
12577,386.600500134253
12578,355.639223296272
12579,285.717279824751
12580,310.480419699541
12581,575.493782011848
12582,448.514344680332
12583,464.623822583264
12584,613.228771399554
12585,466.903426753717
12586,366.850521602275
12587,390.471008574874
12588,428.867841785499
12589,422.491625367824
12590,322.615443325054
12591,671.186474211841
12592,680.585180332863
12593,432.484638721993
12594,323.595778376681
12595,277.317159480277
12596,196.999845101349
12597,148.421088088156
12598,115.754580872402
12599,115.863858017147
12600,99.2282230541806
12601,65.9782777359327
12602,49.2649831665783
12603,32.6389052917583
12604,16.1881405842708
12605,16.0279766494906
12606,15.8392675403185
12607,15.6223742914139
12608,15.3777115857753
12609,15.1057469650799
12610,14.8069999394076
12611,14.4820409980431
12612,14.1314905232419
12613,13.7560176090254
12614,13.3563387872609
12615,12.9332166634381
12616,12.4874584647567
12617,12.0199145032777
12618,11.5314765570678
12619,11.0230761724189
12620,10.4956828903757
12621,9.9503024009466
12622,9.38797462851064
12623,8.80977175207393
12624,8.2167961641253
12625,7.61017837200126
12626,6.99107484573763
12627,6.36066581651213
12628,5.7201530298677
12629,5.07075745799369
12630,4.41371697542014
12631,3.75028400254831
12632,3.08172312151163
12633,2.40930866888512
12634,1.73432230985312
12635,1.05805059843279
12636,0.381782528405889
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.3541614102671
12708,61.1601673677486
12709,84.1641223323871
12710,81.8850085767712
12711,106.947994920592
12712,112.114622554686
12713,133.723204439591
12714,150.648291006178
12715,122.288599178585
12716,141.364214447977
12717,107.644176504741
12718,116.158551765979
12719,195.614402588081
12720,151.541004882902
12721,140.492586163431
12722,148.149510688729
12723,155.554602076438
12724,151.072804088372
12725,108.998682719428
12726,88.060360691488
12727,104.218832963171
12728,80.7121370800822
12729,96.9727578192179
12730,71.1513848364432
12731,174.988614101951
12732,134.1801476044
12733,106.464536979521
12734,92.8965449623222
12735,110.103001306332
12736,79.737403649751
12737,80.6889252806647
12738,97.7973164108945
12739,115.02734362233
12740,132.290469045971
12741,116.275948803258
12742,133.2476895509
12743,616.847671388727
12744,616.331734609238
12745,515.038862646313
12746,463.15557332807
12747,345.221013376516
12748,326.156587693672
12749,226.068117936867
12750,207.468071887022
12751,188.907234359921
12752,154.976984835561
12753,106.580856848912
12754,89.5632209005115
12755,73.0118456981946
12756,42.7558614520903
12757,27.7532527277139
12758,26.9542060883345
12759,13.0541461773813
12760,12.6085626852293
12761,12.1412025557901
12762,11.6529572252258
12763,11.1447578806274
12764,10.6175736872016
12765,10.0724099431737
12766,9.51030616591941
12767,8.93233411297449
12768,8.33959574167381
12769,7.73322111132642
12770,7.11436623190333
12771,6.4842108633405
12772,5.84395626964521
12773,5.19482293208132
12774,4.53804822578703
12775,3.87488406424631
12776,3.20659451610668
12777,2.53445339885947
12778,1.85974185399049
12779,1.18374590819682
12780,0.507754025320303
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,44.8717294003118
12852,69.2646951773482
12853,88.4105134061445
12854,108.042691594009
12855,138.035581340293
12856,161.300796321858
12857,173.808313687844
12858,153.857484008639
12859,177.103478993017
12860,179.776908405435
12861,203.097946488205
12862,235.742033411242
12863,261.394906591984
12864,278.200115020604
12865,223.447990287881
12866,235.474901072877
12867,292.034647707685
12868,340.512603637244
12869,366.947170682178
12870,381.013399431763
12871,368.131289507758
12872,380.016596129038
12873,405.21891820348
12874,430.497570355263
12875,441.055930227664
12876,510.959955989958
12877,659.121567427823
12878,655.276372838439
12879,602.221907888168
12880,610.520216643173
12881,601.491764716058
12882,607.474242617767
12883,612.390008928865
12884,616.22977434334
12885,568.798219643832
12886,570.331070721813
12887,570.860896159023
12888,553.6106692859
12889,535.444327631696
12890,516.452992709714
12891,496.729127658733
12892,492.792671901428
12893,422.925880055502
12894,401.945422425994
12895,364.805158836696
12896,343.565756186464
12897,276.207810275651
12898,240.74195492978
12899,220.825152559679
12900,201.199770980658
12901,181.951209441682
12902,176.75965846283
12903,144.91536383787
12904,127.28735001246
12905,98.0926358283038
12906,70.6412908272088
12907,56.3278638258206
12908,42.9544844245712
12909,40.7747934212912
12910,28.8955307288985
12911,27.1623841707953
12912,33.8466130794232
12913,23.566646326695
12914,21.7109102160925
12915,13.2141927899305
12916,5.96712847291105
12917,5.31828624143433
12918,4.66180652076977
12919,3.998940661339
12920,3.33095216163219
12921,2.65911426296703
12922,1.98470752573118
12923,1.30901739170164
12924,0.633331737089654
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.6022742841561
12996,73.7545534620919
12997,98.0892070695874
12998,122.331076107971
12999,146.434074846842
13000,165.620371606433
13001,183.260499673054
13002,199.332360919857
13003,227.183034460928
13004,248.649937635262
13005,277.665952980806
13006,298.931982100939
13007,310.58595706642
13008,330.278923474065
13009,349.43254047315
13010,368.010407932673
13011,385.977221950086
13012,403.298842046713
13013,407.591110379165
13014,435.876143226306
13015,437.803170732717
13016,424.421789549712
13017,436.847936687962
13018,448.524489013298
13019,459.429275954824
13020,469.54159619916
13021,494.288781508397
13022,581.632374578397
13023,590.734348897282
13024,598.810068597197
13025,605.844229358154
13026,611.82350963764
13027,616.736596015001
13028,620.574204712986
13029,623.329099255678
13030,624.996104229018
13031,642.479469580552
13032,641.949512422774
13033,623.44912249289
13034,603.977154545584
13035,566.951680142344
13036,562.492300255735
13037,573.43720029707
13038,550.645036749104
13039,527.301012485325
13040,503.502819889231
13041,494.810973825606
13042,485.26326012832
13043,474.877912267065
13044,449.184921877337
13045,423.445483081311
13046,411.470703969992
13047,385.500477732877
13048,359.742460180497
13049,309.525365293091
13050,285.437264877637
13051,250.480771734096
13052,228.034666816814
13053,206.282717006551
13054,185.298540535509
13055,174.327302279303
13056,188.824592264467
13057,167.519694190988
13058,147.177059112494
13059,127.856484418747
13060,121.792710571942
13061,114.263371242863
13062,95.6991405461602
13063,70.0811160885737
13064,58.7309282806941
13065,47.315340389521
13066,31.6377450876028
13067,20.0735969490197
13068,10.6187002827292
13069,1.26631399658045
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,53.8577907692009
13140,78.226097063496
13141,102.547890918445
13142,133.820096945733
13143,159.248673822597
13144,179.627585816851
13145,170.886082088238
13146,184.874049486186
13147,210.911790511639
13148,185.866225441414
13149,217.468730526282
13150,216.541834409207
13151,212.8724202638
13152,422.871324996812
13153,436.684747578926
13154,437.734788422763
13155,390.031697732644
13156,395.363256514613
13157,411.50851174554
13158,439.903610217153
13159,468.474113508961
13160,483.315213610905
13161,497.337064677212
13162,510.513039089146
13163,537.755780167522
13164,549.49263118086
13165,560.28740338609
13166,570.119614681877
13167,578.970615414965
13168,586.823623866908
13169,577.173098235208
13170,582.825896231397
13171,469.976533092383
13172,489.767438181631
13173,491.925304133044
13174,510.238917581283
13175,493.681955576596
13176,476.267936418073
13177,441.119969722408
13178,422.333769901756
13179,335.826079045951
13180,316.543957128127
13181,280.505357772887
13182,244.678962926751
13183,225.335821592726
13184,190.214208836906
13185,140.217321166806
13186,122.251914461605
13187,104.699801157849
13188,116.857576736908
13189,113.859241259853
13190,96.834177433241
13191,93.8777324215206
13192,77.7969785028165
13193,62.4973903169377
13194,48.0477589664822
13195,46.0179119129583
13196,32.9341816534277
13197,20.8673826277291
13198,236.937798825479
13199,213.791478386582
13200,191.47506014267
13201,186.252324782441
13202,164.559604199816
13203,143.865842179512
13204,186.343314126656
13205,161.334799139229
13206,137.409029268414
13207,106.132076211041
13208,103.761544094802
13209,81.3915464226685
13210,60.2945713155701
13211,31.1628472606547
13212,18.5463127654955
13213,3.9798339477233
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.969087962382
13283,59.9437629385019
13284,82.6780347480253
13285,106.985907504398
13286,131.201067410681
13287,129.39789935974
13288,154.284737191636
13289,174.660309579699
13290,194.799146146809
13291,214.662964160509
13292,226.658714240277
13293,253.415104603083
13294,263.44816166542
13295,262.497499150869
13296,288.65060208017
13297,315.485426636283
13298,342.921282311663
13299,359.284412001451
13300,375.059903757628
13301,377.630113163829
13302,391.673471095487
13303,432.06889908686
13304,417.778042262143
13305,429.78967310128
13306,441.076675463678
13307,451.617618961896
13308,446.012743766504
13309,470.382747609885
13310,510.476078120388
13311,534.536957590511
13312,541.731154877581
13313,547.99741440204
13314,553.323869639006
13315,625.300496846733
13316,731.15488556869
13317,614.806573082951
13318,616.426159712801
13319,616.985416192047
13320,702.106032498915
13321,649.083247543074
13322,629.309705590818
13323,608.629491314916
13324,587.137149818551
13325,564.92832099615
13326,558.526703403
13327,534.958340571428
13328,494.969594532719
13329,470.862882829874
13330,477.318845186997
13331,452.195650389094
13332,426.980546814407
13333,401.768808550554
13334,376.654316989863
13335,351.729288854532
13336,340.167370610673
13337,302.806577092689
13338,291.112323723525
13339,278.940193746913
13340,266.313400700556
13341,232.151354786856
13342,229.801586776859
13343,207.120724368083
13344,176.46098325427
13345,123.268701763134
13346,98.8042237231149
