"tmin","SWD"
17202,683.746117849554
17203,688.287517694031
17204,672.06608924823
17205,674.535809135221
17206,676.026681321661
17207,696.434046397209
17208,695.946846736437
17209,714.290618325227
17210,691.944058585805
17211,668.766612860443
17212,898.882629948682
17213,368.296730882572
17214,345.586354750716
17215,322.777142365169
17216,318.705645339037
17217,369.624003407099
17218,345.587713848899
17219,339.545767484795
17220,333.028499191944
17221,291.727469786672
17222,251.541028538953
17223,261.687189782421
17224,238.790572274681
17225,216.468001170622
17226,209.778904780595
17227,188.329763304239
17228,153.681445961282
17229,134.375981184273
17230,115.988351915559
17231,98.576629771021
17232,82.1948986711602
17233,55.7442458205559
17234,42.173487781763
17235,29.7805523977929
17236,18.6009215983002
17237,8.66539578134054
17238,8.02286607186716
17239,7.37409618232002
17240,6.72032247866578
17241,6.06279082753276
17242,5.40275422447047
17243,4.74147040867855
17244,4.08019946875403
17245,3.42020144401317
17246,2.76273392595408
17247,2.10904966442576
17248,1.46039418305889
17249,0.818003408505388
17250,0.183101317979291
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.9827735599277
17310,54.1459362025827
17311,73.2261589705646
17312,103.90959482138
17313,128.270837935062
17314,156.852386201055
17315,182.014508441826
17316,207.176134460635
17317,232.289416536372
17318,257.306599907324
17319,282.180113672543
17320,306.862661341508
17321,331.307310859385
17322,355.467583937319
17323,379.297544516695
17324,402.751886199756
17325,448.195808926176
17326,448.356151607356
17327,470.419379929409
17328,375.423135337287
17329,391.391943040759
17330,491.062473556335
17331,407.312017711821
17332,421.254301979871
17333,543.312922245924
17334,527.380862996466
17335,541.792749200429
17336,538.642182150574
17337,551.176609462573
17338,562.95426436218
17339,627.760856606613
17340,657.170196538994
17341,853.199972147151
17342,639.701898659955
17343,647.871022546313
17344,655.117948819021
17345,564.159981655143
17346,568.734401130536
17347,572.491677577273
17348,575.424711785369
17349,597.442731371937
17350,538.880442872637
17351,559.257483995329
17352,538.908418299536
17353,577.58811838917
17354,436.597625764057
17355,454.140838067977
17356,431.568404118638
17357,389.201370253497
17358,366.234927622395
17359,343.142293161777
17360,357.661484643354
17361,334.052340930439
17362,310.530375767569
17363,287.182946367578
17364,264.095910145559
17365,241.353365066857
17366,185.339334864482
17367,164.356521648927
17368,144.001618601143
17369,139.890997105908
17370,135.596844906226
17371,116.557645433403
17372,98.3819187888716
17373,94.6530254384819
17374,77.8357449334165
17375,86.8552793449443
17376,82.8012920729554
17377,67.417830045244
17378,63.7900399400769
17379,60.0960804275455
17380,56.3429920072765
17381,43.7816063280367
17382,40.5734490814023
17383,37.3341355176635
17384,34.0698387411631
17385,24.6294234323578
17386,21.9929706370419
17387,14.5136523433437
17388,12.5326155960843
17389,10.5553925122876
17390,5.72383368930166
17391,4.4182950649686
17392,3.12279999329938
17393,0.919908415723048
17394,0.285895035340253
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.4021474027405
17454,60.9693264284817
17455,85.6209416916955
17456,110.462287355764
17457,135.446120909333
17458,160.524929539154
17459,185.651020578093
17460,210.776612293658
17461,235.853924844271
17462,260.835271230139
17463,285.673148065598
17464,310.320326000195
17465,334.729939616084
17466,349.412008825304
17467,372.581593442999
17468,395.385959400789
17469,417.781751327358
17470,427.841895348915
17471,448.713890840023
17472,469.066663084316
17473,502.44101200413
17474,522.173654517153
17475,541.256716789976
17476,559.653932699006
17477,577.330342370189
17478,578.19148414123
17479,593.890862853636
17480,625.706107492139
17481,622.875980405433
17482,653.77629682429
17483,666.474903976438
17484,678.249804286017
17485,633.20740663443
17486,623.379711137055
17487,631.296971152454
17488,638.32042733121
17489,663.965156209978
17490,649.634413523968
17491,653.903525695775
17492,657.236039047382
17493,639.637013194957
17494,641.035567844031
17495,661.560132150724
17496,621.034649865596
17497,599.720609661423
17498,597.578801177986
17499,594.579980211229
17500,590.729909631146
17501,527.432375319742
17502,464.405726698798
17503,440.184768126588
17504,434.691398644081
17505,503.122551930223
17506,476.907676734231
17507,540.764576569127
17508,477.452415429266
17509,432.926663744119
17510,406.250790195543
17511,330.286318425785
17512,321.58906045491
17513,312.467140545866
17514,287.79105822237
17515,263.717711198681
17516,226.184977852566
17517,231.278372063541
17518,261.122903150632
17519,249.844236484591
17520,250.191588050497
17521,249.08988546771
17522,235.806705875241
17523,212.177558938506
17524,199.060243755371
17525,194.607048226259
17526,172.305992493881
17527,151.161945956534
17528,138.123157854479
17529,131.259899064095
17530,111.845744346702
17531,98.6571913567126
17532,102.56267886268
17533,83.1518962941438
17534,62.1532432964426
17535,41.5409290115862
17536,28.2369191017517
17537,15.3061234108281
17538,5.42204392115902
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.5981645146292
17598,69.8408206407269
17599,94.0490365076283
17600,117.156111754839
17601,142.760438303096
17602,168.462096715552
17603,194.212209157354
17604,219.961806527577
17605,245.661921675728
17606,264.308203571325
17607,289.110241293997
17608,313.721849369475
17609,338.096229380764
17610,438.436937603018
17611,345.322308334784
17612,366.247402858303
17613,386.797584814836
17614,430.871067087286
17615,464.260465814097
17616,485.148337632052
17617,505.463618703977
17618,525.16769517566
17619,544.22311740983
17620,562.593671249702
17621,580.244446929518
17622,597.141905500712
17623,613.253942647342
17624,628.549949769366
17625,590.865666362072
17626,567.852336924727
17627,578.818891104475
17628,607.393570445224
17629,635.735693517802
17630,644.784988865728
17631,652.930156161526
17632,621.32305947117
17633,627.245250329613
17634,632.277856311932
17635,636.41135481762
17636,639.637934918641
17637,662.012496949816
17638,663.452357159658
17639,663.943519688229
17640,643.379499774307
17641,642.01508624645
17642,619.741763667602
17643,636.538942324429
17644,573.146712080546
17645,549.008008953384
17646,524.431493843242
17647,537.933512155992
17648,550.228619928846
17649,523.832765696254
17650,497.263175102582
17651,416.311071905132
17652,426.213548652257
17653,417.433343942691
17654,391.084039843532
17655,365.011559614173
17656,323.143684456316
17657,235.525969080433
17658,213.163220200871
17659,265.153151170239
17660,255.906621152423
17661,499.532992163577
17662,394.144381089978
17663,352.100294495552
17664,323.932562982431
17665,285.168057637681
17666,237.683523038748
17667,193.607607603331
17668,172.190252263223
17669,223.343459496907
17670,215.641894503874
17671,191.197158522258
17672,321.856086418123
17673,253.684595476696
17674,221.709708718219
17675,191.002141316596
17676,161.612042669659
17677,137.295223212339
17678,103.903672176132
17679,79.3671912128187
17680,47.4970512158228
17681,30.2257425085372
17682,13.6430238784704
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.7333303119207
17742,73.8393671382083
17743,100.360276870593
17744,120.886020253773
17745,138.942779241463
17746,163.291026514047
17747,187.685174318332
17748,206.346971227675
17749,230.035727598353
17750,253.633823382575
17751,277.096384284461
17752,300.378794897773
17753,323.436783627752
17754,346.226506957281
17755,368.704632896014
17756,390.828423454363
17757,412.555815985078
17758,445.896767216488
17759,467.286373416952
17760,488.143857212284
17761,508.429571176303
17762,528.104957058196
17763,532.345251072767
17764,550.193249663973
17765,551.582430551009
17766,567.543182811771
17767,582.762035453394
17768,597.210076144923
17769,610.859860400782
17770,623.685463793072
17771,635.662531269194
17772,646.768323481379
17773,656.981760039468
17774,666.283459605059
17775,693.931656086347
17776,701.570916528121
17777,668.877686449928
17778,634.556981987297
17779,658.643090634289
17780,661.965378907478
17781,664.347487102831
17782,665.784939620055
17783,666.27505913332
17784,645.640699783384
17785,624.144237955582
17786,621.936751061244
17787,618.846224601822
17788,595.043803314159
17789,629.720232448057
17790,604.344122493217
17791,578.513650250722
17792,514.231496042977
17793,469.522367333702
17794,517.724064705787
17795,472.521856917297
17796,445.820389566513
17797,384.284784493406
17798,444.044602167545
17799,416.675062003247
17800,389.600813793742
17801,362.906878174458
17802,336.675853686889
17803,325.796617837399
17804,300.215384228232
17805,275.310528692563
17806,251.153698793516
17807,227.813060807771
17808,205.353109355177
17809,206.813799053159
17810,185.088997816976
17811,184.94171981087
17812,173.730231713213
17813,153.343294611697
17814,134.100579371655
17815,116.042614669282
17816,92.1191365833039
17817,83.619436390352
17818,69.3114107449363
17819,61.420772127919
17820,49.0694335225651
17821,30.4366680122244
17822,22.0557807896828
17823,15.0049810704426
17824,9.27917488947124
17825,4.8682764178358
17826,1.75724866328153
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.2626054880311
17886,68.2921186017152
17887,91.5448192585215
17888,114.976483656723
17889,138.542548214274
17890,162.19819440399
17891,185.898434072566
17892,221.242539251859
17893,246.210874162622
17894,278.217428030928
17895,303.598128734748
17896,328.783946255711
17897,353.72698897744
17898,378.379828372559
17899,402.695589275254
17900,426.628039098926
17901,450.131675828825
17902,473.161814622236
17903,495.674672851415
17904,517.6274534274
17905,538.978426246184
17906,559.687007601982
17907,564.84938004745
17908,583.661345060182
17909,601.736203913374
17910,619.039610617157
17911,769.336306957794
17912,582.654503407483
17913,595.89479764358
17914,518.874494728382
17915,437.614114649374
17916,463.769032159065
17917,452.211409448761
17918,477.687770407947
17919,503.005467397728
17920,508.514475640139
17921,533.054628472037
17922,577.087225662595
17923,460.651792656513
17924,442.834888177968
17925,404.01858300281
17926,323.910642816538
17927,324.14776993189
17928,323.925824661264
17929,282.839600562797
17930,261.712256877841
17931,240.385818580398
17932,238.852060017683
17933,197.485174836197
17934,176.084886241195
17935,154.832792553663
17936,133.813790500855
17937,113.111471919793
17938,167.054153253162
17939,164.212127661812
17940,125.336210477302
17941,105.24219326098
17942,85.7603295912774
17943,66.9640594207118
17944,65.2319858121282
17945,63.4153464413829
17946,61.5176058097396
17947,59.5423827275607
17948,57.4934434226526
17949,41.531020776101
17950,26.5950874217431
17951,25.4720246214816
17952,12.160149786491
17953,11.5710537911331
17954,10.9698471458641
17955,10.3576757022258
17956,9.73570616046748
17957,9.10512384826647
17958,8.46713046403526
17959,7.82294178911025
17960,7.17378537318601
17961,6.52089819738118
17962,5.86552431941174
17963,5.20891250533444
17964,4.55231385237669
17965,3.896979407377
17966,3.2441577853691
17967,2.59509279284332
17968,1.95102106020749
17969,1.31316968796234
17970,16.3860938652368
17971,1.58534443232163
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.699462780978
18030,71.6952681990996
18031,97.5504345892782
18032,121.597732713929
18033,145.782962684414
18034,156.271468736554
18035,178.622268641601
18036,195.061656439646
18037,216.712946269121
18038,238.281367584742
18039,267.596386502812
18040,298.036431166481
18041,329.542388593829
18042,352.265526167013
18043,374.677963835549
18044,396.737087239777
18045,418.400955421754
18046,439.62838064792
18047,460.379006796359
18048,480.613386159472
18049,486.396025223824
18050,432.817170274033
18051,433.259803389127
18052,478.463839540735
18053,509.096708559431
18054,556.374466739748
18055,503.925052978346
18056,533.48176069858
18057,563.133917274518
18058,574.825625441417
18059,585.743771335464
18060,633.109351548794
18061,605.177968806298
18062,556.126777808488
18063,582.45847016378
18064,647.686047858473
18065,653.765878230314
18066,658.932291980156
18067,663.175511743861
18068,545.307969015131
18069,547.250778594245
18070,548.422923603105
18071,975.683946657305
18072,589.073729347222
18073,567.571291261638
18074,545.383249966955
18075,502.498831722409
18076,519.280194847415
18077,495.417752119032
18078,431.935589773746
18079,427.302550983676
18080,402.892027869693
18081,378.427280405987
18082,353.99727427237
18083,366.322052942519
18084,341.543381129851
18085,317.010221290082
18086,310.030782098381
18087,201.76160754699
18088,163.810667942069
18089,159.275555370114
18090,108.176588762778
18091,89.7641925547744
18092,72.2459841153114
18093,55.6810711582417
18094,40.1247600450712
18095,25.6283861781287
18096,24.4783117099401
18097,23.3018087490669
18098,22.1011196822112
18099,20.8785328897069
18100,19.636378388571
18101,9.18851169819276
18102,8.55143391222798
18103,7.90816985441235
18104,7.25994529392665
18105,6.60799541756698
18106,5.95356247833408
18107,5.2978934306127
18108,4.6422375564508
18109,3.98784408745584
18110,3.33595982683514
18111,2.68782677610685
18112,2.04467977099758
18113,1.40774413103488
18114,0.778233327288385
18115,0.157346672725258
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,52.0809404618063
18174,75.0429955062716
18175,98.2275886715576
18176,121.590624334797
18177,145.087668086896
18178,168.674031321786
18179,192.304856308092
18180,215.935201580956
18181,239.520127491533
18182,263.014781751302
18183,286.374484808346
18184,309.554814893154
18185,332.511692571764
18186,365.068171997297
18187,388.069347996976
18188,444.008564352566
18189,456.343058888494
18190,479.305640243856
18191,501.752438716148
18192,523.640781400602
18193,544.929059291064
18194,565.576806462661
18195,585.544777077397
18196,604.795020065276
18197,623.290951339496
18198,640.997423408033
18199,624.143315723604
18200,639.349546384275
18201,636.047577787526
18202,667.214088109302
18203,661.445978356313
18204,691.507800842287
18205,664.297038589295
18206,673.557295364075
18207,681.892202530726
18208,708.979837666746
18209,715.602376463234
18210,721.229908330059
18211,725.851782601007
18212,729.45926312743
18213,772.714741806377
18214,774.361642743137
18215,774.922411232484
18216,754.017202199335
18217,691.437969701217
18218,628.229887585704
18219,927.644655420282
18220,801.549014112677
18221,775.450110578871
18222,748.612088264779
18223,721.130787108399
18224,693.102515771979
18225,683.61301566209
18226,617.091190579116
18227,588.315144924307
18228,523.310718358744
18229,512.761410652283
18230,484.238570749813
18231,438.993255792878
18232,411.314343676923
18233,335.993940228412
18234,295.006020991069
18235,240.547832955565
18236,217.852063416294
18237,195.934206639846
18238,161.408822289645
18239,167.580570602553
18240,135.482617182438
18241,82.1043648343535
18242,77.9079905124972
18243,73.6350856613189
18244,59.3946801338691
18245,55.6220461868685
18246,34.5367167594082
18247,23.9755202560799
18248,14.6890954105401
18249,6.6935354410401
18250,6.04004373999159
18251,5.38531774392701
18252,4.7306049188601
18253,4.07715268036977
18254,3.42620601909807
18255,2.77900513091216
18256,2.13678305623978
18257,1.50076333307986
18258,0.872157668135526
18259,0.252163630528775
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.7435214505202
18317,55.4059979623951
18318,78.334297906787
18319,101.484811906022
18320,124.813508465985
18321,148.276017800559
18322,176.60070841722
18323,200.852250675476
18324,225.103300189182
18325,249.307736165142
18326,273.419527467983
18327,297.392820240349
18328,321.182025183909
18329,344.74190433477
18330,397.867737479819
18331,422.697303645663
18332,435.957051486444
18333,459.357281327327
18334,469.919760700737
18335,491.758804818916
18336,445.54733208597
18337,463.533956333653
18338,422.678850041765
18339,452.591315116931
18340,482.95659711472
18341,497.636792694848
18342,511.690381927432
18343,525.090661040415
18344,537.812170397635
18345,549.830742937044
18346,579.224309829682
18347,590.110085673866
18348,618.960247499608
18349,628.532973955995
18350,637.25103741405
18351,508.258949398329
18352,493.983842266346
18353,538.461953983652
18354,623.072660898526
18355,647.27380966231
18356,670.802826893871
18357,754.766139685168
18358,756.366991345878
18359,756.911831250622
18360,735.956450683015
18361,652.827322739784
18362,630.230501691117
18363,606.925749953904
18364,603.107121978528
18365,598.45192141337
18366,612.734695731563
18367,586.669026319776
18368,463.651089555945
18369,438.278142458502
18370,431.628694270993
18371,405.94461700532
18372,362.257216519343
18373,337.242600534263
18374,416.711287348356
18375,389.934586314001
18376,363.495293097383
18377,337.476291252325
18378,280.762178522258
18379,256.805599925311
18380,350.308221730657
18381,337.650326692091
18382,338.124507684231
18383,311.180701446734
18384,285.026950500608
18385,212.506448936969
18386,201.73128586532
18387,190.759616320579
18388,189.590813383125
18389,187.011920571998
18390,130.730241448261
18391,113.035083786475
18392,96.5584569879399
18393,81.3299784223872
18394,55.1245226501735
18395,49.2404690035665
18396,43.3565337376442
18397,33.3190464530974
18398,42.1784509125296
18399,31.5546147105648
18400,20.0457300332377
18401,14.3297879977975
18402,6.7514808855064
18403,2.07236983597676
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,36.0444705868289
18461,58.6736118783037
18462,81.5681900140677
18463,104.684659060913
18464,127.979051582525
18465,151.407062342409
18466,174.924132646626
18467,203.999022256841
18468,215.878501896041
18469,238.740926097869
18470,261.515841064103
18471,259.803368798146
18472,280.347560682788
18473,300.693705386845
18474,330.828210151703
18475,361.927391057329
18476,337.649330542274
18477,355.623017423759
18478,348.352279374819
18479,377.435531479717
18480,393.663575768353
18481,409.446714995251
18482,439.401668888774
18483,454.71638544711
18484,485.129962273744
18485,515.910697293617
18486,546.971081468529
18487,527.201790193399
18488,574.737026145585
18489,587.512044342545
18490,545.014179569186
18491,555.204444285177
18492,602.296856519875
18493,611.565672215935
18494,620.006929338467
18495,490.316103025657
18496,515.404751792991
18497,860.286550641746
18498,725.850342556424
18499,730.458048011953
18500,693.273513560149
18501,675.246310463027
18502,697.176886659777
18503,697.67647566954
18504,656.194064168409
18505,634.375786519175
18506,611.789707022387
18507,588.525025831951
18508,463.837636147012
18509,440.261709482517
18510,396.587789327064
18511,353.154304073859
18512,329.514043090139
18513,305.925242353259
18514,282.474472074414
18515,277.764624777984
18516,272.684362452341
18517,249.427154337938
18518,244.021920204045
18519,374.471450118658
18520,348.408522910132
18521,355.064946396657
18522,360.354610490346
18523,349.062019554664
18524,469.353766368674
18525,452.500789608267
18526,407.929408161416
18527,378.140629468522
18528,349.069537557007
18529,356.431490085399
18530,361.065272739998
18531,341.588118887436
18532,311.743019310512
18533,292.307102416599
18534,307.822489110531
18535,277.250818384845
18536,270.324162765331
18537,240.095244389545
18538,204.872299123589
18539,188.883876519502
18540,161.785070635507
18541,140.283150919914
18542,122.465604030332
18543,97.5674488701166
18544,74.1188325647525
18545,43.7325716234757
18546,26.380573695339
18547,10.9252623151641
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,39.2869003244348
18605,63.6017423073564
18606,87.0976957376785
18607,110.821372922211
18608,131.086362937131
18609,154.479949895202
18610,177.962467629632
18611,201.489253824771
18612,225.015562794061
18613,248.49665065706
18614,271.887860511312
18615,270.549315149641
18616,291.704382903798
18617,322.129921380504
18618,343.464765980268
18619,364.507873955653
18620,407.879186770576
18621,429.415897666328
18622,450.518697552748
18623,471.147464482069
18624,477.616785770529
18625,525.016640976342
18626,559.235804551858
18627,578.605868311168
18628,597.279654282484
18629,615.221671676711
18630,632.397823363473
18631,648.775470748367
18632,664.323495872483
18633,679.012360615427
18634,692.81416289085
18635,705.702689725597
18636,717.653467123431
18637,728.643806616671
18638,738.652848418886
18639,747.661601095039
18640,755.652977674838
18641,762.611828140062
18642,748.300626954829
18643,753.029067508458
18644,756.719477714153
18645,779.888269419576
18646,781.526837470673
18647,782.084003626498
18648,781.558770414382
18649,759.427142848404
18650,654.540981843011
18651,651.376496471335
18652,627.085896552881
18653,461.698189965058
18654,437.614822368316
18655,531.418626103593
18656,505.596002835607
18657,441.220967740116
18658,415.695132061621
18659,390.215475234717
18660,383.11322359107
18661,393.387967742456
18662,349.914672535889
18663,341.752187502915
18664,333.153538514256
18665,307.92836770476
18666,283.242726625479
18667,259.17226910641
18668,221.052789165021
18669,255.797129309315
18670,232.368361573314
18671,209.779403795861
18672,188.092065403136
18673,155.409692384182
18674,136.292274114529
18675,118.248921347761
18676,131.721034428277
18677,123.582188851364
18678,124.220597205782
18679,98.7999237672853
18680,83.4770465828264
18681,76.3467554100114
18682,62.8993716030222
18683,62.0183435536482
18684,44.8752453942009
18685,69.3680092573887
18686,51.6230036784311
18687,45.6441548029934
18688,33.6488179102591
18689,24.7828789052631
18690,14.8759781523397
18691,5.79678522830569
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,42.4697849877477
18749,56.0002110339519
18750,82.9787847037131
18751,104.746940372608
18752,122.956688757764
18753,148.744188261965
18754,150.78493853551
18755,170.361842970927
18756,170.944516182131
18757,202.494656704337
18758,236.572699538102
18759,256.570061065749
18760,276.413859800064
18761,286.515830892012
18762,305.31308243203
18763,313.058183784765
18764,376.311330539252
18765,396.024346120914
18766,415.340187732938
18767,434.222130220508
18768,452.634275105413
18769,527.576966650028
18770,547.050740313813
18771,565.883339348519
18772,599.82380458822
18773,633.995719362102
18774,651.597917644653
18775,668.381787392408
18776,684.315437984651
18777,699.368597859375
18778,676.922278663003
18779,689.453063681828
18780,814.759468893198
18781,692.520646945149
18782,682.489096577294
18783,710.510654946741
18784,718.07009235884
18785,724.652765358702
18786,750.530818318596
18787,755.252029061027
18788,799.960320339035
18789,802.744294029794
18790,804.423148411107
18791,825.634616914761
18792,783.828027577669
18793,761.638573347379
18794,738.513586367348
18795,714.542823722385
18796,689.817323525043
18797,684.563340510359
18798,698.327640031145
18799,730.49470121505
18800,702.261389145835
18801,654.335138984377
18802,625.589961844385
18803,596.61349292508
18804,494.274121996095
18805,466.563446012734
18806,438.993964812708
18807,428.805383551995
18808,451.518177474457
18809,439.360677329748
18810,442.462736709141
18811,413.44184867583
18812,414.534748757491
18813,385.550898709607
18814,315.978910311135
18815,316.355909849221
18816,327.874879049969
18817,300.663242395904
18818,274.331558141213
18819,248.941968623491
18820,234.759460320756
18821,239.544105932924
18822,214.781967767285
18823,191.143605447683
18824,168.674215184442
18825,147.414321965593
18826,127.399686121558
18827,114.380235413005
18828,116.565201651236
18829,101.621956067663
18830,82.9648722242266
18831,68.8080617880721
18832,52.2710508481031
18833,37.1344492838655
18834,23.4026471462127
18835,11.0749627527615
18836,0.154243524742117
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,45.5921171048269
18893,68.1218224483116
18894,90.9158152178417
18895,113.930738682903
18896,137.122816426998
18897,155.991048584373
18898,183.861731328283
18899,213.078550033971
18900,237.187612434214
18901,254.189515285536
18902,277.512279206846
18903,309.053879527761
18904,323.711793273571
18905,308.00060679304
18906,328.021691332942
18907,347.768997234486
18908,367.204973775526
18909,386.292663608269
18910,417.651891006552
18911,449.733662729567
18912,454.891395859023
18913,472.772519445447
18914,490.115580076457
18915,522.247840510331
18916,538.90693262639
18917,554.91318051494
18918,587.007816225194
18919,602.048140914841
18920,616.326551956289
18921,611.82118110116
