"tmin","SWD"
17527,134.398218370057
17528,115.982897104511
17529,104.971214189798
17530,116.015840650732
17531,102.335560984862
17532,71.7687799670416
17533,57.1442888714191
17534,38.0098697744618
17535,27.3585750516355
17536,24.6132053646734
17537,14.1127131835477
17538,4.97378348475812
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.7640638853353
17598,60.5810094837637
17599,83.6190806228458
17600,106.834463012008
17601,166.344951739778
17602,145.08584377307
17603,167.262801460937
17604,189.439315549941
17605,211.573213702892
17606,233.622405539115
17607,255.544962753571
17608,277.299198925916
17609,307.633270892817
17610,301.306021039616
17611,321.073324330479
17612,340.529031356745
17613,359.636152666683
17614,378.35836308806
17615,396.660070861357
17616,427.459813043496
17617,445.359423482886
17618,434.676839980659
17619,450.448851087465
17620,480.675099295266
17621,495.755767255301
17622,494.249282443504
17623,523.958790934196
17624,553.809676702809
17625,549.374306706221
17626,543.445079622253
17627,518.202190579976
17628,545.489045217147
17629,572.621829953012
17630,543.303530394434
17631,550.16674561172
17632,594.617539753492
17633,600.285184796627
17634,605.101480831579
17635,609.057314555373
17636,612.145210766918
17637,614.359346563733
17638,615.695562393098
17639,576.399668650519
17640,576.001701535891
17641,634.240194163332
17642,612.23660462206
17643,550.226571218326
17644,527.157147969824
17645,561.729425723142
17646,556.456892875122
17647,531.419062426535
17648,562.30890489558
17649,554.452583538955
17650,527.629489470574
17651,482.794615010479
17652,456.139713505407
17653,429.560591695528
17654,419.943432249826
17655,360.591218806167
17656,239.422777084346
17657,217.162135682103
17658,195.540227930562
17659,174.628073061278
17660,168.53837089335
17661,189.281372413398
17662,168.727536361668
17663,136.649979284416
17664,118.522109090045
17665,101.41726779192
17666,85.383688175176
17667,70.4653130333129
17668,66.1519461298975
17669,52.9532973854333
17670,40.9673925264046
17671,22.6658081174281
17672,20.7364150695077
17673,12.5306219852303
17674,11.2320396552146
17675,9.93100414693432
17676,8.62999450440298
17677,3.66574483630889
17678,3.0189818893948
17679,2.37594071141893
17680,1.73784649305619
17681,1.10591498364391
17682,0.481350177134445
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.1431628966325
17742,81.8409135996246
17743,82.2177219051006
17744,110.235760354493
17745,137.260162839648
17746,161.31354944772
17747,185.412280725663
17748,243.485207474261
17749,265.124956727092
17750,278.402536075126
17751,304.156342766947
17752,329.712406521549
17753,346.146579074245
17754,370.536460398454
17755,394.592865827737
17756,418.270056566628
17757,441.523016580497
17758,464.307538270907
17759,486.580306610355
17760,508.29898157629
17761,515.84734850377
17762,535.809790134536
17763,555.115057961039
17764,558.628397606531
17765,544.902690519431
17766,512.612713918241
17767,460.563764852213
17768,471.98222317792
17769,603.462262440442
17770,616.132545989924
17771,627.964569511326
17772,602.425247945915
17773,593.39485207121
17774,601.796273500936
17775,799.782721633058
17776,712.326872688478
17777,680.212116436411
17778,685.641696890019
17779,690.101184503069
17780,693.582151820863
17781,656.302146535971
17782,657.722191303072
17783,658.206375400792
17784,617.889966608799
17785,596.695900967855
17786,574.765977482899
17787,591.630881282956
17788,666.216105341528
17789,641.5346775299
17790,635.543200769754
17791,647.708805318762
17792,620.893876812872
17793,593.710574199071
17794,566.25303500575
17795,502.707209243226
17796,493.272015685854
17797,448.654868112069
17798,404.923532501847
17799,428.094231747651
17800,400.919472597942
17801,374.099504714843
17802,347.716783233014
17803,321.851175434261
17804,296.579734125813
17805,258.377655865309
17806,235.053656083553
17807,237.557224751689
17808,226.732872798607
17809,192.958740976554
17810,161.336068485184
17811,142.101594315537
17812,95.3479635658102
17813,80.1986219808057
17814,74.5180890100031
17815,61.139905306058
17816,49.0019174687548
17817,44.4805810471141
17818,108.414063191607
17819,101.128263376247
17820,74.9162117691089
17821,56.3776419841046
17822,34.2393577640117
17823,22.234902990772
17824,18.3336055792141
17825,12.0233022814969
17826,5.20790441191487
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,44.7144690335941
17886,67.4650915370397
17887,90.4361987513855
17888,113.584102431301
17889,136.864778665923
17890,160.233951686673
17891,183.647178153044
17892,207.059931755626
17893,230.427687975369
17894,260.753397972103
17895,284.540922708685
17896,308.145797305421
17897,331.523136358139
17898,354.628488483036
17899,377.417920922725
17900,399.848103163594
17901,410.474324826521
17902,431.475470001386
17903,464.560599777916
17904,485.135378901701
17905,505.146126437938
17906,552.909120013904
17907,587.37786885294
17908,576.593124907504
17909,594.449094703395
17910,611.542954742818
17911,627.842226353487
17912,727.962778783481
17913,623.306571540179
17914,653.995225416646
17915,666.484926303308
17916,678.066032420427
17917,670.102599477449
17918,679.540183198789
17919,688.03477082775
17920,714.891649920804
17921,721.636026667467
17922,727.367203565944
17923,732.074335064297
17924,735.748525133967
17925,778.2954303356
17926,779.970847094132
17927,780.541844809496
17928,780.007404695911
17929,778.368612226647
17930,775.628655025441
17931,752.003257352413
17932,727.541878971733
17933,702.336966742039
17934,676.481842369921
17935,650.070419982557
17936,642.081679067341
17937,595.955606646259
17938,568.440470015604
17939,486.670487797019
17940,477.585147282492
17941,450.526681139469
17942,372.775744261335
17943,330.765576688129
17944,322.210086908006
17945,328.898733274487
17946,303.863095191
17947,279.401251867157
17948,283.985949089552
17949,205.140371660396
17950,183.911120471358
17951,188.726661426069
17952,180.193330192524
17953,171.463900780023
17954,151.718010774124
17955,153.483642110369
17956,153.884886453568
17957,143.917752491914
17958,125.468885028378
17959,115.923073122672
17960,99.2167376690055
17961,83.7450797598605
17962,75.3283960420989
17963,92.6249732937097
17964,85.4465092581863
17965,61.5965831067468
17966,48.0730587434937
17967,35.8913220092493
17968,25.0561210058242
17969,12.9726702020664
17970,6.07037099515111
17971,0.481890981697372
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.109705506205
18030,70.8270285189744
18031,93.7645153728483
18032,120.125167240538
18033,140.125145554447
18034,163.460117109447
18035,192.029051166035
18036,216.056939605868
18037,240.038646233707
18038,263.928564870921
18039,287.681264975418
18040,311.251578116962
18041,334.594683951561
18042,299.666271932214
18043,329.013832468049
18044,348.384485222253
18045,378.88955646395
18046,398.112384769173
18047,454.803752924832
18048,474.793091136596
18049,494.234435969232
18050,513.090832896317
18051,546.085509425108
18052,518.411792842182
18053,534.36469382005
18054,565.802479614566
18055,580.792858828673
18056,595.023960660269
18057,608.468751548862
18058,621.101695247614
18059,632.898801402277
18060,625.442309152822
18061,653.897539907789
18062,663.059316498679
18063,671.305619825839
18064,698.009977789808
18065,665.419854614744
18066,670.678364428081
18067,714.702942503753
18068,718.272284781805
18069,740.85441971947
18070,722.37526085409
18071,722.901208663066
18072,702.341336425997
18073,680.847479022281
18074,658.507156847674
18075,635.409281160478
18076,611.64387773148
18077,606.878535962309
18078,892.20092379812
18079,767.505195631495
18080,739.166905874356
18081,728.996723035039
18082,699.420635986775
18083,669.488807474013
18084,816.880694137722
18085,330.569582448724
18086,323.291614281207
18087,298.977369582061
18088,258.923036713118
18089,236.02005932763
18090,198.466459678092
18091,177.35427136988
18092,142.742150377528
18093,123.765222676411
18094,92.4906351000286
18095,75.9540685597048
18096,72.5456278409477
18097,46.0392412015435
18098,43.6669440913785
18099,30.938536424197
18100,19.3985791122845
18101,9.0772375421981
18102,8.44787485692259
18103,7.81240081640969
18104,7.1720263456047
18105,6.52797167301965
18106,5.88146400779848
18107,5.23373520353474
18108,4.58601941329684
18109,3.93955074032354
18110,3.29556088886174
18111,2.65527681961825
18112,2.01991841428712
18113,1.39069615360583
18114,0.76880881334039
18115,0.155441182610954
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.0252718584288
18174,88.5492005122487
18175,113.211045379108
18176,126.791375219582
18177,151.293449349245
18178,175.888663390962
18179,205.807352533599
18180,231.096879243583
18181,256.337797515457
18182,281.482105801403
18183,306.481987418739
18184,322.795288706432
18185,419.730743478268
18186,331.405485150953
18187,352.285738418478
18188,372.836824995566
18189,393.019670535233
18190,412.795902436085
18191,432.127922871848
18192,450.978980344617
18193,358.886595007868
18194,386.811410254848
18195,459.796569162141
18196,459.592975512165
18197,489.436593467943
18198,470.866943731892
18199,449.940298332038
18200,477.972815191363
18201,436.350661849105
18202,445.360832841305
18203,471.925837835367
18204,480.039788444765
18205,506.251781198453
18206,532.320338189501
18207,538.907514413806
18208,583.661660933609
18209,569.476489706886
18210,573.954880498532
18211,537.79621233925
18212,560.48642991235
18213,562.473622197738
18214,583.803590725982
18215,584.226363032326
18216,563.697474841588
18217,542.433620873311
18218,520.521623890975
18219,498.049320372749
18220,395.921071975482
18221,373.208377786719
18222,350.311401305795
18223,327.317904833288
18224,285.295394918472
18225,281.389319525837
18226,258.625873478729
18227,236.108667684224
18228,213.920008013017
18229,209.607640790393
18230,205.017588958632
18231,183.478724991511
18232,162.533307882846
18233,142.253574356285
18234,122.708824001162
18235,148.52172825416
18236,129.128306757882
18237,110.606523495565
18238,212.60551863805
18239,178.285850141619
18240,133.841903824922
18241,115.871527921003
18242,87.9594444573149
18243,72.7433545216427
18244,107.571570861044
18245,91.5807591053482
18246,110.885035010281
18247,94.7406934705318
18248,79.8116463096415
18249,66.1247579489865
18250,217.791775880779
18251,191.523628664734
18252,163.566082212535
18253,128.888889399767
18254,108.31085398948
18255,85.1058807474112
18256,61.2162831617197
18257,40.0298997643969
18258,22.401488650909
18259,5.97863745249529
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,37.7381583212986
18317,54.7350236128146
18318,79.5352602817774
18319,116.965119487959
18320,123.3019995005
18321,146.480374580313
18322,169.746858729652
18323,193.057201902018
18324,216.367071453184
18325,232.975688294727
18326,211.706567262998
18327,238.209204146605
18328,265.839633793226
18329,294.544459999456
18330,314.439603026598
18331,344.502163867758
18332,386.505494392072
18333,395.615631373808
18334,317.6303458223
18335,319.607590279133
18336,333.448251409257
18337,346.909466351485
18338,331.168395079462
18339,357.688297020746
18340,384.764456033006
18341,412.318351227888
18342,423.962491746184
18343,317.932356790188
18344,325.634987501341
18345,332.912003407769
18346,393.394253169101
18347,419.005209956664
18348,796.756841427816
18349,677.368747778016
18350,705.840970580215
18351,714.532420075133
18352,702.722345988136
18353,709.254806333449
18354,734.661454073511
18355,739.346988973078
18356,743.004076264974
18357,765.777865744969
18358,767.402073169834
18359,767.954862063625
18360,747.239579919119
18361,745.690476243474
18362,743.101223709893
18363,719.490953542592
18364,695.10397921989
18365,650.325043853916
18366,624.840664004471
18367,598.88319548589
18368,572.545262883278
18369,564.744173649444
18370,556.176013939688
18371,546.857142508827
18372,518.911835225074
18373,438.36650748293
18374,428.817557957565
18375,401.9607904514
18376,375.415737873826
18377,285.762348323962
18378,292.771115529961
18379,283.542195220078
18380,288.388283659656
18381,264.069389594249
18382,293.946200080385
18383,307.412259826082
18384,342.787241933455
18385,314.899449379151
18386,310.004009631801
18387,261.735403898895
18388,197.152465511638
18389,157.035103149545
18390,137.756885357402
18391,111.666213183785
18392,132.077243949016
18393,153.994700365007
18394,157.320098016797
18395,135.122666855869
18396,142.771600258298
18397,127.547749125782
18398,107.641465331817
18399,85.0158652718891
18400,61.6092507381235
18401,48.7604244855121
18402,28.5845121941341
18403,10.2363657436204
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,35.6079670294995
18461,57.963066269247
18462,76.103699660801
18463,97.6715291940534
18464,122.917285020012
18465,149.573501736822
18466,172.80577704534
18467,196.0818477025
18468,219.357445557609
18469,242.588304249516
18470,265.730243469525
18471,288.739253057859
18472,311.571576775947
18473,334.183795592173
18474,356.532910325546
18475,368.060411723488
18476,511.45920354495
18477,398.15855625804
18478,417.876617220723
18479,450.009162499703
18480,469.357549204864
18481,488.175484117529
18482,506.427195750013
18483,539.051648050244
18484,556.554159737738
18485,525.589914009611
18486,556.721342653243
18487,571.218977605725
18488,602.187600782206
18489,633.160572747731
18490,646.096778365804
18491,639.894314690143
18492,650.784485015844
18493,660.799482411515
18494,593.357979127865
18495,620.004232640779
18496,626.662311985527
18497,573.167033983769
18498,517.876806667198
18499,541.209074510862
18500,564.017073352747
18501,444.712655751877
18502,688.733977493398
18503,668.956118869203
18504,607.731996270466
18505,566.045658314283
18506,584.234820206995
18507,601.44610947719
18508,597.678910164127
18509,612.85602024341
18510,587.677583971248
18511,562.080507342173
18512,651.047164299218
18513,623.329667965032
18514,595.314489361643
18515,585.388493863165
18516,556.723041504077
18517,528.01405022316
18518,602.666951937138
18519,588.535418417432
18520,557.258781161971
18521,446.428258766759
18522,417.902086155862
18523,389.813285971037
18524,391.221416454601
18525,363.204515410573
18526,322.391460985591
18527,296.272750252477
18528,270.947487529513
18529,258.217707083601
18530,234.079598822662
18531,210.907149504943
18532,198.688882543379
18533,176.986362304903
18534,130.326306818074
18535,96.6682137784162
18536,89.0168331722083
18537,74.5446923732297
18538,61.3306869868305
18539,49.3931823025448
18540,48.4320699710744
18541,37.7957188446685
18542,28.4664772975209
18543,17.5247079054263
18544,11.4408192473004
18545,9.96991479050014
18546,5.21222025497673
18547,2.15859117347753
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.279652240124
18605,73.0204108963268
18606,83.7174459070305
18607,103.561510089749
18608,125.901697474215
18609,144.130888627202
18610,166.040244181521
18611,182.461758331708
18612,197.591638221679
18613,218.210952550276
18614,238.751342813499
18615,259.173745720449
18616,279.439323357495
18617,308.869210147215
18618,339.305359843159
18619,360.093632851101
18620,380.554173416453
18621,341.729242482352
18622,358.522854126992
18623,374.939230265865
18624,363.985287425164
18625,406.516212819023
18626,436.155300864899
18627,466.30434187526
18628,419.243576098519
18629,431.837468223999
18630,411.012761626903
18631,404.79076387432
18632,431.76213542287
18633,441.308833150341
18634,450.279004550487
18635,440.309388566546
18636,466.422752445167
18637,511.450930895989
18638,537.679328112203
18639,544.236968953109
18640,510.764468092592
18641,515.468126599097
18642,539.444385371271
18643,562.958752928579
18644,565.717675282091
18645,587.970202707016
18646,609.522977886166
18647,630.28943634235
18648,609.547882805625
18649,588.018401566467
18650,444.547399601402
18651,502.725184692962
18652,479.60655409205
18653,852.721708950977
18654,746.726333895849
18655,699.97743006841
18656,633.946709228145
18657,606.438567497684
18658,578.658690462293
18659,550.699873570527
18660,522.654114487976
18661,494.612344139618
18662,466.664162128689
18663,489.539605347936
18664,460.76660388837
18665,400.262253024409
18666,373.083490359676
18667,331.337673561022
18668,305.726132755034
18669,280.777100509312
18670,270.063939249039
18671,246.09624838451
18672,284.915174597593
18673,318.865138694649
18674,302.943950322379
18675,265.492978286986
18676,250.242066080084
18677,225.388784008339
18678,210.370745962645
18679,187.073265624285
18680,164.932255852161
18681,137.13124649478
18682,118.061537765147
18683,100.255570000873
18684,83.7378443017067
18685,68.5279530070751
18686,54.6405449103654
18687,42.0853045510133
18688,33.2413260403931
18689,24.4827547911649
18690,15.8262762923044
18691,6.76778268884103
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,48.9480483081538
18749,73.1678602559681
18750,101.261876554214
18751,115.652374498352
18752,139.871857976484
18753,164.230272541924
18754,188.681288452068
18755,213.178400621581
18756,237.675017149335
18757,262.124548009831
18758,271.402573016139
18759,294.344084791311
18760,317.109425193744
18761,330.220431669221
18762,351.884981577037
18763,362.588903107387
18764,383.019425142123
18765,414.9392504625
18766,435.177654790547
18767,454.961436115638
18768,460.702896195184
18769,464.843294384972
18770,496.607565113153
18771,513.703623051056
18772,530.185133242406
18773,546.020770758181
18774,561.180440736626
18775,592.565786693766
18776,606.692048623989
18777,620.037695814936
18778,632.577376937406
18779,644.287275352673
18780,655.145154417846
18781,665.130399781953
18782,635.696969531312
18783,682.408875545762
18784,689.66932568572
18785,695.99164393478
18786,721.402818432601
18787,746.105821834284
18788,749.745884891392
18789,772.689027096175
18790,774.305024080744
18791,774.85426341216
18792,753.958504160997
18793,732.079482986063
18794,709.304248345138
18795,685.721336050571
18796,621.334403837651
18797,596.711632185928
18798,571.607230210152
18799,604.62425862003
18800,558.859729790177
18801,532.338511227159
18802,486.920105694588
18803,515.714867901111
18804,488.288393560234
18805,460.913297721228
18806,398.983471834906
18807,372.778991775517
18808,346.927956262007
18809,321.511080262572
18810,280.995718733278
18811,242.035561673641
18812,219.382861732379
18813,197.494278927262
18814,203.577627204179
18815,182.306130844987
18816,174.409990792255
18817,166.332414454482
18818,101.628511791206
18819,96.232400891576
18820,70.5832797388108
18821,56.7943664299223
18822,61.8861040680239
18823,49.259694723265
18824,37.8708061258654
18825,34.6735985718772
18826,31.4642145461466
18827,22.5990149673662
18828,25.0333871368915
18829,21.8241956588509
18830,14.9018465582316
18831,9.26928907903286
18832,4.91790868043427
18833,3.66847459327557
18834,1.21680199109938
18835,0.607824633991263
18836,0.00846531189899693
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,52.5466552553042
18893,76.6436434845649
18894,99.794235596906
18895,121.930273372607
18896,146.750760030617
18897,171.713629583407
18898,216.953084083067
18899,204.809000230538
18900,227.982393168974
18901,251.11124486426
18902,274.151566867222
18903,297.059540124326
18904,319.791598386175
18905,332.796052489046
18906,354.428925134346
18907,386.502149539805
18908,408.102829218713
18909,429.316431376384
18910,450.102620134032
18911,470.42187401314
18912,490.235561149085
18913,509.506012811097
18914,528.196595086083
18915,546.271778592467
18916,563.697206088888
18917,580.439757851526
18918,596.467614693368
18919,611.750318507325
18920,643.654908834366
18921,675.519228638385
18922,689.113686237332
18923,720.277185209866
18924,713.579680360474
18925,762.531326250724
18926,772.908663576695
18927,782.248825631825
18928,751.007390360774
18929,737.91760587374
18930,743.588221996565
18931,748.245150368659
18932,772.200654667753
18933,774.876143108177
18934,776.48942504303
18935,777.037489967183
18936,756.084635237887
18937,938.080502474331
18938,812.937579733439
18939,788.814360776769
18940,763.836127457143
18941,738.094631179101
18942,711.682541493399
18943,704.255827855254
18944,676.550175076266
18945,648.428731031753
18946,732.710176529837
18947,702.185607002526
18948,707.670884141442
18949,693.755094413457
18950,678.94335421353
18951,646.257149184003
18952,613.580187787975
18953,597.145046100694
18954,579.976295272025
18955,562.106669354249
18956,543.570235879668
18957,510.229295013092
18958,491.000586932595
18959,471.22967529026
18960,488.533762772408
18961,454.113649206449
18962,431.770005343978
18963,398.255249022848
18964,365.592979976296
18965,333.85251265504
18966,312.013747814972
18967,289.962936769056
18968,290.691416543952
18969,322.517247060802
18970,121.035377843183
18971,91.6497746595975
18972,76.2892734648334
18973,62.230397420564
18974,49.4853112725908
18975,38.0612392604856
18976,30.5023234469065
18977,17.26230091438
18978,9.1103443283382
18979,4.85357446637909
18980,0.569171451870123
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,56.0743333317976
19037,80.0503919027106
19038,100.504404987567
19039,125.099420415544
19040,142.197411776583
19041,165.84564712792
19042,184.459904878499
19043,207.600025684603
19044,230.739682319812
19045,246.783895653849
19046,269.151600158906
19047,266.414463681736
19048,286.591322504428
19049,306.573667612718
19050,336.521107491437
19051,356.609608478361
19052,353.570403674149
19053,371.811067059538
19054,389.684211338251
19055,459.692092131969
19056,478.927325039571
19057,526.071469671318
19058,545.253220982767
19059,563.80339081737
19060,565.965455605467
19061,582.683558065663
19062,598.687995189662
19063,613.948352566309
19064,628.435632768009
19065,642.122310519676
19066,654.982385065178
19067,666.991429629855
19068,678.126637886783
19069,688.366867336724
19070,678.312327311904
19071,666.859356044304
19072,673.891368229256
19073,660.014246418872
19074,584.450376011744
19075,648.932262631002
19076,652.070718043703
19077,654.320201687264
19078,655.676481576531
19079,656.137026051211
19080,635.210352043517
19081,633.920268292595
19082,611.385480959231
19083,588.184257692183
19084,564.405154315071
19085,540.137397373201
19086,515.47060970343
19087,529.734099167828
19088,484.686219750357
19089,459.101723613498
19090,433.449802047275
19091,370.744107713104
19092,291.272201018722
19093,267.722998254644
19094,244.565259069023
19095,238.944685367697
19096,216.379239617088
19097,226.813883186763
19098,204.589158452839
19099,213.574873050612
19100,236.08116127993
19101,227.80407590851
19102,232.974470975113
19103,210.495470488435
19104,188.903381306559
19105,156.236964493143
19106,114.310711826953
19107,97.4988639202128
19108,81.8062005595497
19109,76.8794603940328
19110,53.9211179407957
19111,41.7886179749195
19112,38.618715292635
19113,49.6028350005213
19114,51.5685367412141
19115,46.4384471460118
19116,36.1449016509387
19117,40.711888723759
19118,31.0878608014971
19119,35.7729919606723
19120,23.6076614319971
19121,16.0010464339109
19122,9.69114152305231
19123,5.44040194204552
19124,1.07725213945567
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,33.992025219132
19180,56.6952043855165
19181,81.3532255136543
19182,106.300516326141
19183,128.202382134876
19184,152.950815373141
19185,168.721165526751
19186,192.424930086423
19187,216.173391428051
19188,226.952656086233
19189,249.373794114193
19190,271.709113422964
19191,293.916134307523
19192,306.925404345678
19193,328.125905728773
19194,297.744464043327
19195,326.247343037892
19196,344.195665683511
19197,373.883097667177
19198,429.639738332955
19199,448.774418368792
19200,426.188904320633
19201,442.73469178439
19202,399.584829803401
19203,428.401868643512
19204,441.915555265401
19205,471.14605746335
19206,484.019787924243
19207,496.294979477943
19208,507.948306372429
19209,501.062536466495
19210,511.050232284185
19211,538.96185497286
19212,510.131266256455
19213,517.800187098166
19214,544.220730940582
19215,570.408818730366
19216,596.273635190509
19217,601.668532624556
19218,606.252556721281
19219,630.350928191613
19220,633.386651802852
19221,635.562414994462
19222,575.241144007357
19223,575.643264702224
19224,575.262014567955
19225,615.105174041189
19226,592.588037083021
19227,589.770070644364
19228,586.153177521364
19229,581.744286985459
19230,556.670737976801
19231,570.585751939396
19232,544.414076180519
19233,575.565247559224
19234,585.971555669418
19235,557.829012517696
19236,529.600103679268
19237,537.187754660398
19238,508.298573487071
19239,513.798914160193
19240,501.129102508444
19241,487.840835210309
19242,473.959448697523
19243,551.413689503606
19244,518.611631935527
19245,486.230103043555
