"tmin","SWD"
12773,115.909903861982
12774,96.6530397792386
12775,70.738905166958
12776,55.2866254632623
12777,43.6978779552599
12778,26.4063160268544
12779,20.4096016323286
12780,6.69458782144929
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,45.5092757199328
12852,70.2488215321857
12853,94.9411771371096
12854,119.539399981914
12855,143.996726998057
12856,168.266663616736
12857,192.303072272454
12858,216.060260226944
12859,239.493066545266
12860,262.556948059287
12861,277.285617928073
12862,298.864377991169
12863,319.958964886259
12864,340.529285722358
12865,360.536245836204
12866,423.36374585698
12867,444.275899767643
12868,404.893892952227
12869,372.160827951249
12870,386.426912433833
12871,400.030468895375
12872,412.945656808452
12873,410.976347957003
12874,422.060358677831
12875,432.411787957949
12876,381.043952292751
12877,435.293532115849
12878,458.88127068052
12879,482.193469502311
12880,488.837847989983
12881,494.625306092129
12882,532.847875142101
12883,553.945996804977
12884,540.527816361677
12885,559.912762733684
12886,561.421668444517
12887,561.94321723646
12888,544.462039371538
12889,526.081649710414
12890,506.894378689785
12891,470.200968898102
12892,466.474742252539
12893,412.437397875957
12894,391.350088041968
12895,369.988381981946
12896,395.962733794364
12897,420.198337410618
12898,412.024157621431
12899,388.201977932956
12900,364.39010130804
12901,326.487490831488
12902,303.381851908099
12903,307.31000393807
12904,284.010921944543
12905,286.023271228674
12906,286.579904490605
12907,262.789633276601
12908,250.497543374443
12909,227.447713196668
12910,224.679978014102
12911,146.924334106409
12912,128.72817145142
12913,111.540267315509
12914,95.4173266826357
12915,80.4116557748425
12916,78.6748378382108
12917,70.1200434214736
12918,52.0084661893462
12919,40.5575839346326
12920,33.7827898232449
12921,24.2720593129175
12922,18.1161597507245
12923,9.29331317025326
12924,5.1386419076055
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,58.420698678813
12996,83.1138584475501
12997,105.009704275603
12998,130.961912218345
12999,156.765452132052
13000,187.170514087447
13001,213.197286148314
13002,208.290711542116
13003,230.410895509223
13004,200.26281545595
13005,177.012682139986
13006,199.232089249745
13007,194.558096666218
13008,226.598429277037
13009,448.208408740407
13010,461.0601535048
13011,460.542661076095
13012,481.210577626055
13013,501.069387519665
13014,507.07932696042
13015,457.478823440894
13016,361.024306257008
13017,371.594312935491
13018,396.200798243811
13019,375.771723458537
13020,399.404397230541
13021,422.981774992491
13022,446.408026908049
13023,453.393873250606
13024,459.592060034337
13025,464.990841057365
13026,402.497135929016
13027,422.634669163124
13028,425.264489564459
13029,444.238446234111
13030,462.558287154504
13031,497.279746520437
13032,582.536724526347
13033,563.949673543137
13034,612.558580248623
13035,591.919012437406
13036,570.484301024055
13037,548.351296443134
13038,525.617608731473
13039,486.175462313322
13040,462.782622201513
13041,454.793718953699
13042,430.638228622791
13043,406.371153361972
13044,367.392765501588
13045,314.938711588132
13046,278.211306880082
13047,256.157832290447
13048,234.548840257515
13049,213.46775036734
13050,192.995208960672
13051,184.756110252014
13052,165.196162874583
13053,156.910216688285
13054,138.475693624853
13055,111.665797094376
13056,104.458608574574
13057,97.0856267516753
13058,89.5609077561354
13059,81.8987964571922
13060,67.9377408915259
13061,44.1473705144396
13062,58.2353116068515
13063,45.9908979663405
13064,42.0461568087424
13065,33.8736042442357
13066,25.6698082929455
13067,15.9962051432565
13068,9.23106244805115
13069,0.941824424827986
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.7268482768235
13140,92.5604735666998
13141,118.450038025488
13142,121.434971819444
13143,144.510119625553
13144,167.408437055523
13145,218.040275336729
13146,243.751009046456
13147,269.110651452437
13148,294.070996713161
13149,318.584599437996
13150,333.820124868631
13151,356.69931415244
13152,379.009846905283
13153,400.709321427594
13154,421.756499527284
13155,442.111385010682
13156,461.735299808196
13157,480.590957590487
13158,446.153846867937
13159,447.97998343952
13160,462.171836492178
13161,475.580279834812
13162,473.386521905804
13163,469.646830778452
13164,479.8971620348
13165,505.109401375865
13166,513.973320735469
13167,521.952660722142
13168,529.032292307982
13169,535.198799228811
13170,540.440503509717
13171,544.747487681459
13172,565.240101571835
13173,567.73049246855
13174,569.237341259992
13175,466.165507181224
13176,448.53235564207
13177,412.973066443635
13178,411.200995987409
13179,374.657317924856
13180,371.732234983257
13181,351.429852324576
13182,330.873879404444
13183,326.482052969721
13184,289.375214355371
13185,252.816989027639
13186,232.479175510845
13187,212.374792877119
13188,192.591607120564
13189,202.084707404028
13190,182.390030441468
13191,136.016522328688
13192,131.503888683705
13193,139.447804053615
13194,121.826077340542
13195,93.3434868364062
13196,55.6701949277436
13197,42.3277409741225
13198,30.0380321845467
13199,28.2820525543545
13200,17.6541432089369
13201,8.21298409961681
13202,7.5862590584509
13203,6.94809124961326
13204,6.2996972143275
13205,5.64231295046352
13206,4.97719155958386
13207,4.30560086144894
13208,3.62882098053103
13209,2.94814190911036
13210,2.26486105162022
13211,1.5802807548949
13212,0.895705829030217
13213,5.09858552579164
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,40.1936819866498
13283,70.6541782024223
13284,83.8527404585372
13285,108.505984231823
13286,133.065197872687
13287,161.858239070203
13288,186.762685913931
13289,211.427449878896
13290,235.805643580477
13291,259.85092552004
13292,283.517588294496
13293,290.178989079236
13294,311.723165534318
13295,332.78389378744
13296,353.321145616381
13297,373.295889594797
13298,392.670165382648
13299,434.916136319129
13300,454.012472519496
13301,472.361185452102
13302,489.927414863072
13303,506.677790287985
13304,522.580494562388
13305,523.075450743202
13306,536.812295106281
13307,549.641148651791
13308,545.939389876342
13309,572.479245377042
13310,582.44514999416
13311,492.847057613711
13312,499.480161114744
13313,488.415775781966
13314,510.168730499501
13315,531.344095999374
13316,534.600967415186
13317,519.618221071294
13318,538.353287858408
13319,556.223702954913
13320,451.564000133895
13321,433.095756216857
13322,414.000688307407
13323,497.250931432462
13324,459.369752993677
13325,454.99362344279
13326,516.480387236216
13327,493.235575861746
13328,485.808599490527
13329,493.471428052414
13330,468.484533700791
13331,443.333183595615
13332,418.114509013149
13333,392.924460667896
13334,367.857528802454
13335,329.286209979798
13336,278.654278459362
13337,281.516502892036
13338,246.040420528717
13339,223.965215932186
13340,202.572925242162
13341,203.343014880214
13342,192.533321819866
13343,171.870165969789
13344,152.122949145175
13345,133.354802795131
13346,138.749612517639
13347,127.269229476053
13348,109.18239526963
13349,98.0133361330411
13350,86.7128296798209
13351,70.872862408615
13352,52.5443433131395
13353,43.0203810779831
13354,21.5100134563537
13355,13.6465628781376
13356,8.17315999811269
13357,3.04901492622803
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.9761072738726
13427,60.124784876235
13428,83.4385966661142
13429,109.84634747216
13430,137.528892298757
13431,148.437961810205
13432,170.636318422298
13433,180.947020043575
13434,201.359351921137
13435,214.347983534232
13436,225.741090478298
13437,235.535331386695
13438,243.732813630565
13439,259.969545085927
13440,286.017604441027
13441,312.772687415658
13442,340.154090582059
13443,356.204309997684
13444,371.678112629481
13445,335.006618155719
13446,333.983348822334
13447,359.105790214278
13448,384.51488892906
13449,395.472003263994
13450,405.768087154914
13451,430.768169345115
13452,455.729913577868
13453,592.686805011516
13454,602.922927451552
13455,612.137462690797
13456,620.312940494415
13457,627.43386868739
13458,736.214345756031
13459,465.9033679214
13460,520.820024494468
13461,523.08082461804
13462,506.966944263792
13463,507.423337171345
13464,541.979587658824
13465,523.176472818743
13466,694.618075480414
13467,655.958402103681
13468,633.78219300326
13469,610.821444906518
13470,603.950946113354
13471,579.497523116801
13472,554.528186771399
13473,513.10814195863
13474,487.708372940112
13475,462.117770389257
13476,436.434032498812
13477,410.753726769024
13478,385.172008985679
13479,373.620130153811
13480,348.063304060308
13481,322.857312107975
13482,298.089872388933
13483,273.846020564625
13484,284.327124320264
13485,270.540925636191
13486,246.07335364011
13487,193.368544571423
13488,190.446147628032
13489,186.021227002217
13490,164.420234798239
13491,151.034762118765
13492,137.434815402508
13493,105.982559518951
13494,88.8011657539456
13495,86.5034915925375
13496,69.7833114372913
13497,47.9548842202594
13498,35.2035056157589
13499,21.9693948178354
13500,41.8668089135242
13501,14.4025439005456
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,43.480106470928
13571,68.1493134966489
13572,92.8182890380837
13573,117.440133546318
13574,149.855150827204
13575,175.597336201159
13576,201.142203738854
13577,226.441191709279
13578,244.829201436265
13579,268.843670903876
13580,292.479972468406
13581,324.225425546768
13582,347.586167612292
13583,370.422661301557
13584,444.361438151265
13585,457.966200616606
13586,435.35810616055
13587,455.674785209045
13588,475.26180417311
13589,494.081947405435
13590,539.052062525717
13591,529.280112838295
13592,531.233608636143
13593,531.475544401745
13594,545.194343441305
13595,558.006293628846
13596,585.717270931585
13597,596.947864089036
13598,590.766752351725
13599,599.726040376848
13600,573.915293019204
13601,648.742984623424
13602,654.955050840676
13603,590.57927140449
13604,524.246641628634
13605,526.505697097641
13606,492.680795577197
13607,493.120926311199
13608,492.724925579353
13609,456.386915305536
13610,419.51087199626
13611,382.278409514641
13612,362.114687247763
13613,324.551726915339
13614,320.927885204791
13615,350.106455585872
13616,312.064986628879
13617,290.693248454268
13618,301.106620595651
13619,263.828532748825
13620,242.641242650179
13621,206.99909608582
13622,201.344720682135
13623,181.404554275482
13624,162.045091774121
13625,208.500936836483
13626,188.066255692396
13627,180.360367299017
13628,160.875548569026
13629,164.10037515552
13630,145.205459239114
13631,127.238469127646
13632,119.44929149209
13633,111.480958117875
13634,103.348660197524
13635,95.0679008929261
13636,86.6544658211201
13637,72.1148243101682
13638,64.1482544584057
13639,51.4288623649397
13640,39.9983617410836
13641,33.2043059018895
13642,39.5764400175741
13643,25.4167198702626
13644,15.2621018937211
13645,5.89860234354716
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.9561481447821
13715,82.6997008521793
13716,102.669756109202
13717,128.641279116585
13718,154.513696700482
13719,184.980923042211
13720,211.179614642209
13721,237.126116582275
13722,262.771104581606
13723,288.065828796761
13724,312.962206614305
13725,337.412914172363
13726,361.37147643693
13727,345.326473029536
13728,365.822726465473
13729,385.757542278711
13730,405.093036291254
13731,411.684109386132
13732,416.573424045793
13733,432.905579526355
13734,462.133348426506
13735,491.538469010905
13736,521.024024804482
13737,535.613134800658
13738,549.322051463271
13739,562.124746772134
13740,573.996918009799
13741,584.916034005867
13742,594.861378008714
13743,603.814087102905
13744,611.757188097306
13745,618.675629815625
13746,624.556311727956
13747,576.939099796442
13748,597.986232272552
13749,600.544408275511
13750,602.091826850162
13751,602.62560809794
13752,584.434660438302
13753,547.651824831961
13754,510.182738061964
13755,489.698841651594
13756,468.628059710408
13757,464.259978586857
13758,527.130568358272
13759,520.339747068834
13760,496.141700332648
13761,471.638449169295
13762,446.927382698932
13763,422.105180703029
13764,397.267527752023
13765,372.508831520386
13766,347.921946014886
13767,365.806322222143
13768,313.244981321631
13769,565.330705174468
13770,506.16042230824
13771,473.485049265809
13772,452.715898252545
13773,431.238565118154
13774,388.114824241842
13775,346.70141911845
13776,325.745252826928
13777,304.307099259706
13778,274.358462534704
13779,245.283486381837
13780,217.155235192964
13781,183.91211717584
13782,153.075754041182
13783,119.928189510207
13784,94.8080658038146
13785,75.7496207843714
13786,57.9945641480148
13787,41.5766554779562
13788,26.5245050652089
13789,11.4324596110691
13790,0.498933237989031
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,52.4217238254129
13859,77.0554286588885
13860,101.688874201147
13861,126.275227934255
13862,150.767747471339
13863,175.119869532593
13864,199.285298579468
13865,210.817089663678
13866,233.157608786357
13867,255.192982153645
13868,285.024891071294
13869,306.951445926948
13870,337.820549571067
13871,379.391623116914
13872,391.058867068458
13873,412.117007517733
13874,432.542035492278
13875,427.846751865825
13876,458.599894298643
13877,489.636780226681
13878,507.154374405404
13879,538.016617531853
13880,554.303725576694
13881,554.699755786192
13882,568.778745061923
13883,581.927022836176
13884,594.119630630359
13885,588.973066442603
13886,598.910734273425
13887,540.316887753359
13888,547.371911151441
13889,432.434999376885
13890,331.751825372089
13891,404.678805860415
13892,442.486788267192
13893,444.366186685931
13894,766.265045467148
13895,642.088674825662
13896,641.579656363486
13897,622.220479550641
13898,619.643313896432
13899,598.430576626302
13900,611.3919088389
13901,588.426840249791
13902,581.950920666602
13903,574.508202718158
13904,549.462539521224
13905,524.029286816225
13906,498.307334265366
13907,472.395016900737
13908,446.3898261771
13909,420.388124922022
13910,394.484866915424
13911,368.773321816553
13912,343.344806141959
13913,278.502368357764
13914,229.844971652658
13915,220.611148510283
13916,234.48050717878
13917,212.300893164138
13918,233.339520226125
13919,430.986379056931
13920,358.136137943023
13921,326.06512688092
13922,302.952791256098
13923,279.418556419904
13924,248.601683253637
13925,218.763772134983
13926,189.974161886159
13927,162.297679393336
13928,140.038067113859
13929,117.650277387279
13930,103.829434295135
13931,77.0647105367803
13932,51.6648398594388
13933,27.6727136701409
13934,5.28612732273427
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.6702744097977
14002,61.5948106315145
14003,88.2604822540316
14004,114.925858391312
14005,141.540243163434
14006,163.743986048365
14007,194.413839519838
14008,220.572532348581
14009,246.479387639023
14010,272.08515616562
14011,297.341162380597
14012,313.937874062808
14013,337.725105919671
14014,361.033511561905
14015,383.81878893984
14016,373.98202974647
14017,393.886145017134
14018,401.386344933243
14019,419.523460217543
14020,437.009137850754
14021,453.810155099506
14022,386.972017671141
14023,399.602738323197
14024,411.594180874484
14025,438.02798458945
14026,665.838715577857
14027,570.228998672345
14028,582.082509658497
14029,592.984404201327
14030,586.166387640993
14031,594.856558989363
14032,602.566654307636
14033,626.690123458184
14034,614.990073962743
14035,619.679885035545
14036,605.532848601769
14037,465.007347546065
14038,466.188410936993
14039,466.595523836612
14040,448.296117217009
14041,465.086475447984
14042,427.544573506622
14043,389.647154692638
14044,386.732958306611
14045,365.761639040135
14046,344.537879722981
14047,306.146777470164
14048,284.944142964697
14049,708.948017442662
14050,534.134942693864
14051,523.321524691773
14052,496.152027543188
14053,468.910669800448
14054,456.417648001818
14055,428.895533137382
14056,387.717907947779
14057,361.142778555935
14058,334.962886858228
14059,309.264897678512
14060,307.810357478692
14061,304.802836895217
14062,278.773211353154
14063,253.477470401577
14064,228.990290398274
14065,205.382553418996
14066,191.026665047075
14067,207.088509962607
14068,175.605017868956
14069,140.129127917726
14070,119.84926949858
14071,95.7271317673674
14072,87.2853346387679
14073,70.041270516288
14074,57.1122884164357
14075,37.1863273893629
14076,36.1325512809714
14077,19.238779716132
14078,4.54549125662304
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.8381496554345
14146,62.9680443722176
14147,88.2454829682394
14148,110.45444858639
14149,135.001383288863
14150,159.454606052286
14151,188.872284159417
14152,225.218745911687
14153,251.104248759425
14154,269.59430945003
14155,294.18241129683
14156,318.383244091761
14157,342.150805835943
14158,365.439919817613
14159,388.206320599054
14160,388.806383622193
14161,409.262192329519
14162,441.022487630652
14163,448.290986487468
14164,453.823425403865
14165,471.104161891514
14166,487.647838173624
14167,503.423027290575
14168,518.399765504193
14169,532.549609318427
14170,499.058916210754
14171,526.362033435346
14172,553.497908359116
14173,563.785401909323
14174,573.155361017994
14175,581.59001477047
14176,606.399060299665
14177,613.108645900946
14178,618.811655987169
14179,623.497302519424
14180,627.156734189973
14181,629.783053248619
14182,577.253786157778
14183,776.35714355296
14184,703.586642175474
14185,701.87548071682
14186,681.084448488482
14187,819.730503819705
14188,336.069443617573
14189,333.002363734539
14190,294.71645058372
14191,291.000801682894
14192,253.067331614969
14193,298.748100662669
14194,260.737625240604
14195,303.405014647018
14196,296.694349580905
14197,274.269547982503
14198,222.517830969715
14199,216.123530240847
14200,209.387254560221
14201,215.809978502283
14202,220.932916151626
14203,187.258193092037
14204,203.193815644403
14205,193.853730786315
14206,130.04012315522
14207,82.0336512866652
14208,77.2548770542666
14209,63.3204281545162
14210,42.1105943099306
14211,38.9353938940202
14212,35.7093288453947
14213,19.4631292533902
14214,17.4775729564967
14215,15.4727131034427
14216,13.4523710815011
14217,7.61359846909158
14218,6.25377725195349
14219,2.44568774499953
14220,1.76449490916496
14221,1.08460840524938
14222,0.407324017890183
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.975810006765
14290,72.9431394458642
14291,100.24660965228
14292,121.172260532836
14293,147.060612958339
14294,172.850117907646
14295,198.491745597635
14296,223.936748329397
14297,255.692983628109
14298,281.25553495557
14299,290.752528039434
14300,314.29611393764
14301,346.53758933256
14302,369.806524258118
14303,392.55318111985
14304,436.562449975676
14305,424.826023473083
14306,445.200186682067
14307,464.904039308142
14308,483.90014124602
14309,502.152400085357
14310,519.626139798332
14311,536.288166730228
14312,567.028639058428
14313,582.377827875037
14314,596.800861532089
14315,610.270356944321
14316,639.149187166198
14317,650.939071991966
14318,644.711302841257
14319,602.488002802209
14320,610.184526704901
14321,616.888030825576
14322,498.068658107022
14323,627.267124179583
14324,630.923092586621
14325,705.952189645532
14326,707.720108813724
14327,708.329057363148
14328,598.889036706188
14329,597.442085772476
14330,576.986494421334
14331,555.763703897511
14332,427.094495578405
14333,405.589115301925
14334,401.218590268538
14335,378.969781596066
14336,322.611733168938
14337,300.703582794454
14338,262.479862299141
14339,257.245595639989
14340,235.874313729823
14341,214.857700690397
14342,179.335730884931
14343,174.22462636278
14344,112.560121146658
14345,108.795112660614
14346,91.7541688274024
14347,88.1720058823393
14348,108.586371147063
14349,495.196826023427
14350,481.809078253133
14351,456.202329531199
14352,400.627407044765
14353,348.111936456239
14354,324.433342447838
14355,292.419338899922
14356,254.04986142873
14357,231.174113628488
14358,213.972942291416
14359,179.383402893509
14360,124.284136214605
14361,102.08578862078
14362,81.176331827532
14363,61.5945904353808
14364,43.3742661043184
14365,26.5438710432758
14366,9.53715112912026
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,45.4986514132872
14434,70.0033507987457
14435,94.5544166545834
14436,119.105171284503
14437,143.608938171564
14438,168.019130829588
14439,192.289341482064
14440,216.3734293998
14441,233.552675153065
14442,271.128328299128
14443,310.974510870138
14444,327.158871891049
14445,350.884399264002
14446,374.132290546673
14447,396.858358477989
14448,419.019409672652
14449,440.573326829664
14450,449.334960762486
14451,456.344667473616
14452,461.621364570863
14453,424.143140536568
14454,339.692862430925
14455,350.490791241357
14456,375.773083045675
14457,385.861977958846
14458,395.342101318958
14459,420.363272749182
14460,428.901441757908
14461,453.552323451761
14462,495.12627688586
14463,519.628339718219
14464,526.219171877863
14465,531.959605443588
14466,536.838771537572
14467,522.81919285735
14468,543.978041371154
14469,582.639650576173
14470,584.08865727987
14471,511.514122625069
14472,529.372795010681
14473,491.681279488595
14474,471.561928114445
14475,450.852861494215
14476,501.255082545512
14477,479.001844678119
14478,526.52846011421
14479,502.649733077686
14480,478.425600735737
14481,453.952529725711
14482,429.326463378801
14483,420.828237009557
14484,395.82790447642
14485,448.20873513502
14486,587.086286523827
14487,555.86194656815
14488,538.826315057052
14489,507.248965319476
14490,475.855839543558
14491,457.449680889916
14492,426.179601062253
14493,372.099281205542
14494,342.940876875841
14495,303.9535662429
14496,286.660844903326
14497,268.970463924198
14498,242.263867783754
14499,216.49560572646
14500,184.356908613404
14501,154.589220838069
14502,133.33282318572
14503,107.869457559374
14504,94.4242405768205
14505,64.7213064499219
14506,53.8619268560739
14507,34.922835074394
14508,20.0638216146183
14509,14.604668105996
14510,7.81932263687606
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,49.8467286945233
14578,74.3285350963296
14579,98.8566525623166
14580,130.239138145729
14581,151.972653205288
14582,162.683031851028
14583,185.58342336448
14584,208.308183944597
14585,224.025461355391
14586,245.615527102244
14587,266.910627401442
14588,296.593623653857
14589,317.801759411999
14590,348.541244629215
14591,369.453428873305
14592,389.845676724461
14593,409.679232439458
14594,428.916404283122
14595,460.306940156112
