"tmin","SWD"
14219,29.1262110421408
14220,19.2625967662949
14221,10.7640251615534
14222,4.44666531430165
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.8110026670332
14290,65.1521421097326
14291,89.5393508930542
14292,117.090881622315
14293,142.10725084677
14294,167.028102020452
14295,191.80605680358
14296,216.394009439297
14297,240.745216418699
14298,264.813385455728
14299,288.552763601544
14300,311.91822433142
14301,334.865353438096
14302,357.350533568143
14303,379.331027240444
14304,400.765058188773
14305,433.006806843253
14306,453.773310931449
14307,473.856596409998
14308,493.218502197558
14309,511.82224086
14310,543.570165163344
14311,560.999967164532
14312,577.547546764425
14313,593.181477284367
14314,607.872071606663
14315,621.591438664397
14316,634.313536511963
14317,646.014221874733
14318,656.671296084036
14319,666.264547309865
14320,657.473845703031
14321,524.760688099554
14322,529.607559817778
14323,533.589746045465
14324,429.359779615846
14325,449.10969446884
14326,468.243777922574
14327,594.820776231397
14328,576.347136746454
14329,503.085317316067
14330,447.360274927961
14331,427.013363587173
14332,353.219333549072
14333,332.516955081239
14334,276.996915402438
14335,256.433581643513
14336,202.213218673547
14337,182.37299119374
14338,162.80875132644
14339,175.518293966893
14340,156.059829868162
14341,121.846936260475
14342,103.821036328851
14343,100.862115841247
14344,83.7813885416698
14345,94.4754953868042
14346,104.068546994788
14347,100.005619963183
14348,131.712573059032
14349,125.719840266417
14350,108.673596686663
14351,92.608120486365
14352,87.2772487504729
14353,72.7322535544978
14354,59.3118762863472
14355,54.9040201722687
14356,64.8328578769092
14357,58.9950270762136
14358,53.0885184820886
14359,41.8885248833864
14360,41.1146106718073
14361,31.1733636421649
14362,22.5574078850801
14363,12.7351209211612
14364,7.48627943105734
14365,4.78964480572816
14366,1.57749921886606
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.6801560178048
14434,73.3333733330867
14435,99.052320463309
14436,128.05438739336
14437,150.440339737168
14438,176.011712405739
14439,201.436444198472
14440,220.701299509247
14441,245.030566687084
14442,269.077035886579
14443,284.881616974429
14444,316.139358726449
14445,320.737873655846
14446,341.988402982959
14447,362.761941846864
14448,383.01900785796
14449,356.695833428751
14450,373.621550828425
14451,402.570730945857
14452,431.950055909529
14453,448.091217980972
14454,477.590671681327
14455,478.278709314677
14456,492.267696783219
14457,520.801987755745
14458,549.291451881777
14459,529.501378483576
14460,556.627698748537
14461,533.476568299402
14462,542.212710949771
14463,550.076752377451
14464,574.461715130358
14465,580.728418222892
14466,568.295655617673
14467,572.53921904271
14468,575.853261822393
14469,596.30127317931
14470,634.013604757108
14471,634.555160620411
14472,634.064449123278
14473,614.469830432234
14474,611.992419022749
14475,608.520869803336
14476,568.528806711667
14477,545.804175997505
14478,522.544871080931
14479,481.645190851842
14480,457.848591257889
14481,417.146326769571
14482,393.303029097266
14483,369.454617936843
14484,345.693184975415
14485,322.109364985286
14486,298.792067377767
14487,319.380036890742
14488,295.519561867755
14489,272.114183976187
14490,223.009601874598
14491,176.551171012937
14492,157.097655972003
14493,161.56177913355
14494,142.725854242784
14495,145.626033188934
14496,137.340983459623
14497,119.660740213798
14498,120.21547850535
14499,111.407671144081
14500,95.140296219039
14501,80.0450272592388
14502,66.1620293870967
14503,53.5266714563789
14504,42.1694321590747
14505,36.1302977513257
14506,23.3863088964731
14507,18.6623323463626
14508,11.9472141088753
14509,11.8588685420639
14510,4.52676204314802
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,49.4696002070541
14578,73.7661830874652
14579,98.108726653566
14580,119.049534043837
14581,134.517689759214
14582,156.703616311416
14583,178.762303835702
14584,206.732173795166
14585,229.067827056319
14586,251.143842062439
14587,272.918252537796
14588,294.349666876531
14589,315.397346926345
14590,306.37234856898
14591,335.230383678039
14592,364.787842984181
14593,383.346571321943
14594,401.347249130989
14595,418.755670102327
14596,435.538755767721
14597,451.664618451581
14598,467.102621955228
14599,496.424150156848
14600,390.629602862145
14601,416.45707716524
14602,426.608440426816
14603,452.240066199688
14604,477.833716038363
14605,486.517803654733
14606,494.427284664354
14607,536.136617671977
14608,542.889026182392
14609,548.770149796334
14610,571.632364792946
14611,593.867661196853
14612,615.381220396005
14613,599.731776038183
14614,783.398850921242
14615,656.424986309239
14616,637.700389586612
14617,599.826406073672
14618,579.320062371048
14619,432.041621686859
14620,411.026117615167
14621,407.350766900367
14622,385.498229366996
14623,380.738439390747
14624,358.307342650678
14625,352.610966230922
14626,329.860858183809
14627,307.210183951969
14628,284.748473412555
14629,293.453442657327
14630,285.8805912649
14631,277.86372987242
14632,198.518640147248
14633,178.277878989349
14634,171.946275145174
14635,165.356002126229
14636,146.325810960097
14637,128.150161861784
14638,99.8038874478333
14639,94.6152450875628
14640,79.3725316483929
14641,74.533858976142
14642,69.5956466227048
14643,64.5673085049275
14644,52.0261262258769
14645,47.493905864185
14646,61.2976755537947
14647,54.6832395636363
14648,38.4141890414687
14649,28.9197090921732
14650,24.2090927900741
14651,13.9211032358719
14652,10.5500422997034
14653,5.74836087105227
14654,2.30024517772305
14655,0.30078160411629
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.7145105595891
14722,75.8608476233508
14723,99.504232431121
14724,123.147293875626
14725,150.937797087281
14726,175.117091293427
14727,199.157701208817
14728,223.013922054351
14729,246.640400665598
14730,269.992221820561
14731,293.024993732125
14732,315.694932543199
14733,300.407951700819
14734,339.787229689477
14735,359.928506368111
14736,379.568997817929
14737,398.671376930206
14738,429.46991029417
14739,588.688629885542
14740,452.392354094636
14741,441.40285471326
14742,456.358293228116
14743,485.32578700431
14744,484.157723181222
14745,512.478569184819
14746,508.968233290947
14747,520.192857109709
14748,547.18277713283
14749,557.054800443126
14750,566.046224862774
14751,574.139997949381
14752,598.93655731544
14753,605.38025597069
14754,610.857075514895
14755,615.356656461297
14756,618.870499687205
14757,676.220686932961
14758,677.87958091654
14759,678.450316588537
14760,659.609396507999
14761,603.209077650431
14762,582.602202103321
14763,579.340519326454
14764,575.151237494607
14765,570.042393385854
14766,528.772288218424
14767,504.878126677254
14768,446.310308256636
14769,422.369512671314
14770,381.733452248471
14771,374.286543443086
14772,350.329381833438
14773,326.549535168751
14774,303.03574234325
14775,294.605008418978
14776,271.437269151084
14777,248.767185926824
14778,213.341125768893
14779,256.547270952916
14780,246.039893302228
14781,223.415596121017
14782,190.375558414681
14783,191.206849432542
14784,190.606768345665
14785,169.698341925888
14786,105.732073887211
14787,90.0137948268338
14788,82.9958906195738
14789,75.8807325582616
14790,56.1942679374042
14791,44.664046227333
14792,39.3368208411909
14793,33.9789377868433
14794,25.0255327331015
14795,17.409063408954
14796,11.1397717030255
14797,6.22276445366569
14798,3.54400839502267
14799,0.660490772325316
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.4958879859014
14865,59.6216606210187
14866,82.2588617916893
14867,106.553306195819
14868,134.482056872355
14869,163.711361078671
14870,189.208234864186
14871,208.912568088525
14872,233.406731953756
14873,299.448509025603
14874,205.521988936271
14875,231.030192149315
14876,248.64454002799
14877,275.441456627803
14878,292.997477607776
14879,320.854547653594
14880,383.255730447747
14881,402.338724043633
14882,420.847869267051
14883,451.652346198942
14884,469.41699795114
14885,486.485950325623
14886,502.826775391148
14887,518.408431700683
14888,533.201323360857
14889,547.177356348878
14890,560.30999196978
14891,572.574297352126
14892,583.946992886481
14893,594.40649651586
14894,621.188192359856
14895,630.008568653439
14896,655.551556974088
14897,662.556432419325
14898,668.510170455161
14899,673.401509608832
14900,677.221210895314
14901,679.962075375548
14902,681.618957830983
14903,682.188776528587
14904,681.670519057754
14905,643.30496075626
14906,622.453695157401
14907,637.196962615913
14908,614.544395954225
14909,591.20607329541
14910,585.005328599927
14911,577.879194105187
14912,535.305462301348
14913,441.926732138294
14914,434.194789887962
14915,409.408473800151
14916,384.658023773415
14917,375.688843501941
14918,656.003901757352
14919,534.052274371772
14920,431.734422654167
14921,403.849275940238
14922,376.312776610263
14923,349.212311611783
14924,347.450429633093
14925,332.253787131991
14926,293.971925987546
14927,246.81825476987
14928,223.105333096464
14929,143.062599443331
14930,124.900224931817
14931,199.059358655163
14932,168.449343610739
14933,140.212094999302
14934,120.779596278391
14935,96.8436078868398
14936,80.5031817340124
14937,61.0734164817612
14938,47.9800372382702
14939,39.2324983620264
14940,25.7950714812819
14941,16.7342050954567
14942,11.0484707609517
14943,2.71391410857445
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.4520321693167
15009,58.7758775564366
15010,81.6535193820152
15011,98.422970197291
15012,119.995253799183
15013,141.526206946164
15014,168.067859298448
15015,195.819319473347
15016,218.304001352214
15017,233.496473393194
15018,254.858373299549
15019,284.289851987218
15020,305.656350220408
15021,326.640233703386
15022,336.989803811191
15023,356.498432882846
15024,375.521976476948
15025,370.144020392717
15026,399.486235813535
15027,351.266380993406
15028,378.473021944375
15029,420.121936586181
15030,434.113594809976
15031,462.370378452861
15032,475.458806724095
15033,723.868576984873
15034,547.777185956987
15035,559.678424275072
15036,587.500138810471
15037,580.864231740166
15038,607.464737305219
15039,616.030881493854
15040,623.63066759598
15041,612.242562351311
15042,617.707566765098
15043,622.197324803878
15044,625.703356087918
15045,628.219052932725
15046,629.739692899602
15047,797.096625104967
15048,722.402034255896
15049,702.231605105273
15050,699.472280770497
15051,677.300830996314
15052,672.466210205351
15053,666.570528098026
15054,641.797374456552
15055,616.419202153234
15056,590.534077395744
15057,564.240149629809
15058,554.436465537568
15059,494.339182459157
15060,564.529229325172
15061,519.950370558321
15062,445.40175317687
15063,478.015769812762
15064,449.339094117497
15065,420.899299805793
15066,338.609524893946
15067,312.934768219725
15068,375.439308845582
15069,347.201505054681
15070,308.163115215579
15071,270.966464326604
15072,256.229779232265
15073,241.154257916105
15074,216.737894745569
15075,184.889985634646
15076,155.347975921637
15077,135.31581262594
15078,116.438020375857
15079,92.9492120089069
15080,77.1717346716513
15081,67.1462276608985
15082,53.2769747040856
15083,40.7330304978031
15084,34.4558451039341
15085,25.0634230012813
15086,15.7069741516452
15087,7.31923398332439
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.3703836367764
15153,66.4231330816114
15154,90.6205310629521
15155,114.863657834632
15156,139.106419239062
15157,158.766535766906
15158,176.995088201535
15159,199.629221336194
15160,189.429464230463
15161,229.961292862128
15162,250.653556850107
15163,254.121629080484
15164,272.954097692975
15165,291.449316790003
15166,288.933988265412
15167,305.468885407408
15168,321.592626853876
15169,337.274568821457
15170,352.484908973035
15171,367.194743135587
15172,394.996696032415
15173,409.109313557641
15174,422.619882144006
15175,435.502736686943
15176,447.733407351312
15177,475.126206344495
15178,502.570472508148
15179,612.779337691766
15180,641.661749030922
15181,652.993169189187
15182,663.313704331294
15183,619.503482953093
15184,824.181745215987
15185,615.60052180358
15186,621.05935359916
15187,625.543981831832
15188,629.045935863475
15189,631.558615750466
15190,633.077304778703
15191,633.599178413655
15192,614.502035835205
15193,594.494748931286
15194,573.667884445711
15195,552.113340834689
15196,475.104331710024
15197,434.737501223168
15198,412.310421153122
15199,425.064838103081
15200,401.763064368949
15201,361.153335496762
15202,321.119129670364
15203,348.142472613122
15204,340.830266858916
15205,317.141414240083
15206,324.662074613048
15207,300.797089446585
15208,277.345651863597
15209,240.257577340671
15210,218.36347982833
15211,183.999497301803
15212,176.667019329061
15213,144.929651797638
15214,138.228582010894
15215,109.44870109022
15216,93.2042747686729
15217,87.7828713960926
15218,82.2499561766703
15219,85.1289739266587
15220,70.891971921216
15221,50.6244304027968
15222,39.4779218288576
15223,47.3672458897173
15224,36.7995133871745
15225,41.3047950537998
15226,31.3537856157083
15227,25.982041826919
15228,18.0340821376995
15229,11.4367771139816
15230,6.19264311568697
15231,2.29906814855158
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.2495058123467
15297,82.341717246199
15298,100.013127538197
15299,125.574811410822
15300,147.158833174292
15301,171.999748153676
15302,196.745726422401
15303,215.367294938039
15304,245.764951094908
15305,262.649192272149
15306,277.960452815486
15307,308.837413464888
15308,331.411293137701
15309,353.580908170503
15310,375.304117875072
15311,407.554621743632
15312,428.837286070452
15313,449.536776540995
15314,469.613755178494
15315,475.81304068636
15316,494.025884362204
15317,511.525418001358
15318,528.278395406568
15319,544.252991999335
15320,559.418865377628
15321,573.747213051247
15322,587.21082724501
15323,599.784146665329
15324,611.443305132084
15325,622.166176982728
15326,631.932419162649
15327,640.723509921561
15328,648.522784042347
15329,655.315464535324
15330,661.088690737694
15331,665.831542764706
15332,669.535062266043
15333,690.864276932733
15334,711.231408347718
15335,693.081734988417
15336,692.564097891589
15337,672.288264603882
15338,669.679177880617
15339,573.520602822364
15340,551.107947175241
15341,437.070010764382
15342,414.55029495812
15343,427.407592342857
15344,404.0141729644
15345,432.398544559071
15346,407.98775700792
15347,383.572014416766
15348,342.913623408511
15349,319.133640732889
15350,264.522392782529
15351,651.035179514294
15352,558.528550861105
15353,540.902816730632
15354,522.489833064764
15355,476.83394422587
15356,419.832968608921
15357,389.798451790274
15358,360.325099125813
15359,331.495223217166
15360,303.387750671214
15361,256.358155945012
15362,221.900049021717
15363,198.27233078346
15364,175.674911828746
15365,154.163263907335
15366,147.167184474533
15367,102.533705010433
15368,85.8926845355261
15369,70.5206460979824
15370,56.4468287654534
15371,43.6954500568463
15372,34.9761237439632
15373,26.2735505296294
15374,16.2501372047791
15375,8.29379006802047
15376,0.365410129955381
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.6468365579868
15441,74.6985374001278
15442,98.8417505023745
15443,123.030570185389
15444,147.219004680256
15445,171.361063677559
15446,195.410845872291
15447,219.322626337948
15448,243.050943563534
15449,266.550685987528
15450,241.480981554003
15451,260.571886918414
15452,279.361996084091
15453,297.815590539633
15454,326.42751267427
15455,355.811875968885
15456,374.197457925777
15457,392.079235467016
15458,422.217701111045
15459,452.833747732398
15460,428.54312115487
15461,443.594862241288
15462,354.584095093283
15463,365.221571470604
15464,390.958858870496
15465,400.89761940652
15466,393.82708417207
15467,720.607602200137
15468,717.43585460017
15469,729.931320110135
15470,723.661691240819
15471,697.873651344656
15472,706.31292702262
15473,713.662958370861
15474,849.124414247681
15475,632.087657292668
15476,635.581136244342
15477,600.552988609878
15478,583.166707057158
15479,602.468002445192
15480,602.020517651068
15481,581.867090004797
15482,560.925125500313
15483,539.286178114375
15484,535.508603734614
15485,512.595174769397
15486,489.235929166078
15487,465.525011956395
15488,459.218722749754
15489,417.423938383294
15490,393.220416491742
15491,369.037930876236
15492,344.967289252577
15493,321.097804179378
15494,297.517027838039
15495,259.071020961727
15496,281.156925136105
15497,258.01950403105
15498,221.606520908321
15499,226.892676785573
15500,218.008665097447
15501,196.538197469734
15502,175.896797201989
15503,167.3032336932
15504,158.490253822522
15505,159.439636497576
15506,140.273636917628
15507,113.450763107041
15508,97.1086299883914
15509,89.3879709787544
15510,74.7784770092122
15511,67.5484029320683
15512,65.7409432691832
15513,52.934748358466
15514,62.1532087208795
15515,59.0508354621069
15516,47.6615500553804
15517,29.889301775687
15518,19.0949390484012
15519,10.4853321600977
15520,1.9419381817684
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.8714418574944
15584,54.7580448606999
15585,78.781724073381
15586,102.896800082971
15587,123.528047453565
15588,151.21764593353
15589,175.331540059501
15590,199.353254443865
15591,229.438148156973
15592,253.797100382683
15593,277.921390643773
15594,301.765155502614
15595,316.4916320351
15596,339.013376974173
15597,351.100325097648
15598,382.804746143766
15599,403.991131218351
15600,424.650649797689
15601,444.744037066708
15602,464.233106504958
15603,483.080822559265
15604,501.251371123845
15605,518.710227694401
15606,535.424223066231
15607,551.361606451381
15608,550.756214064325
15609,580.786985874085
15610,594.219101974601
15611,640.472005452048
15612,601.217095847264
15613,611.617564461577
15614,621.090100402755
15615,647.605788520836
15616,655.386496243982
15617,662.162913126758
15618,667.922209236919
15619,672.653490986661
15620,676.347821837423
15621,678.998239279091
15622,680.599768051161
15623,681.149429580895
15624,623.925726985476
15625,603.636666731369
15626,601.322192890244
15627,598.079933183061
15628,593.916121551041
15629,441.629059536358
15630,418.928852280957
15631,377.989455045466
15632,355.144428437726
15633,437.198292861969
15634,550.148584061935
15635,573.594313395623
15636,545.271513936487
15637,549.15713453219
15638,519.949123659602
15639,490.790242204077
15640,431.982915660576
15641,389.695817077321
15642,334.79340535788
15643,309.270077949473
15644,271.415293370112
15645,210.540895825639
15646,153.766818083369
15647,180.095576255886
15648,149.367677388103
15649,151.031617140543
15650,122.929065679481
15651,114.818733476449
15652,98.3801828300923
15653,83.1127560372768
15654,124.299085554758
15655,112.48176276485
15656,89.3984412191868
15657,88.5962326378773
15658,72.3194618482964
15659,46.6036312526153
15660,34.9885728875823
15661,33.717305351223
15662,22.1547951735591
15663,11.9727057159391
15664,3.17468337224844
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.8028910594163
15728,58.8320065529063
15729,82.8270111800341
15730,106.913295112448
15731,134.685200514593
15732,159.486877670071
15733,184.240983134883
15734,208.900451048436
15735,233.418396477367
15736,257.748204660404
15737,258.9914343531
15738,289.136733723096
15739,311.35675450725
15740,333.226651122709
15741,364.839274324005
15742,365.01479476556
15743,385.000136438101
15744,404.488464923821
15745,423.44274109692
15746,441.826943039931
15747,581.266581989693
15748,588.92218641015
15749,594.759948975225
15750,583.832239622701
15751,601.076873857645
15752,601.616405413774
15753,616.687164072093
15754,630.848304428948
15755,644.072940591259
15756,639.063970586543
15757,650.045327507241
15758,642.207784647397
15759,705.214537220412
15760,713.633235078547
15761,720.965242852458
15762,727.196678614408
15763,732.315755655895
15764,736.312804889141
15765,739.180293217312
15766,740.91283783835
15767,722.494210905282
15768,702.964302945085
15769,682.411773671908
15770,679.810744679114
15771,657.384779507732
15772,615.530804521316
15773,647.288606741611
15774,622.446860543765
15775,597.059336711551
15776,571.222727378135
15777,562.615434916477
15778,535.874910047613
15779,559.843012028431
15780,531.785694077623
15781,503.65819908652
15782,475.555666873262
15783,447.571722965168
15784,419.798210790845
15785,392.324930224581
15786,351.191714563123
15787,338.626526655698
15788,351.639601398662
15789,249.690928546693
15790,238.573231150912
15791,204.427695873718
15792,193.876814134997
15793,172.912078675767
15794,152.949299297394
15795,125.106772914572
15796,116.243219725327
15797,91.9344618341311
15798,77.1295316312061
15799,63.5603626839507
15800,56.9523693474645
15801,45.2757329813593
15802,30.5445214711731
15803,22.1706393264803
15804,39.3473762842875
15805,25.9558300374027
15806,16.9507681694444
15807,9.30919825368269
15808,3.02972514982891
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,39.0385608555844
15872,62.8675396745653
15873,89.2452832932171
15874,113.970398501581
15875,138.742192253078
15876,159.094277412182
15877,183.149912803251
15878,207.113571165781
15879,237.354681467468
15880,261.654718854946
15881,285.720638415148
15882,309.506686917689
15883,341.966770186418
15884,365.682125336877
15885,388.97271595734
15886,422.630960666219
15887,445.527180324681
15888,467.853980217623
15889,502.121975570062
15890,523.723845601917
15891,544.614795136193
15892,564.755127059188
15893,584.106573765876
15894,587.566560730293
15895,604.789889644103
15896,621.141181269756
15897,636.589381231879
15898,767.970182535485
15899,579.448001145991
15900,659.866115148982
15901,671.130190511168
15902,681.389210133019
15903,690.623717370658
15904,717.206106276789
15905,687.37349213675
15906,580.854384803427
15907,452.839851128348
15908,474.267026857411
15909,476.102678644998
15910,496.300155210526
15911,496.695671019981
15912,477.242914126892
15913,457.118562143649
15914,436.411987184155
15915,415.213442425614
15916,393.613779915913
15917,371.704167882021
15918,367.974535038253
15919,345.504080674682
15920,340.911563726872
15921,300.458926704255
15922,312.82128895156
15923,289.985922660358
15924,267.388355571788
15925,261.455227776472
15926,255.139867526834
15927,201.869139816011
15928,196.146728807158
15929,190.144825853372
15930,169.730657821304
15931,150.064409468604
15932,131.214750959003
15933,125.829826615875
15934,108.249916717523
15935,91.6551302477774
15936,65.2286359589836
15937,51.3626439005017
15938,38.6452054437084
15939,27.1167666424657
15940,25.2197330780432
15941,15.5309461969486
15942,14.2336607758023
15943,12.923771690766
15944,17.4056631894826
15945,10.2761877965857
15946,4.47176941143525
15947,3.80418412527913
15948,3.13661027390126
15949,2.47032004763001
15950,1.80658317136942
15951,1.14666448765804
15952,0.491821549061751
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
