"tmin","SWD"
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,49.7089415941781
9688,49.3150237212756
9689,69.7340383242463
9690,91.2576797879121
9691,83.4719635822552
9692,66.4704229475209
9693,80.9143891883861
9694,102.066370271817
9695,269.601811534365
9696,287.883825117885
9697,252.380108059983
9698,287.079534496437
9699,280.757070521851
9700,234.572158908436
9701,247.418664586488
9702,279.695922980052
9703,354.967481100175
9704,358.660008513613
9705,394.559255876284
9706,326.294100789024
9707,264.186564857375
9708,234.418304866921
9709,176.969957105448
9710,129.166221989243
9711,92.1551029229254
9712,107.083338935501
9713,81.4644725945983
9714,68.70317441177
9715,55.4991058642286
9716,69.8979147771963
9717,56.2194251813843
9718,42.301363943061
9719,28.2325853237468
9720,14.1023416377302
9721,14.0586295805695
9722,13.985241148322
9723,13.8823174908234
9724,13.7500559815639
9725,326.129036217815
9726,294.768928564086
9727,197.700792131713
9728,129.335227396827
9729,462.070589516054
9730,420.186020147122
9731,421.082541131804
9732,315.296421390438
9733,225.984656217323
9734,185.239042942086
9735,125.639495546348
9736,365.754714646655
9737,286.482854631821
9738,208.313544979713
9739,367.420478247146
9740,320.522415842325
9741,291.069419959076
9742,262.066410709451
9743,233.604644848397
9744,205.772154443142
9745,183.757906718678
9746,152.329656968084
9747,103.808951423097
9748,86.3749838680232
9749,50.8881453188627
9750,37.6405032563901
9751,16.9846555300758
9752,4.85258064591527
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,55.243134403558
9832,52.7999277324842
9833,81.2180252889044
9834,78.6386701102024
9835,82.4109162454144
9836,196.159946164508
9837,186.767599904722
9838,214.656539109402
9839,198.440625019225
9840,167.668702661736
9841,249.317398081076
9842,348.594951223579
9843,362.901299261067
9844,357.045069020323
9845,376.325251909367
9846,384.661026794097
9847,401.811310459295
9848,418.094148691651
9849,330.812618631988
9850,341.845473252024
9851,352.149456120559
9852,261.924307804992
9853,204.410454178993
9854,195.775667690404
9855,146.302590069064
9856,162.249055611532
9857,150.841354509432
9858,194.266220414766
9859,210.155547264306
9860,183.497990724506
9861,212.858117722001
9862,227.778580935406
9863,612.836217941505
9864,412.903269444487
9865,411.634858737545
9866,395.384497180401
9867,294.375759393085
9868,263.825605732186
9869,233.310090331311
9870,324.813513086655
9871,239.674356728107
9872,196.028664800175
9873,127.94374246678
9874,162.411018585312
9875,133.820451885222
9876,118.120205182445
9877,148.634256160213
9878,143.394800396653
9879,95.4331565431161
9880,91.3874621472716
9881,58.0959700970556
9882,36.7603231669143
9883,17.3547179734004
9884,16.2909476267828
9885,7.59543930327109
9886,7.02830404361043
9887,6.44514918166253
9888,5.8470863668357
9889,5.23525563480044
9890,4.61082323754015
9891,3.97497942348276
9892,3.32893617193751
9893,2.67392488614925
9894,2.0111940493615
9895,1.34200684834838
9896,0.667638768947489
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.8922462955494
9976,79.2239202026918
9977,104.483182701761
9978,129.449360588036
9979,121.638150971685
9980,107.926446807227
9981,127.653529956536
9982,130.520341282947
9983,300.509923718173
9984,242.012044587212
9985,261.363477374582
9986,271.894324023779
9987,245.647766667588
9988,222.909217919005
9989,224.997323119992
9990,225.632423452754
9991,492.547992467954
9992,378.633238568816
9993,300.074442739827
9994,512.644045018801
9995,441.987773033485
9996,403.427211863974
9997,438.950717245479
9998,461.5277447326
9999,470.230301473319
10000,464.296412733144
10001,443.134868675031
10002,462.374567636927
10003,608.261874792337
10004,384.764416029648
10005,401.124615545392
10006,301.801891987351
10007,316.522077596731
10008,229.97433513531
10009,157.625964148608
10010,99.7931440841934
10011,99.0718981415962
10012,84.1243519974434
10013,505.861094158009
10014,464.742105134234
10015,416.953759883884
10016,422.506672707908
10017,362.011816268149
10018,315.690619300098
10019,258.29585702263
10020,179.192292294531
10021,219.779646304543
10022,200.954093019404
10023,225.481648466865
10024,205.749583954119
10025,157.051959424479
10026,139.843885164338
10027,132.149302707899
10028,82.7780901192121
10029,282.053995033999
10030,257.763446300863
10031,230.183021284583
10032,161.414234382428
10033,144.886806275512
10034,118.536091973782
10035,98.5270276473905
10036,76.0966360966492
10037,58.875836104661
10038,32.1084244233989
10039,22.0657944356761
10040,29.0671893277221
10041,3.53318326812315
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.5418444951963
10120,79.7148785566201
10121,106.534947990509
10122,152.074959476402
10123,112.994048055113
10124,135.04690462843
10125,234.342725974398
10126,254.686095248896
10127,186.600617385619
10128,152.244728552693
10129,125.106647516743
10130,125.572123663743
10131,142.490040544276
10132,150.729730042681
10133,138.816131577007
10134,103.891766909343
10135,108.409240646103
10136,157.777504095958
10137,140.100657382779
10138,180.837801161318
10139,136.526437077567
10140,140.154321410774
10141,130.446501396135
10142,146.530592472982
10143,108.557727496752
10144,124.113933962556
10145,125.844370486625
10146,99.0231454593272
10147,71.4024744850622
10148,71.9272371256317
10149,57.8432918315254
10150,43.5194385978572
10151,43.5669952742943
10152,29.0167019547501
10153,14.4645653226883
10154,14.391059662239
10155,14.2879754389703
10156,14.1555104016508
10157,13.9939182287745
10158,13.8035080459896
10159,13.5846438379784
10160,13.3377437559044
10161,313.518703721859
10162,267.997265151422
10163,310.845121390983
10164,253.67991912349
10165,222.319445618611
10166,146.868926347101
10167,163.057866348173
10168,104.205821095529
10169,69.6404858528619
10170,56.7336032558723
10171,35.7696053504468
10172,42.0501085447268
10173,31.4379066463784
10174,29.1672631424044
10175,26.8324850333107
10176,18.3285173538901
10177,10.9942209578337
10178,9.74420538622337
10179,4.23567379465852
10180,3.58903689879882
10181,2.93342455943694
10182,2.27008642298911
10183,38.406884392335
10184,21.2819576570282
10185,5.91407852788541
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.8280091740329
10263,60.197381564945
10264,89.0681256571425
10265,111.340070455096
10266,113.669679913778
10267,133.776354938525
10268,143.6591949533
10269,161.841675715976
10270,210.634104016111
10271,292.215842805728
10272,199.297678217399
10273,214.678136426891
10274,221.092932466554
10275,244.024434527386
10276,248.38136872363
10277,190.914999455587
10278,157.831292827481
10279,175.584223416357
10280,136.836989952516
10281,106.276289406024
10282,121.89426153729
10283,100.361660475956
10284,141.62659640639
10285,131.786123607878
10286,94.1852320165395
10287,95.9271799496862
10288,83.548135947771
10289,98.819236591286
10290,128.524965112559
10291,100.904532710517
10292,72.5996211714764
10293,72.9766316738095
10294,73.204987775696
10295,87.9411149939426
10296,58.5714501076667
10297,58.396223245482
10298,29.0510345666476
10299,28.844776941782
10300,14.2898672302135
10301,339.076976858872
10302,250.878926956874
10303,219.500220363491
10304,229.019963162775
10305,158.366234388052
10306,103.16447185914
10307,75.4047396889578
10308,48.8540208894499
10309,35.5031404194571
10310,22.8616092509611
10311,11.0035484845622
10312,10.5534266040689
10313,10.0812974018261
10314,9.58806119263834
10315,9.07465847468624
10316,8.54206813942104
10317,7.99130560836603
10318,7.42342090036899
10319,6.83949663299173
10320,6.2406459618235
10321,5.62801046166373
10322,5.00275795358992
10323,4.36608028205361
10324,89.2605851096311
10325,64.3297890894064
10326,43.1950887840081
10327,31.1340149933558
10328,12.6530579328432
10329,4.50331425143277
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,47.2256748276529
10407,73.8653546765935
10408,91.5226978954835
10409,125.564822415644
10410,159.471109917722
10411,151.156104858872
10412,132.19431985699
10413,108.520486432534
10414,126.523967963751
10415,159.321234238671
10416,172.79665069928
10417,185.903198657246
10418,146.803105510098
10419,146.720550401519
10420,116.224855586225
10421,91.6254725324218
10422,117.201739969896
10423,122.17469532599
10424,138.432115565374
10425,143.298547421091
10426,147.871536875499
10427,152.142397973076
10428,156.103019841634
10429,119.809411600953
10430,135.886724457784
10431,124.538462995574
10432,126.526393933983
10433,142.508972004721
10434,619.822178260329
10435,611.053573040433
10436,571.502836401949
10437,500.797687978812
10438,384.150707989893
10439,399.353864855601
10440,384.199012684245
10441,397.7925957277
10442,381.146762538686
10443,465.802304244985
10444,490.40751624692
10445,499.171057103847
10446,379.929706103784
10447,318.606027330056
10448,585.029828327282
10449,386.589405243449
10450,325.723332870482
10451,241.313552757878
10452,160.506261252072
10453,155.575880764827
10454,127.200223973073
10455,77.9537459499702
10456,42.7438749041348
10457,30.6410201288421
10458,19.4405280403125
10459,18.4133630034994
10460,8.67390507045978
10461,8.12295051709008
10462,7.5548682403752
10463,6.9707412476253
10464,6.37168309327687
10465,5.75883575929699
10466,5.13336748145827
10467,4.49647052562899
10468,3.84935891831002
10469,3.19326613573866
10470,2.52944275595795
10471,1.85915407831951
10472,1.18367771495962
10473,0.504301158812308
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,52.6568484605703
10551,71.4515091834355
10552,80.7031183878531
10553,101.341175297364
10554,129.5938898554
10555,151.012213816564
10556,172.093571270605
10557,151.901365705488
10558,122.685766122489
10559,141.16288337915
10560,107.0189900571
10561,82.1423982460556
10562,61.3699762946119
10563,93.0186166546803
10564,117.808681904702
10565,123.752942791958
10566,107.869855671699
10567,89.9136802545329
10568,105.017034612499
10569,84.5195259415805
10570,99.6433216980433
10571,102.491416270095
10572,105.132618928856
10573,80.6714360745799
10574,68.6091826461064
10575,516.921227648261
10576,525.096204860543
10577,532.217380492273
10578,494.627642251491
10579,499.199368353984
10580,502.77114961815
10581,564.787563332396
10582,566.52390891737
10583,567.12648840361
10584,566.594215000964
10585,505.462039853964
10586,473.373946682626
10587,411.312482218413
10588,669.627319878009
10589,575.813691617086
10590,553.984117687603
10591,489.496564497963
10592,370.9380541498
10593,269.273680578777
10594,184.265948861619
10595,192.502964796576
10596,124.793431024218
10597,84.699759631358
10598,46.7844897614011
10599,33.8057513702517
10600,32.4544955136926
10601,31.0371768030258
10602,19.7043320368127
10603,18.6768551386796
10604,17.6109796305234
10605,8.25436886863864
10606,7.6861154588415
10607,7.10181293213868
10608,6.50257518958084
10609,5.889544566726
10610,5.26388965922337
10611,4.62680309840193
10612,3.97949928109664
10613,3.32321205803369
10614,2.65919238517491
10615,1.98870594249076
10616,1.31303072470286
10617,0.633454608561536
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.7924314907399
10695,74.1849305926205
10696,81.9923173953615
10697,84.9749761065797
10698,77.0866473386341
10699,127.072928869903
10700,160.362099638771
10701,185.162160003098
10702,230.577219738548
10703,251.61770797825
10704,272.135522380338
10705,292.091663802564
10706,320.346722218234
10707,339.601730003751
10708,298.471307694699
10709,302.891274493737
10710,305.728897353679
10711,238.795823627144
10712,259.615153450923
10713,268.541913318571
10714,188.816165458661
10715,220.045379854756
10716,345.126051217107
10717,583.84610604079
10718,581.888239201376
10719,394.899407152064
10720,415.411921690596
10721,304.858241458071
10722,234.891451042558
10723,207.412923503897
10724,149.202841039467
10725,644.816954473444
10726,631.74064204316
10727,527.005531836243
10728,526.514999637288
10729,494.981075401967
10730,477.625871241059
10731,444.677198869491
10732,440.697573272902
10733,450.371101305675
10734,430.122772154149
10735,409.42956235681
10736,658.873637503516
10737,611.828438135834
10738,319.062630154667
10739,272.283196508384
10740,214.396945265968
10741,146.785293870355
10742,130.109747959401
10743,125.405597180537
10744,76.6498130982647
10745,382.425521838942
10746,359.414092605114
10747,388.264031024159
10748,348.534429613236
10749,327.035228310914
10750,257.964983434638
10751,180.816749678803
10752,185.731859622864
10753,156.522482646715
10754,129.462797864335
10755,114.168885963673
10756,90.4105665915092
10757,51.7968043799876
10758,41.8340315982393
10759,31.774239798127
10760,18.751723236465
10761,6.8642678421146
10762,0.723121356965667
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,54.4516733238237
10839,78.8495629247093
10840,103.060746363638
10841,109.39486402868
10842,129.80331266546
10843,116.077395954076
10844,98.5625237598781
10845,158.688438231412
10846,181.399016103248
10847,146.395368229925
10848,245.089644085125
10849,220.386790198473
10850,243.798574797036
10851,267.807448734825
10852,262.088397813296
10853,200.942298560984
10854,154.70521334581
10855,184.044916257209
10856,178.985332655659
10857,160.396614116786
10858,127.195730813656
10859,91.5302301942367
10860,67.0302349578161
10861,54.8393817355766
10862,55.9462633314105
10863,71.178415335756
10864,57.8268982348178
10865,73.2463558617763
10866,59.2518320554826
10867,59.7899004987525
10868,45.1577042162637
10869,60.5121537346869
10870,75.8687208760989
10871,75.9479996060546
10872,45.5267313524659
10873,30.2634081715273
10874,15.0580659698488
10875,14.9548045737286
10876,14.8221180917702
10877,14.6602607315926
10878,14.4695422303056
10879,14.2503272650454
10880,14.0030347589249
10881,13.7281370837213
10882,13.4261591608167
10883,13.0976774621053
10884,38.2299567383006
10885,24.7275193959895
10886,11.9597239759547
10887,11.5319824994119
10888,11.0813511486662
10889,10.6086893785755
10890,10.1148985826284
10891,230.4220890523
10892,253.896574655121
10893,178.843528297166
10894,143.061167928775
10895,268.759398688922
10896,202.91275588696
10897,178.362978701428
10898,127.063669794267
10899,78.1940999294582
10900,46.6348750615387
10901,35.8295035989863
10902,26.267684132055
10903,13.4870639354694
10904,9.43119717370927
10905,6.24390655760878
10906,1.25700748682709
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,40.3296241334259
10982,67.3205507409662
10983,85.8326420406477
10984,110.720649637185
10985,135.369401706464
10986,133.829547341265
10987,158.929515510977
10988,184.991183162069
10989,199.475367014924
10990,219.161258623216
10991,186.254410118139
10992,152.695843384099
10993,120.498216462838
10994,128.243761472384
10995,164.820635480033
10996,183.801367274178
10997,160.602826428848
10998,167.720905521615
10999,151.240716093828
11000,120.635179894181
11001,137.163705940304
11002,141.35945660309
11003,105.656713614915
11004,81.2246393697484
11005,83.0477074887315
11006,84.7082791628641
11007,71.8360027528661
11008,58.3530960915054
11009,59.1233910702393
11010,74.7227842927087
11011,75.3954565746141
11012,75.9209834558241
11013,91.5580473693406
11014,122.443063184329
11015,137.891127066166
11016,91.8432381616738
11017,137.369891814789
11018,91.1379983118952
11019,75.4319171719533
11020,59.8146828628103
11021,355.002780167687
11022,627.844230834555
11023,503.362084090788
11024,381.629802961664
11025,374.20625823714
11026,311.821592900012
11027,264.578445646543
11028,257.490065223451
11029,224.907836676779
11030,205.543196123723
11031,186.607415062149
11032,123.334831884654
11033,96.6556607685106
11034,102.456462553493
11035,68.1210908364696
11036,335.738407441347
11037,311.286507370585
11038,230.229854576605
11039,194.832971891834
11040,172.349201086497
11041,113.050083385557
11042,96.1268675324984
11043,70.2386401798749
11044,43.6934767397956
11045,135.512166068147
11046,109.736664910803
11047,71.3204988056866
11048,51.0380600499147
11049,30.6385643661417
11050,9.48350155565479
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.7596941016072
11126,61.9968238775443
11127,85.7240705353144
11128,109.269711582391
11129,132.588985844659
11130,160.084350503805
11131,152.889966783289
11132,183.540995791644
11133,203.633404453461
11134,300.088486169924
11135,318.370960672727
11136,228.669771514769
11137,235.905398322901
11138,185.811100182595
11139,196.513601266423
11140,206.831903485212
11141,466.004757625976
11142,407.228846764979
11143,541.16565822931
11144,414.60060395626
11145,327.602338182828
11146,337.52064591364
11147,306.770114108675
11148,369.041849718874
11149,363.27441515876
11150,270.728776532767
11151,275.463172180905
11152,382.69806610292
11153,417.528940138571
11154,648.245260471731
11155,410.670441048718
11156,428.823609200386
11157,323.202819425831
11158,339.599017264053
11159,432.660735160304
11160,710.154089707458
11161,292.490506260791
11162,275.77023659059
11163,555.430313779538
11164,543.04329574401
11165,507.369229665137
11166,486.150851259671
11167,406.351667508355
11168,370.894945841026
11169,601.57896747091
11170,451.708607985786
11171,427.505925649315
11172,416.163114068163
11173,353.511969126058
11174,329.974426125083
11175,271.248453945262
11176,226.853032249034
11177,195.657416732229
11178,186.766692048326
11179,177.512509317397
11180,111.941676514757
11181,70.2155613079395
11182,65.666191917448
11183,38.1177185542616
11184,35.1193454363951
11185,32.0519666406382
11186,23.1371436612288
11187,15.4402211319122
11188,8.99794403447988
11189,92.2131743874531
11190,82.6207979785737
11191,67.6825421204172
11192,38.4427675682543
11193,17.2582992233506
11194,17.0780929089035
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.8750734583132
11270,68.4225514971771
11271,92.8296034768087
11272,97.5415252842
11273,90.107092737635
11274,105.254438812875
11275,125.420952472185
11276,105.57439300855
11277,84.4113097465045
11278,85.3017630765915
11279,69.3898401266953
11280,82.9654031165408
11281,141.872634039517
11282,113.044750763065
11283,119.466689584646
11284,387.445770557402
11285,383.854274561256
11286,389.024208211748
11287,309.25637590286
11288,332.752528116513
11289,343.713978651171
11290,288.456164192186
11291,619.524899768975
11292,469.143463408289
11293,366.657986146253
11294,388.233946213869
11295,394.962111667823
11296,296.986630257565
11297,315.880557513681
11298,319.31887706006
11299,337.484620842377
11300,231.67986829719
11301,170.728865483478
11302,124.532097940979
11303,93.4941486324347
11304,62.2732602649631
11305,46.5732346366136
11306,46.3521984156156
11307,46.0422623591417
11308,365.152172142472
11309,331.160419603344
11310,297.238964689011
11311,278.2102434527
11312,273.509825397175
11313,183.563244498144
11314,124.363407576421
11315,94.4268582274266
11316,65.6753056188628
11317,38.2660881889487
11318,24.7023609323122
11319,11.9232854135911
11320,11.4724937915945
11321,10.9996654054366
11322,10.505702009339
11323,9.99154558994158
11324,9.45817657318262
11325,213.758686992153
11326,191.771777750313
11327,139.556432012249
11328,85.8410639350332
11329,78.4788878458091
11330,59.1376065391368
11331,58.03793166314
11332,32.3985729280575
11333,23.8294281965608
11334,13.2281559066472
11335,7.90811122774528
11336,3.91968932533041
11337,1.27975061680616
11338,0.597051245846807
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,48.524268599256
11414,71.042689454007
11415,75.8179690397549
11416,81.1341095017478
11417,80.9384394210702
11418,65.8772818233468
11419,58.9064343496678
11420,47.9561431802586
11421,52.9797378168964
11422,57.9022779836856
11423,47.0358052157924
11424,50.5552336330367
11425,62.9746886009463
11426,353.340824371854
11427,373.142202023148
11428,392.232714044605
11429,432.769385342477
11430,393.423608040318
11431,408.811832512591
11432,423.421569752267
11433,437.225067186155
11434,569.365664701034
11435,367.128573811306
11436,278.555242545666
11437,298.864804330663
11438,319.186196411419
11439,221.364829319743
11440,224.681402208137
11441,197.227665313679
11442,567.398201977785
11443,572.376428286762
11444,576.26554391337
11445,532.107543258559
11446,533.661399660329
11447,675.605857076076
11448,745.641472490209
11449,704.421236107843
11450,498.563824664431
11451,479.780800168164
11452,491.009442690723
11453,364.370620134946
11454,374.782555839053
11455,428.387686491617
11456,421.213087508867
11457,676.854811970992
11458,627.636226423028
11459,476.659964696819
11460,437.723733014895
11461,322.116161414612
11462,224.648160757445
11463,313.366232879225
11464,498.875028148153
11465,422.898408326213
11466,361.587658483124
11467,344.105969532236
11468,316.383671172636
11469,225.89521646055
11470,186.275969605645
11471,165.528528559443
11472,152.934339577169
11473,126.712196859512
11474,108.772319809957
11475,75.6743711614925
11476,61.8474364445211
11477,149.675191596386
11478,103.084482361487
11479,63.598208683047
11480,39.6898502245722
11481,18.3148971358443
11482,6.535188878508
11483,0.379101019678024
11484,0
11485,0
