"tmin","SWD"
13028,572.70079881757
13029,575.243170532791
13030,525.889084485617
13031,543.353554631335
13032,542.905362713749
13033,507.665236526804
13034,471.772822529631
13035,452.155450371743
13036,431.984226625723
13037,394.898911967952
13038,374.091227932965
13039,353.040250580006
13040,316.037633437566
13041,295.052855396371
13042,274.13015705255
13043,253.359847831679
13044,232.830748803267
13045,212.629924721828
13046,192.842421875604
13047,160.200934546435
13048,141.932950406696
13049,136.774708483626
13050,143.330148906281
13051,125.777012073734
13052,119.958531964151
13053,93.224965921021
13054,68.5603955111489
13055,64.501041174527
13056,51.7182714954946
13057,48.0678507130295
13058,36.9519197278347
13059,27.0324884221386
13060,18.3471846426142
13061,10.9288536638317
13062,9.61091893209134
13063,8.28016441519455
13064,6.93912668009628
13065,2.7951809249939
13066,2.1182203692098
13067,1.43997197774092
13068,0.761728497687426
13069,0.0847826573589544
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,54.0885589975235
13140,80.7435355901642
13141,108.708800845011
13142,134.393485238217
13143,159.931017710007
13144,185.272849963077
13145,210.370806593714
13146,235.177176794259
13147,232.313773046805
13148,253.861162393059
13149,266.933985934951
13150,287.059959507202
13151,316.02930455734
13152,335.796043293404
13153,365.463200950191
13154,307.727266817057
13155,334.099526997326
13156,360.961179094845
13157,388.224959363338
13158,402.807157993152
13159,430.154438565664
13160,443.781584437677
13161,456.656493208839
13162,483.403300167499
13163,495.054944838361
13164,505.859823828549
13165,515.797430369827
13166,540.75342114149
13167,549.148517194472
13168,474.744522500339
13169,480.278240245341
13170,451.535017592952
13171,471.990274286478
13172,491.865978845574
13173,528.10433839388
13174,409.940139055388
13175,410.314981279399
13176,392.896378607329
13177,374.854672236869
13178,356.280433176519
13179,337.265016443477
13180,250.973901374611
13181,231.994212982692
13182,212.963708468958
13183,161.643809776004
13184,143.271924682145
13185,140.818120091598
13186,138.122702726238
13187,135.190820173103
13188,132.028070104454
13189,128.640489618745
13190,111.141816662424
13191,107.748545007985
13192,117.195480954958
13193,138.083389926579
13194,120.634081366903
13195,92.4301761322993
13196,77.1756930841092
13197,73.348780945587
13198,79.3176742397687
13199,74.6808784795288
13200,69.9256315173538
13201,56.9283744200451
13202,45.0721920547144
13203,41.2806497647072
13204,24.9522336409375
13205,22.3484250473271
13206,19.7139707584654
13207,12.7904193254506
13208,10.7799453529385
13209,5.83859217514902
13210,4.48540145673653
13211,1.56481864416971
13212,0.886941878281109
13213,0.210362453658411
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.8004106268578
13283,66.7087820104604
13284,89.9516486738989
13285,116.398010598863
13286,142.743503245255
13287,164.606296768575
13288,194.931827690429
13289,220.675447170497
13290,252.430729831934
13291,271.217002426353
13292,295.918863011523
13293,320.178589300655
13294,299.853906538903
13295,273.037320490303
13296,279.891286065398
13297,295.714728421764
13298,322.17187127765
13299,349.184383502427
13300,376.666949057274
13301,391.889776926074
13302,406.463425094707
13303,474.6002349381
13304,643.337791583814
13305,489.18205257081
13306,502.028799080952
13307,559.381658939671
13308,586.93464187696
13309,598.371090496857
13310,608.787728762241
13311,618.164798868657
13312,626.484522053055
13313,633.731132420384
13314,639.890906938285
13315,678.897043729274
13316,648.905423305461
13317,651.74314861952
13318,653.4600373709
13319,671.264811305301
13320,670.71857097858
13321,669.018746590397
13322,649.087400100759
13323,628.216143179434
13324,640.194574178407
13325,767.589700047911
13326,659.905719624729
13327,651.212744052413
13328,641.407000307623
13329,614.744548376973
13330,603.070897206224
13331,590.373165975184
13332,561.889044282873
13333,547.59397226797
13334,518.367525087769
13335,502.682523469004
13336,473.019105382088
13337,456.156050294644
13338,438.539509467693
13339,420.203082342781
13340,390.037801245025
13341,349.719104805666
13342,321.093890289737
13343,226.918024326173
13344,203.799639611525
13345,222.834383563634
13346,198.455154128169
13347,203.038627169207
13348,178.07029920649
13349,154.145118262576
13350,131.322017452627
13351,114.041546854017
13352,92.9111215199442
13353,73.027632244562
13354,56.7988019235771
13355,38.8499881232479
13356,22.2562737949171
13357,6.70929360443601
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.5947491611203
13427,63.0386465142463
13428,87.4823288217528
13429,111.879325086369
13430,139.966121741281
13431,182.618453242352
13432,199.687969194082
13433,225.415673113767
13434,244.412530951187
13435,268.850906345869
13436,292.904455581073
13437,316.52745694017
13438,348.613824698047
13439,371.837406984461
13440,384.368767270861
13441,405.830030917299
13442,426.646120212446
13443,446.777478416951
13444,466.185852564363
13445,472.075567154315
13446,489.458969111467
13447,506.034986762574
13448,521.772134379517
13449,536.640523349062
13450,565.493322271269
13451,578.893843105543
13452,591.32044567388
13453,602.74954600383
13454,613.159459134005
13455,622.530440375917
13456,630.844722882002
13457,638.08655144837
13458,661.195954921838
13459,666.386903804291
13460,670.441341945023
13461,673.351625339346
13462,675.112288014031
13463,675.72005241275
13464,692.485985246782
13465,673.474751381007
13466,653.43056677499
13467,649.540237854684
13468,627.58100981887
13469,621.6461667869
13470,614.653911890973
13471,557.432412308352
13472,532.952384805867
13473,508.087682853255
13474,467.357840828601
13475,442.343014458104
13476,357.652786856318
13477,334.10354050441
13478,324.899132219754
13479,287.75015001016
13480,278.377381872326
13481,255.758675705282
13482,233.678814709639
13483,212.217338764419
13484,180.18889721518
13485,139.304798359574
13486,131.985572168558
13487,105.312101373276
13488,71.8410456877416
13489,66.9822252838761
13490,54.2704934116085
13491,35.6088039222377
13492,25.9219232717224
13493,17.4909304964094
13494,15.5174645240979
13495,18.0330749870666
13496,15.3556717973105
13497,75.9770785533385
13498,57.2684560011588
13499,39.8831350654488
13500,30.6669454507485
13501,11.9613616814846
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.2304592942433
13571,63.7334843572097
13572,86.8039994674718
13573,83.9879815909556
13574,89.8143384348377
13575,109.818454941459
13576,125.794197770839
13577,141.616167685644
13578,163.806549178375
13579,187.068731550398
13580,203.515512452301
13581,219.667891293931
13582,217.380153435112
13583,231.662081096945
13584,245.588999890555
13585,269.93170995869
13586,340.34083032744
13587,368.097489510862
13588,383.920029492674
13589,373.373205311339
13590,400.333318148811
13591,413.764279406242
13592,426.515515605675
13593,438.562809289864
13594,464.879392664493
13595,475.80395872737
13596,485.934530008929
13597,527.203614554501
13598,552.487202554428
13599,560.865961105371
13600,635.158680442113
13601,642.395418958674
13602,648.546703789209
13603,653.600897701098
13604,657.548451945792
13605,660.381924415716
13606,662.095993790759
13607,662.687469647629
13608,644.730159078247
13609,573.59259665708
13610,553.874942283319
13611,567.807062718901
13612,546.394833705519
13613,524.350610443123
13614,485.044530778516
13615,462.241161850917
13616,439.12176962477
13617,431.773480920879
13618,423.701721587053
13619,399.554429374191
13620,375.417409184476
13621,278.178637095376
13622,313.30307156578
13623,276.353258785774
13624,187.202839340659
13625,206.460878725488
13626,223.471366592366
13627,226.221154114428
13628,204.816184276902
13629,184.160716926386
13630,205.406728382896
13631,174.452560764519
13632,109.182047039551
13633,110.390183005397
13634,94.4653428932884
13635,79.654992000819
13636,72.6055873432057
13637,71.4092234889486
13638,58.2272183187396
13639,50.9256614230222
13640,27.7249010319045
13641,19.7276528671438
13642,15.6756832018708
13643,9.68001243387403
13644,5.03759042362928
13645,1.75226640452372
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.4086503943413
13715,81.8905332865074
13716,101.665193386931
13717,127.382600432199
13718,153.001871741822
13719,178.474302166159
13720,203.75146655737
13721,228.785311946656
13722,253.528249012635
13723,277.933242665711
13724,301.953901576777
13725,325.544566479543
13726,348.660397078449
13727,371.257457396752
13728,393.292799402328
13729,414.724544752075
13730,435.511964499049
13731,455.6155566113
13732,474.997121153982
13733,493.619832992299
13734,619.121640692808
13735,472.822511905503
13736,472.932270686652
13737,500.907340027899
13738,392.850799404165
13739,402.006720003415
13740,426.285523734716
13741,434.394732922185
13742,458.143009282691
13743,465.038096503474
13744,487.982602485788
13745,510.518546166667
13746,532.550204112904
13747,536.670208194671
13748,539.888059761679
13749,542.197692666633
13750,561.130084818003
13751,614.280134622938
13752,596.253171605513
13753,594.773380414166
13754,574.872406065685
13755,554.179918488644
13756,498.416353469913
13757,476.744042769092
13758,454.621565136907
13759,465.385769929022
13760,442.158523023968
13761,418.710945078098
13762,410.943430025827
13763,417.97513164593
13764,393.380500410459
13765,368.864053349648
13766,660.325660568594
13767,557.272498666208
13768,539.443590966634
13769,507.724927677975
13770,476.147545396359
13771,456.830425343597
13772,425.29729831189
13773,405.120733291182
13774,373.930395256515
13775,343.309151184802
13776,294.910197542392
13777,275.501380227062
13778,247.70278983538
13779,228.163318710242
13780,201.591093657204
13781,176.042224557622
13782,151.577998499329
13783,123.504953774087
13784,102.043940285227
13785,81.827406145748
13786,60.1617465480231
13787,53.5208083047177
13788,34.5591822386194
13789,16.9808996528353
13790,0.882234771284047
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,51.9088083224662
13859,76.3014869518784
13860,100.693908827084
13861,125.039699658586
13862,149.292574406066
13863,173.40642538382
13864,197.335410027706
13865,221.034038156262
13866,237.666779156136
13867,267.560544757285
13868,290.299979741741
13869,312.632339580484
13870,343.807263896633
13871,365.793198253587
13872,376.766842176468
13873,397.055370956441
13874,416.733925617594
13875,435.765111364086
13876,454.112766095479
13877,471.742029230513
13878,488.619408052589
13879,504.712841450735
13880,519.991760934741
13881,534.427148808355
13882,547.991593389853
13883,607.380952939294
13884,620.106874661838
13885,631.811173508761
13886,642.471643285512
13887,652.068065017764
13888,660.582245418401
13889,667.998051498068
13890,639.721880163526
13891,644.635337022332
13892,718.578000303204
13893,598.424924552691
13894,582.310015596014
13895,635.806217638993
13896,635.302179620829
13897,633.736204334751
13898,578.518730050346
13899,557.717918173253
13900,536.220109737701
13901,548.394759825771
13902,525.410680846599
13903,501.959100355964
13904,494.62397652638
13905,454.039224432675
13906,429.763086835344
13907,405.403190051417
13908,381.053591599068
13909,327.073117044321
13910,318.287091027615
13911,323.030659541407
13912,285.587719768836
13913,262.645131163439
13914,240.240301187582
13915,230.588854663055
13916,208.967628930541
13917,177.030446090358
13918,157.538475883503
13919,138.9481874027
13920,130.653890338557
13921,104.716142542028
13922,105.401392172245
13923,89.7355496518337
13924,88.8944561202843
13925,74.2708451184909
13926,66.3936625726722
13927,53.56989759225
13928,42.0205689735042
13929,35.3027694368597
13930,28.5593124469531
13931,19.6227457745388
13932,13.5421755928878
13933,8.3036219895462
13934,1.11032848169031
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.3016930977945
14002,67.2477462085347
14003,80.6740668347227
14004,105.047424896379
14005,122.186720405867
14006,145.0742852121
14007,167.830638986626
14008,190.412519697103
14009,206.518850909162
14010,227.973277355982
14011,256.684181551126
14012,286.324111317743
14013,316.81957821289
14014,338.685169828528
14015,360.060015351733
14016,380.90348969564
14017,401.175979716189
14018,420.838959606711
14019,403.200475537091
14020,432.733262404927
14021,449.369891656045
14022,465.296952750686
14023,494.616077912525
14024,509.458719652468
14025,523.481893504192
14026,536.658970722739
14027,501.910796296337
14028,528.354912468924
14029,538.250536270267
14030,563.847351269754
14031,572.206633207736
14032,579.623156766415
14033,637.796063415245
14034,643.7712039858
14035,666.212400398653
14036,511.430411377897
14037,531.297145626785
14038,532.64657722548
14039,533.111726696036
14040,426.153413151989
14041,407.397124519995
14042,370.441140312494
14043,350.758807441536
14044,365.542232507808
14045,344.936074428081
14046,324.108441703212
14047,303.151312672696
14048,282.156133381357
14049,261.213537193967
14050,240.413067638003
14051,219.842905201276
14052,199.589598800034
14053,179.737802620289
14054,160.370019020657
14055,127.409713351686
14056,95.9810794942432
14057,92.713499012821
14058,89.2999351748508
14059,85.746898698322
14060,70.3381420469225
14061,78.2497649007061
14062,74.3199640289048
14063,60.2393624549698
14064,75.5832520348337
14065,70.7384371623697
14066,74.0181843901681
14067,60.7591915886165
14068,48.6883115127377
14069,44.1502878219538
14070,33.9076044052096
14071,29.9338416347809
14072,21.6078248409758
14073,21.9018815337381
14074,14.8824943469885
14075,9.20562030304289
14076,6.50527557791665
14077,3.81010793147064
14078,1.12525407957449
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.3591460685086
14146,60.6667518217788
14147,85.0203760971376
14148,91.1447643844792
14149,111.400395628415
14150,127.192741096757
14151,146.58659845161
14152,165.831751395542
14153,184.891613644655
14154,217.780293569337
14155,260.64043065529
14156,282.081941907038
14157,294.223712567582
14158,314.250582185367
14159,333.827958142005
14160,342.224127610608
14161,348.97199814981
14162,354.087035623384
14163,357.589917230822
14164,372.345940898054
14165,399.852588719898
14166,413.894136902758
14167,427.283426822492
14168,439.995026569884
14169,467.071621035701
14170,432.403930397133
14171,363.268895020862
14172,306.2812625635
14173,328.393585791918
14174,233.695978129606
14175,203.258647454622
14176,291.654819494569
14177,294.881874260218
14178,297.624804594659
14179,335.158236199424
14180,372.612226316327
14181,391.990342402604
14182,392.978918706068
14183,411.197716888893
14184,393.011646258271
14185,356.414382083937
14186,337.210220382549
14187,335.27149142398
14188,280.236802748446
14189,347.099087305132
14190,326.166098262649
14191,355.95436217327
14192,317.415542471614
14193,312.259751285221
14194,290.459769849686
14195,268.811494650446
14196,247.403259948549
14197,211.233542321967
14198,190.961875741801
14199,171.207111656382
14200,165.87081948442
14201,173.629954671767
14202,167.295637668917
14203,148.340786112245
14204,142.027542048929
14205,135.499049581205
14206,118.037111143288
14207,101.53875077662
14208,76.4989838628993
14209,62.7008752881923
14210,58.3779939386027
14211,46.265320965076
14212,42.4319210684387
14213,38.5453881346742
14214,28.8442754369737
14215,30.6426435494577
14216,26.6414952044675
14217,22.6173117594832
14218,18.5777632424412
14219,14.5305488382556
14220,10.4833822326243
14221,5.36998077367045
14222,1.61335437500804
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.7197672593614
14290,65.0064906467051
14291,89.3391803839381
14292,104.19894311537
14293,126.46096042753
14294,148.637976415922
14295,170.687829190029
14296,198.404011534282
14297,220.73077170169
14298,242.798024393227
14299,264.563820348777
14300,285.986784654332
14301,307.02619549457
14302,337.278592886583
14303,358.024469219051
14304,378.254576967753
14305,397.930468658486
14306,428.929459469878
14307,447.913195571525
14308,466.215047143002
14309,483.800240842958
14310,500.635367948051
14311,545.39336170575
14312,561.480599841777
14313,576.67960594162
14314,590.961518761309
14315,588.396612007508
14316,600.439312092342
14317,628.042582531295
14318,638.403184793603
14319,630.684044137069
14320,604.214232701456
14321,610.852147006752
14322,616.494189298574
14323,638.876249570938
14324,642.5998806914
14325,627.347956497363
14326,610.949911689655
14327,629.460171924104
14328,503.176343836529
14329,466.106308911051
14330,482.068988570448
14331,461.563645815917
14332,422.915629031877
14333,331.773593782274
14334,310.924881486483
14335,460.548556597894
14336,437.149177997939
14337,397.01516857506
14338,389.867478584946
14339,429.854512378987
14340,404.848467135089
14341,379.920438235818
14342,340.363654309627
14343,345.039883275819
14344,334.376361190337
14345,363.590832220843
14346,337.466660730445
14347,386.655449528358
14348,358.413059509285
14349,364.912832394701
14350,336.135016365795
14351,308.00363187171
14352,290.273784347823
14353,263.065004103757
14354,228.262941318694
14355,219.125115965262
14356,194.063760577945
14357,176.589420622861
14358,158.909507887283
14359,135.833361986197
14360,136.742321768343
14361,120.526735765547
14362,96.4584834300363
14363,68.615914351974
14364,42.9498746137231
14365,33.4525609024706
14366,14.1657536354394
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,45.0534740713371
14434,59.6908526203443
14435,80.6251941475993
14436,101.559270296981
14437,122.453280672339
14438,143.267501645464
14439,169.251470422003
14440,190.450083212665
14441,211.444572002833
14442,239.451120083244
14443,244.766310164847
14444,264.281376374719
14445,292.590487030257
14446,311.976107613819
14447,258.536404352171
14448,294.811261382237
14449,309.976042196928
14450,324.68483999942
14451,364.01412651463
14452,391.804005489929
14453,419.993151250175
14454,434.4768433837
14455,419.365914577671
14456,431.631784685431
14457,443.22039470928
14458,501.086608811584
14459,512.308021205133
14460,539.048520975201
14461,565.551696781418
14462,659.344435424081
14463,668.907309644057
14464,677.391557848484
14465,684.781104721007
14466,691.061958969648
14467,731.925944545464
14468,664.341830931709
14469,649.056225220627
14470,668.744585878074
14471,669.315807928857
14472,650.722588030542
14473,631.128386434397
14474,610.624273812077
14475,607.160485446052
14476,620.438248253085
14477,614.852901548824
14478,608.272806339863
14479,532.057920774998
14480,507.583381868183
14481,482.80797495171
14482,457.82773976153
14483,432.738016016322
14484,407.633161515319
14485,382.606274367721
14486,387.561330075151
14487,362.120504486991
14488,322.94071142028
14489,298.656442304841
14490,287.955477420053
14491,276.817326404269
14492,265.263231336027
14493,230.286568901212
14494,219.087357173917
14495,207.572110839732
14496,195.762785109532
14497,165.313705235833
14498,162.784847450731
14499,142.918216345302
14500,116.833974727052
14501,106.488109162071
14502,156.033375163295
14503,133.517523549642
14504,102.85039087159
14505,72.0990526720798
14506,46.6680548424342
14507,39.9013105709742
14508,29.8012635146639
14509,18.4058891967819
14510,8.38804979841931
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.5855093251799
14578,83.8236736528518
14579,103.327698731896
14580,128.964825357621
14581,154.552871685248
14582,180.043189470059
14583,205.387317135264
14584,230.537072018947
14585,248.722414665224
14586,272.69260650346
14587,296.335315394269
14588,319.605598229363
14589,342.459221421954
14590,364.852745098537
14591,386.743605778682
14592,397.060732591276
14593,417.261357177534
14594,436.85456033784
14595,455.803109520814
14596,474.070999796239
14597,491.623522376322
14598,508.427330668724
14599,539.018573283912
14600,554.653235011864
14601,569.424604528413
14602,583.304632813666
14603,596.266967930534
14604,608.287005164864
14605,619.341933838686
14606,629.410780707927
14607,638.47444986186
14608,646.515759048406
14609,653.519472356194
14610,641.648752726581
14611,628.451552223043
14612,632.064484593753
14613,634.657163868945
14614,636.224722736601
14615,636.764245317295
14616,654.45405190854
14617,652.893227676813
14618,650.278077912035
14619,610.690670080358
14620,606.245491788043
14621,547.810583304583
14622,524.504216316965
14623,518.028103792595
14624,493.699211289514
14625,502.603833689759
14626,477.228980382261
14627,435.585880565593
14628,394.599863023104
14629,369.849360187389
14630,345.292327957397
14631,321.017688417048
14632,268.815854283343
14633,232.611429260191
14634,277.138420065389
14635,279.207650638833
14636,255.497709187741
14637,232.479408370055
14638,210.226069917236
14639,157.339545195132
14640,148.490793120708
14641,176.622181060569
14642,234.36020736947
14643,209.374634533925
14644,192.807898202673
14645,169.24189439848
14646,140.669474250513
14647,136.402479876945
14648,110.193896575265
14649,98.9316252817833
14650,86.2677569028999
14651,66.6719125780643
14652,50.5269938727419
14653,30.1114278711666
14654,16.8307541873121
14655,2.10076432348584
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,53.6351216279253
14722,77.8538635369223
14723,102.118407264595
14724,129.89324744287
14725,154.783710244249
14726,179.579095764222
14727,204.23226330109
14728,228.696343512508
14729,252.924827629979
14730,321.769762362418
14731,292.369919046033
14732,314.989177869502
14733,337.203418472984
14734,358.97041615985
14735,380.248798157689
14736,400.998122362039
14737,432.878369704931
14738,489.725491354993
14739,510.758766671591
14740,531.036475598421
14741,550.520090690542
14742,554.943281710457
14743,572.284596630237
14744,573.65198998323
14745,588.807573832391
14746,603.048605622088
14747,632.567733577927
14748,628.680656752029
14749,589.494894041277
14750,599.009934179742
14751,607.57504824803
14752,615.173999233074
14753,604.026892641184
14754,609.491468431714
14755,686.214047981308
14756,690.13250495858
14757,692.944332813934
14758,676.364141062688
14759,676.933600821369
14760,676.41632297336
14761,565.38417005056
14762,544.968525430328
14763,541.917533781285
14764,537.998862114286
14765,515.4460271295
14766,492.417507425206
14767,469.008100982189
14768,462.43996116245
14769,455.139303124849
14770,430.560072983427
14771,454.634543709643
14772,428.988517938902
14773,310.304299418638
14774,287.240373635321
14775,323.341041668374
14776,213.813517183221
14777,220.63204638661
14778,199.560177260197
14779,166.382933841337
14780,448.018988266051
14781,422.367418148157
14782,391.073452424141
14783,360.361079866965
14784,330.313770345612
14785,301.011504455711
14786,298.904493502555
14787,269.437691010818
14788,240.90283171637
14789,227.133290092248
14790,218.044720177438
14791,189.397837730825
14792,225.681066061011
14793,80.5195676766808
14794,64.2075085957102
14795,46.3203851176934
14796,33.3446042556587
14797,21.7309858362591
14798,11.4922780533187
14799,1.97704261854132
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
