"tmin","SWD"
7717,254.15882289885
7718,198.34557074567
7719,146.111470214002
7720,97.8161518174856
7721,61.4897116463681
7722,36.0014145451651
7723,26.7779163259902
7724,18.509299662428
7725,16.8814362517865
7726,15.202949601881
7727,8.98469247734598
7728,3.90233097447755
7729,6.59745707945389
7730,2.68268928130297
7731,2.05538723857395
7732,1.41801790888123
7733,0.7717959721437
7734,0.117952978914573
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.3543920381598
7818,55.186539613933
7819,74.586399520921
7820,96.6174051641943
7821,128.390721564014
7822,183.286185850499
7823,169.337264449093
7824,159.779543464444
7825,182.907914480856
7826,206.602949415892
7827,176.477920916838
7828,167.799290120873
7829,194.593914453138
7830,156.770713921562
7831,191.32814438819
7832,209.75632880939
7833,218.950930016527
7834,168.219587793481
7835,174.184025150536
7836,126.857840877757
7837,141.319808817825
7838,156.006955559101
7839,159.442742435822
7840,116.065285574291
7841,129.758467401489
7842,442.427300566317
7843,374.791041657263
7844,329.226933111467
7845,380.307012556432
7846,295.512653631713
7847,283.55970266907
7848,197.038494953949
7849,196.34758732824
7850,182.988312956783
7851,157.267955496401
7852,143.602337050078
7853,129.881948734881
7854,116.196050126634
7855,91.2294841257482
7856,122.761139091985
7857,108.893239506572
7858,74.1430431695936
7859,82.1463122620987
7860,69.434527667916
7861,57.2718995382505
7862,45.7364851398308
7863,34.9036736607449
7864,24.8459522726596
7865,23.4490210302299
7866,14.6597495991901
7867,6.82351473572888
7868,6.29822531299803
7869,11.5100154815971
7870,5.19489737139168
7871,4.61896172954257
7872,4.02829848088249
7873,3.42403334286834
7874,2.80731794230555
7875,2.17932762352389
7876,1.54125921136888
7877,0.894328733269367
7878,0.23976910472031
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,40.5788787406006
7962,48.4566147537879
7963,69.9182885982232
7964,69.2537053518736
7965,63.0800922474835
7966,78.1068630579715
7967,98.7783704624133
7968,84.5096897808072
7969,87.6623915725516
7970,95.8436154128422
7971,103.755951997612
7972,111.384359254167
7973,142.457202445583
7974,142.496205934416
7975,150.080366562937
7976,175.784624286065
7977,193.040422751783
7978,180.505668591818
7979,134.931190633166
7980,160.575640888982
7981,121.050984726682
7982,417.268609962842
7983,414.835542158352
7984,422.683451915877
7985,441.451020909373
7986,447.424505479437
7987,452.333784495976
7988,443.840648563205
7989,372.100994009044
7990,385.902740945733
7991,386.388629046696
7992,361.060416932555
7993,322.585446323437
7994,246.691055868364
7995,526.008647308601
7996,423.568138363122
7997,322.443873050573
7998,305.61233936252
7999,311.530621238996
8000,225.886590566319
8001,231.488485235761
8002,235.960633816264
8003,187.228152333619
8004,160.833935867652
8005,135.489489388939
8006,83.5143910083511
8007,62.0028430636905
8008,33.6525663169979
8009,23.8410051018218
8010,22.3800538995932
8011,166.874847873187
8012,134.972669874851
8013,147.08685647989
8014,127.746430318204
8015,109.163052759164
8016,91.4084242706625
8017,67.4503977438835
8018,38.124452946179
8019,20.7359357712584
8020,13.3219756481393
8021,37.1434890779124
8022,16.6692843639734
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.2361511839471
8106,80.0231186659846
8107,80.9375036417919
8108,78.2943193884041
8109,123.448871500598
8110,148.327356570961
8111,135.278967775414
8112,156.893553737016
8113,125.433350720487
8114,110.823068515864
8115,91.6116051267279
8116,68.0052637501525
8117,64.3625428314004
8118,93.6501387459284
8119,125.443410008612
8120,93.8425279039519
8121,68.4940953484505
8122,71.1293529860843
8123,52.5646676713328
8124,65.0339693148248
8125,77.9723051624733
8126,91.2966512936465
8127,104.922162866513
8128,83.1337068300942
8129,108.597099659147
8130,85.5957139460756
8131,86.5254708948973
8132,99.7164800985833
8133,125.390981288526
8134,138.426807096319
8135,138.599410502434
8136,113.27528777702
8137,75.2572360067125
8138,49.8808747728912
8139,37.1049619121975
8140,24.4747472910923
8141,12.0776281626883
8142,11.8893894576828
8143,11.673017042891
8144,274.294175773983
8145,200.836370652786
8146,162.892368723159
8147,384.536184500441
8148,366.67564767023
8149,279.606333149399
8150,254.121138945985
8151,386.55416163271
8152,299.066827204817
8153,282.735131603979
8154,258.082493445832
8155,233.746940318794
8156,209.819231087679
8157,162.337391574312
8158,141.731543501867
8159,126.725883683134
8160,107.054342381776
8161,91.9161263939054
8162,70.3487337704341
8163,46.1574249844851
8164,25.0591192184904
8165,18.2664957641093
8166,8.257416281032
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.7155984926401
8250,67.1299785145276
8251,90.2251319308193
8252,112.957148473479
8253,139.040664325994
8254,135.331934130631
8255,153.748053187909
8256,132.934354052034
8257,140.355091518079
8258,159.574439914192
8259,193.792811675626
8260,207.552242443225
8261,228.950173099117
8262,242.076692433706
8263,263.686611728993
8264,285.512372616044
8265,238.034433801766
8266,205.89893296808
8267,223.584873137792
8268,186.545911568207
8269,191.649451944581
8270,196.2982054905
8271,165.103930274131
8272,180.173754082005
8273,207.431889309709
8274,185.454803456137
8275,137.462710268438
8276,100.803946688933
8277,114.075962558462
8278,127.203100355057
8279,127.360177398664
8280,101.77761087824
8281,177.504437489624
8282,113.45546234951
8283,100.033306165975
8284,111.357775062203
8285,525.166814970614
8286,480.990229758728
8287,472.326720544173
8288,393.170290028099
8289,372.643069127447
8290,395.777979220859
8291,320.07770722256
8292,309.5731730416
8293,228.713083974712
8294,152.716739281683
8295,145.953828334768
8296,130.152108233173
8297,82.0972400745012
8298,69.4957957141203
8299,57.7106450697679
8300,40.1215132359583
8301,30.7101207765747
8302,16.7405552595315
8303,10.0049450802766
8304,4.40998762109765
8305,3.80385956966311
8306,3.18524361225976
8307,2.55531876274854
8308,1.91528557839733
8309,1.26636387481186
8310,0.609790404179103
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.2186794500841
8394,91.5603469700797
8395,89.5084178258752
8396,91.4105206759236
8397,97.1355852310417
8398,116.836360812842
8399,96.6787129116413
8400,119.032919449431
8401,118.41268532569
8402,122.027725431095
8403,175.401808860424
8404,336.196044906454
8405,299.111771707469
8406,316.005119051543
8407,276.761990387659
8408,289.507468595448
8409,231.188188562645
8410,229.435164640365
8411,161.717466560862
8412,166.618064825611
8413,125.49207148087
8414,93.4567289405919
8415,71.5710848734099
8416,72.8830283040229
8417,86.3635349260016
8418,462.484540878733
8419,391.612688847346
8420,305.679631875858
8421,307.472095439265
8422,282.844856407619
8423,283.19076801001
8424,231.452610585736
8425,205.041985864448
8426,216.619586872011
8427,202.243707687894
8428,137.599318609663
8429,123.489713246124
8430,109.443282522144
8431,83.6049859952172
8432,427.01347669754
8433,411.376367881335
8434,317.160942607889
8435,302.499891307913
8436,282.233195208588
8437,272.096923984772
8438,222.594715497568
8439,157.334066719234
8440,158.565825166753
8441,133.466930135762
8442,164.91821382406
8443,110.172585769102
8444,68.17424600741
8445,43.9040718327363
8446,22.8385425918182
8447,15.3941180142453
8448,9.07664700647827
8449,3.93161847555638
8450,3.31241393027056
8451,2.68189001820779
8452,2.04124845291103
8453,1.3917102233588
8454,0.734513269965006
8455,0.0709101282733812
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.7438365469269
8538,67.7360376161121
8539,99.3423883426281
8540,128.90220805288
8541,152.513232212853
8542,175.649593066461
8543,198.267304276519
8544,220.323366242285
8545,292.67602648438
8546,234.943549315653
8547,252.949412142023
8548,270.309118951621
8549,219.462689656964
8550,169.300820115581
8551,224.60318058016
8552,234.809053224916
8553,183.338917337796
8554,200.698081521232
8555,163.735165363038
8556,168.640316665995
8557,207.78238782559
8558,236.348821256537
8559,277.474133118012
8560,319.356772522618
8561,236.998511159317
8562,290.620876192528
8563,242.60907653986
8564,257.459580439988
8565,181.268278348064
8566,194.895347263571
8567,208.140176151924
8568,558.781518432445
8569,479.206418318605
8570,399.238528829393
8571,357.741193178285
8572,417.289867272691
8573,399.518156269537
8574,430.365672650637
8575,410.691684423783
8576,390.534277820665
8577,323.742830090113
8578,236.529344363349
8579,229.700455733957
8580,232.920791819699
8581,153.173198095668
8582,107.927017010322
8583,84.4926556393723
8584,71.5354521982252
8585,50.8438417747745
8586,79.8509130242753
8587,82.2383818049883
8588,55.5865548557217
8589,44.8168424541278
8590,23.3580689356009
8591,21.0429030951651
8592,14.0014046389144
8593,8.11975186445082
8594,6.88021268940789
8595,2.80900735968607
8596,2.16778180094923
8597,1.51765178402977
8598,0.859856390068171
8599,4.69558337575469
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.1227147993657
8681,73.203267832018
8682,76.2825467143786
8683,98.1559586222508
8684,119.685412880134
8685,136.687919545538
8686,123.537817399422
8687,117.638173149159
8688,88.9219668482624
8689,71.4249184231148
8690,70.4124535823394
8691,52.9991148388428
8692,299.04647247927
8693,300.068260986471
8694,325.565789225031
8695,351.196205912632
8696,366.944262421236
8697,381.823525402116
8698,459.990432303842
8699,298.360421954716
8700,546.128951239821
8701,420.434339394159
8702,442.259140574565
8703,378.194422509335
8704,347.728472555007
8705,542.216922406551
8706,536.420794405852
8707,593.641495899225
8708,442.320349974015
8709,444.864265285581
8710,564.571590628919
8711,473.231641720727
8712,420.207004932805
8713,314.112866173502
8714,260.302177837042
8715,219.518065892431
8716,204.502201738501
8717,214.557696768446
8718,186.48141079422
8719,171.008708771073
8720,155.608659138533
8721,128.672819086418
8722,113.983239967828
8723,77.5099688354647
8724,64.3304157832006
8725,51.728217577979
8726,39.7811703872644
8727,19.0428932897815
8728,9.07491383098465
8729,8.60654552217563
8730,8.11723466132392
8731,7.60791406777749
8732,7.07955466214846
8733,6.53316361854212
8734,5.96978244774693
8735,5.39048501504413
8736,4.79637549640101
8737,4.18858627694439
8738,3.56827579570448
8739,2.93662634074333
8740,2.29484179885531
8741,1.64414536412584
8742,0.985777209713009
8743,0.320992127273912
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.0780638355583
8825,79.0358687738585
8826,87.7254452836445
8827,108.534372307465
8828,131.349743736951
8829,158.028259560392
8830,190.357068990809
8831,251.950914678181
8832,205.993435582932
8833,225.221274331583
8834,236.698860393103
8835,254.205618221107
8836,213.581423483397
8837,235.06549060161
8838,247.769384545143
8839,221.382351756733
8840,241.231293312161
8841,449.512845060106
8842,292.464120712099
8843,302.001410079655
8844,552.615113176074
8845,425.308125154925
8846,459.365446772849
8847,456.41879672128
8848,489.640393150748
8849,484.342852240566
8850,464.696240014645
8851,469.500018566107
8852,420.669654664642
8853,423.06592974363
8854,358.186771595995
8855,385.176286493001
8856,318.433779803197
8857,238.042874802829
8858,223.57745419998
8859,156.590961490906
8860,116.25926253454
8861,114.814924319584
8862,75.4086450977155
8863,49.4029529411226
8864,36.316563193033
8865,23.6658482259159
8866,11.533467615529
8867,11.2077229416755
8868,10.8563115091601
8869,10.4799036015376
8870,10.0792170927723
8871,9.65501608124587
8872,9.20810943576067
8873,8.73934925629738
8874,8.24962925246546
8875,7.73988304272551
8876,7.21108237762229
8877,6.66423529041262
8878,6.10038417859965
8879,5.52060382003544
8880,4.92599932735909
8881,4.31770404467033
8882,3.69687739043227
8883,3.06470265072096
8884,2.42238472701299
8885,1.77114784280066
8886,1.11223321340362
8887,0.446896683401952
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.6407680537252
8969,68.2816691589474
8970,107.447046490419
8971,84.865798324609
8972,181.317742163784
8973,162.814370960713
8974,155.334792554678
8975,257.946222320259
8976,210.440770359215
8977,209.417929725283
8978,175.305567584414
8979,141.036039689243
8980,108.513840818152
8981,132.586119558857
8982,102.409659199629
8983,78.0720536063316
8984,61.1120058902954
8985,127.057700542941
8986,131.599962073868
8987,135.842166405635
8988,151.424275880958
8989,107.546065793905
8990,122.242328188895
8991,124.715095784403
8992,152.291085386657
8993,167.466768316897
8994,208.712848533147
8995,184.493366304112
8996,132.824398997343
8997,133.573826580803
8998,93.8194917479968
8999,93.9299230162548
9000,80.4280898284483
9001,487.682920361242
9002,478.372584904838
9003,474.684350090686
9004,456.890677227186
9005,438.375878144153
9006,495.461848171514
9007,574.383888394835
9008,232.582659022392
9009,215.43079307026
9010,140.024176573125
9011,90.7414111525955
9012,76.9368905772074
9013,74.2999330069649
9014,40.8530807565303
9015,19.5774624648765
9016,9.34146880737587
9017,8.87233571220153
9018,8.38222638691689
9019,7.87207521107765
9020,7.34285472555498
9021,6.79557378163728
9022,6.23127562098667
9023,5.65103589011513
9024,5.05596059315066
9025,4.44718398679679
9026,3.82586642148206
9027,3.1931921328209
9028,2.55036698758024
9029,1.89861618844512
9030,1.23918194195549
9031,0.573321094043089
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,55.0903979393708
9113,82.873173118306
9114,73.5557879143766
9115,94.8850427830634
9116,82.0398920707206
9117,86.0714469230627
9118,236.484009388194
9119,195.096824915667
9120,164.332907144288
9121,144.625177786
9122,141.289995990667
9123,151.385523448373
9124,118.719074506009
9125,134.582492616404
9126,103.877624591362
9127,108.820810901254
9128,165.111262290691
9129,461.070440203113
9130,399.649625778512
9131,400.930759373855
9132,400.630652763118
9133,410.890855343198
9134,407.876815009399
9135,441.257866070062
9136,410.462330001181
9137,416.583279869036
9138,448.148692575791
9139,452.692620184067
9140,469.661823311027
9141,472.286769709998
9142,473.876998724241
9143,460.874401040991
9144,365.613449470641
9145,283.451676736044
9146,241.642687359003
9147,253.119214684397
9148,250.615813679156
9149,169.384436837845
9150,154.082034007209
9151,100.97968154852
9152,86.638019532053
9153,84.7268632422547
9154,70.8234858225061
9155,45.910649325054
9156,55.6285205903933
9157,32.2461331017019
9158,248.337650667027
9159,178.605768178664
9160,161.07402921821
9161,162.098212105716
9162,161.784578363256
9163,144.079969293457
9164,127.072013247351
9165,124.688378634719
9166,101.798564704551
9167,75.1625578861854
9168,62.234565357907
9169,45.7698108946383
9170,31.6415870791452
9171,23.2543556126729
9172,13.3937256094243
9173,6.07952242730918
9174,4.09974302778511
9175,2.10067055112066
9176,0.0574100970081316
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.8152588113235
9257,79.848982644667
9258,79.9120032997138
9259,98.6278613788881
9260,84.759891744023
9261,93.2010487235389
9262,73.7992647568856
9263,105.641892226119
9264,161.294255698335
9265,154.409130872024
9266,196.778306669952
9267,153.902352118345
9268,137.804293047934
9269,154.791044985829
9270,114.92339280177
9271,120.319841952894
9272,386.783691272119
9273,412.566662512552
9274,325.846885171744
9275,243.392924323574
9276,190.69542728728
9277,207.74766299871
9278,237.414984163353
9279,242.120156525347
9280,181.480637924183
9281,171.006138102101
9282,213.07279944778
9283,228.663417588043
9284,162.663396313869
9285,122.673003304116
9286,123.082198238255
9287,164.299153970102
9288,150.45463493199
9289,136.341214034241
9290,122.048661945297
9291,80.7501469695996
9292,53.3060170611155
9293,52.6626164844741
9294,51.9044598687454
9295,51.032995958452
9296,37.5374169009997
9297,24.4785082910021
9298,11.9391160127517
9299,11.6126306390096
9300,11.2604209207284
9301,10.8831587286379
9302,10.4815636292559
9303,10.0564015155879
9304,9.60848314963421
9305,9.1386626194679
9306,8.64783571382358
9307,8.13693821729008
9308,7.60694412935111
9309,7.0588638106638
9310,6.49374206010162
9311,5.91265612622884
9312,5.3167136569735
9313,4.70705059142479
9314,4.08482899774979
9315,3.45123486135187
9316,2.80747582747958
9317,2.15477890258265
9318,1.49438811879037
9319,0.827562165956631
9320,3.73372789888895
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,38.6345967658997
9400,56.4240006377044
9401,66.8928744104739
9402,66.3436611697151
9403,84.7277321711271
9404,74.9876437374986
9405,81.4346352307671
9406,102.638241466403
9407,102.000635998075
9408,125.080988605058
9409,135.858011782418
9410,107.808322186014
9411,82.3268245076294
9412,61.2197203281073
9413,73.9087604976512
9414,87.3945703136855
9415,111.765673125469
9416,169.404218952827
9417,472.631911919324
9418,409.347977274051
9419,351.751651106709
9420,361.608015851202
9421,568.366323605451
9422,429.455651412626
9423,437.881061750426
9424,340.567185488638
9425,358.837583195771
9426,269.062408368702
9427,271.738960225069
9428,246.447185240584
9429,247.798973127543
9430,234.805775407513
9431,235.074462184877
9432,165.767954931342
9433,110.163139449303
9434,95.8802775199297
9435,95.1615505367567
9436,53.8502537291819
9437,39.9048111264905
9438,26.2238717064151
9439,25.7878446408458
9440,303.551508646303
9441,284.615272344137
9442,265.63320908335
9443,176.212977384335
9444,148.136112053418
9445,99.1581324335286
9446,74.3099425524603
9447,112.092853339682
9448,97.4204154150822
9449,74.1752575855611
9450,43.9037638513806
9451,198.468352436273
9452,162.522519771841
9453,143.814451814955
9454,125.879277714707
9455,169.225090857211
9456,196.106950633585
9457,222.518008067641
9458,168.588568614873
9459,128.905225954417
9460,91.0319952205031
9461,86.7687366377459
9462,60.0347599528073
9463,32.4800410858619
9464,13.0116678231806
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.950880030863
9544,61.0450501296548
9545,87.2662983833115
9546,114.521035754087
9547,124.437921929362
9548,150.360080479925
9549,167.303545593234
9550,188.11594686465
9551,159.41190146625
9552,288.735110182476
9553,262.164303734783
9554,281.983082420196
9555,250.958653931439
9556,257.479544155834
9557,196.808583197966
9558,226.413104821224
9559,442.656611375072
9560,289.490136569631
9561,300.396250003563
9562,322.150156818078
9563,320.216299529759
9564,329.092585746873
9565,249.819848409945
9566,229.795617551497
9567,247.273291438081
9568,185.281649533238
9569,134.260651451504
9570,122.301046555253
9571,109.783319067619
9572,82.9652447899823
9573,194.637592527109
9574,181.326683352831
9575,209.460288939078
9576,139.500950550578
9577,507.58585269448
9578,636.32737170866
9579,549.218479055178
9580,407.953003503544
9581,322.496901768055
9582,317.941976895055
9583,234.5297498876
9584,204.533314337735
9585,250.195141320692
9586,256.393777962205
9587,225.764023783215
9588,149.885441859414
9589,122.670870364686
9590,107.497813793064
9591,72.2684796429655
9592,88.8801352250363
9593,65.8359995368222
9594,35.6547285408891
9595,25.2063769260522
9596,15.7428972037207
9597,7.32266271081213
9598,6.75681414495154
9599,6.17498156918685
9600,5.57827408419386
9601,4.96782911541152
9602,4.34481024809564
9603,89.049720301401
9604,55.1848072285439
9605,38.5966668782575
