"tmin","SWD"
7407,395.242618823639
7408,403.048303681616
7409,409.847953166789
7410,415.628661816945
7411,420.379463594934
7412,435.871668151013
7413,426.757301221316
7414,356.976892994771
7415,357.444355979538
7416,345.131527498227
7417,332.026318389496
7418,282.861160847465
7419,210.323202199816
7420,138.653982316537
7421,91.1660719705275
7422,67.2522418756375
7423,87.9495968038519
7424,64.506883238728
7425,52.4075629236937
7426,244.447442011826
7427,424.113499300806
7428,399.651448446242
7429,292.582111668309
7430,253.658807442093
7431,183.199710772662
7432,118.278049795963
7433,89.0583514859231
7434,55.496970416208
7435,32.1645132346896
7436,17.7295030331212
7437,16.1067399337722
7438,14.4335113955019
7439,8.47533752492406
7440,3.64950117538195
7441,3.04778861198292
7442,2.43367778285166
7443,1.80833901867444
7444,1.17296404280388
7445,0.52876370306625
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,44.835556853366
7531,56.488505359709
7532,67.7820268558539
7533,84.4215697132214
7534,179.069591667005
7535,155.555002328252
7536,176.28010974091
7537,196.438110914507
7538,221.99042077468
7539,202.275552584397
7540,168.754696919791
7541,172.915424812407
7542,175.646712125683
7543,387.697135814286
7544,300.899622301861
7545,323.697870423925
7546,336.805217907042
7547,309.155686667327
7548,319.210704827065
7549,328.45914192067
7550,260.812976107469
7551,277.79641900246
7552,283.223496224851
7553,276.433067110964
7554,256.933857689372
7555,543.303085784688
7556,405.081740288047
7557,383.626010509417
7558,385.063314148008
7559,349.416116825202
7560,336.982613390092
7561,323.785105562203
7562,238.395149372822
7563,212.730868188109
7564,140.257287430775
7565,115.291836889671
7566,413.979874732665
7567,333.799707361671
7568,315.630842184871
7569,233.505215310058
7570,237.29849156044
7571,209.889637603988
7572,144.701180780226
7573,92.7399150697891
7574,71.0175497615932
7575,93.0281936488441
7576,292.530590178519
7577,347.314811056721
7578,134.241634064772
7579,111.529225093763
7580,96.5898338109935
7581,60.4484445624103
7582,180.197593783976
7583,157.059019221582
7584,132.086425622831
7585,111.00196212896
7586,109.936331377025
7587,63.7095457662643
7588,38.8343411741767
7589,19.485851140138
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,57.4328759033561
7675,68.1940090602644
7676,68.4821346336807
7677,61.7675040763277
7678,53.9771688913513
7679,75.5913689310082
7680,115.527037288927
7681,111.670137666065
7682,134.799762687193
7683,99.7971906158034
7684,78.7617533269143
7685,61.1787048916662
7686,97.3650726160344
7687,94.1437923173208
7688,98.7888465895798
7689,140.696795902644
7690,165.830150575751
7691,171.782904611328
7692,166.873712017822
7693,182.380904838137
7694,407.013093440449
7695,416.075593378442
7696,355.341241378058
7697,361.21027727977
7698,342.574049055186
7699,346.410128727185
7700,253.019120669866
7701,266.70073563207
7702,279.857792473211
7703,292.400477687794
7704,316.409637725982
7705,242.530040375297
7706,241.082761512106
7707,167.337078517908
7708,165.511184691783
7709,104.968120306713
7710,103.280790918002
7711,78.8209963889784
7712,77.1192277333166
7713,42.9871116414032
7714,20.8997881017553
7715,10.1269472324706
7716,9.7785533545493
7717,9.40537676675082
7718,9.00812900504302
7719,8.58756743799212
7720,8.14449382576581
7721,7.67975279460608
7722,7.19423022968323
7723,160.532438145188
7724,154.114503605882
7725,134.937963452198
7726,121.521357966631
7727,80.7942581387396
7728,77.9810121838279
7729,46.1433780197024
7730,24.1239075066982
7731,12.321956672205
7732,5.66730359636692
7733,1.54229437484412
7734,0.117853825649522
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.3836882278233
7818,61.1012460531333
7819,83.0406953270254
7820,104.810717251932
7821,155.289698189216
7822,135.358517852674
7823,118.893725239011
7824,118.446461029489
7825,142.776686719193
7826,150.130382174021
7827,122.074318106082
7828,94.7633503333996
7829,69.994920788647
7830,74.1973878062731
7831,86.8942321456877
7832,91.1217409125355
7833,104.62763642865
7834,88.9825656539307
7835,71.6625424607123
7836,73.9382011873345
7837,65.1696983082178
7838,55.6699333853408
7839,91.0335498144183
7840,104.370947222513
7841,117.863082039587
7842,131.421872319056
7843,120.798705155289
7844,134.01673975325
7845,98.061243887051
7846,73.8160601767485
7847,61.5915951297148
7848,36.9136614504748
7849,294.273801348153
7850,219.401387870614
7851,441.188846080183
7852,430.444867504896
7853,424.710876359273
7854,383.124633426407
7855,284.852484629666
7856,312.220221107021
7857,228.483574223919
7858,190.493272995467
7859,164.154517370861
7860,148.663199639882
7861,104.910218990103
7862,255.909014359139
7863,235.40174804371
7864,215.150574996885
7865,195.244244894554
7866,161.121690028522
7867,136.355575481304
7868,88.1010328588551
7869,69.0020398098063
7870,41.5242436237962
7871,23.0753947617371
7872,12.0747366755526
7873,10.2634651279341
7874,5.6099161269148
7875,2.17749564393781
7876,1.53996360286027
7877,0.893576945440447
7878,5.74962121832935
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.7526578144435
7962,48.4158813055072
7963,103.662504800446
7964,98.0269434841078
7965,115.549621104841
7966,119.115523589692
7967,140.993336709833
7968,163.59988342389
7969,268.605349998621
7970,217.062908011071
7971,221.159963718451
7972,244.839600899688
7973,260.951992613793
7974,217.752173628229
7975,220.520891872849
7976,231.101127320724
7977,183.23424222831
7978,140.275280817756
7979,103.705973228279
7980,96.2643949768981
7981,87.963074345929
7982,180.28879867073
7983,230.270457999687
7984,187.701394254023
7985,166.895108546398
7986,169.153445957574
7987,171.009449490337
7988,184.778145259274
7989,161.10821984081
7990,161.694144504597
7991,161.897732747111
7992,111.95903900222
7993,99.1736232468333
7994,86.2692891209814
7995,61.1123808791817
7996,48.36709483845
7997,23.8646534287576
7998,11.7444398642884
7999,11.5284719755679
8000,11.2848353242729
8001,11.0139948622707
8002,10.7164673329365
8003,10.3928202882482
8004,10.0436710091488
8005,9.66968533122693
8006,9.27157637795517
8007,8.85010320389147
8008,8.40606935042916
8009,7.94032131683712
8010,7.45374694950775
8011,6.94727375247157
8012,6.42186712239508
8013,5.87852851142378
8014,5.31829352135815
8015,4.74222993280034
8016,4.15143567301368
8017,3.54703672636935
8018,2.93018499134727
8019,2.3020560881821
8020,1.66384712131781
8021,1.01677440093243
8022,0.36207112787325
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,45.7370300484756
8106,48.6687781888558
8107,102.276089618598
8108,108.316389962721
8109,130.600692312852
8110,152.43703209396
8111,173.783892846437
8112,194.600689283762
8113,190.975861834105
8114,208.432769456644
8115,267.562661913396
8116,286.891966705236
8117,289.387973661728
8118,272.207752315754
8119,286.486766081711
8120,290.667291102069
8121,234.639490476896
8122,192.903092653646
8123,210.081923697713
8124,184.108018543706
8125,133.554446274219
8126,421.892064267355
8127,361.094763254102
8128,355.987813855224
8129,554.58525675439
8130,415.401123614337
8131,321.11016274467
8132,361.168380690685
8133,263.099708577574
8134,276.620886371425
8135,579.110315357326
8136,238.935696278202
8137,162.920275924961
8138,124.597360168994
8139,111.221312564714
8140,85.589606918901
8141,72.4048530275496
8142,59.3969751810945
8143,46.6528180309246
8144,274.063599459906
8145,245.260331811755
8146,162.755438648485
8147,105.263818326852
8148,91.5918534828832
8149,78.4200116059414
8150,65.8278756663044
8151,44.9103741487952
8152,34.1503344664914
8153,24.2140679725674
8154,182.022737608633
8155,127.391153833775
8156,104.821426750202
8157,96.1190684579536
8158,76.2528316167991
8159,68.1796531049056
8160,51.342888333387
8161,40.4090984644906
8162,33.6167639917915
8163,16.9910721009228
8164,16.0958919213594
8165,7.98487402975606
8166,5.82386467590064
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.6788504226541
8250,68.9367020304043
8251,80.1326996995307
8252,100.321950922509
8253,93.8674218896203
8254,82.8756536976484
8255,94.153464180815
8256,110.685505991804
8257,128.042575645209
8258,119.580224209859
8259,100.400692086606
8260,76.8065816758778
8261,89.8691018182052
8262,103.659942291401
8263,118.104978622756
8264,85.5817098289036
8265,69.3683485946597
8266,82.2903403398304
8267,63.8276925484153
8268,76.7484520872422
8269,78.8481433683788
8270,80.7607269022927
8271,70.69934619578
8272,84.0104052587793
8273,451.089893341323
8274,457.070637311031
8275,461.985891034022
8276,428.056639056803
8277,417.926917388939
8278,330.450045332645
8279,279.956855824313
8280,266.941644114051
8281,304.037527308517
8282,226.720179545598
8283,199.898432960619
8284,173.077591301741
8285,109.826236231001
8286,96.1171802505532
8287,82.587693077801
8288,57.7705565361504
8289,33.8481653703224
8290,21.9691823095017
8291,10.6602881499716
8292,10.3104313535644
8293,9.93568799546882
8294,9.53677268830472
8295,9.11444606769104
8296,8.66951334494013
8297,8.20282277487422
8298,7.7152640416884
8299,172.986397582203
8300,120.263359244115
8301,73.6423327936355
8302,44.6039543098926
8303,29.9896042636938
8304,17.6251220442616
8305,15.2026479244079
8306,9.54769812814287
8307,61.2760972479436
8308,44.0145378112588
8309,20.2447895674117
8310,6.70205584479699
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.1781460142359
8394,59.6630737806083
8395,81.5420129914433
8396,101.119430818855
8397,120.346874958947
8398,139.18778969501
8399,132.18597484189
8400,158.57714449085
8401,149.448183945689
8402,155.793243216827
8403,146.045302616016
8404,164.050746268899
8405,149.430166651672
8406,157.869739907246
8407,119.829380487684
8408,134.989915074296
8409,100.43210776914
8410,114.62114878412
8411,129.265219303021
8412,99.8868017207434
8413,113.987800661229
8414,81.705896682157
8415,59.5924341761568
8416,48.5478410668058
8417,36.9818298346191
8418,49.9562993045631
8419,63.1102407436957
8420,63.6297234203362
8421,64.0028394178944
8422,51.3831076812856
8423,77.1689217464537
8424,77.0860158714985
8425,64.0217575344201
8426,50.9264688919712
8427,37.8888184150235
8428,24.9970273272447
8429,12.3385905708737
8430,12.1501425168354
8431,286.404707083843
8432,292.229124631025
8433,331.107949469959
8434,244.620185924667
8435,161.917288282105
8436,104.442942674359
8437,70.4843467786466
8438,58.0193735536839
8439,73.9773219044915
8440,70.4144586922761
8441,58.3426968168836
8442,31.3865868171045
8443,14.677329711181
8444,6.81169375854757
8445,6.26673790412561
8446,5.70483603185365
8447,5.12705915293301
8448,4.53450851189813
8449,3.92831349070246
8450,3.30962945920921
8451,2.67963557618978
8452,2.03953254500646
8453,1.39054032825381
8454,0.733895825712129
8455,0.070850520022634
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,62.9466240296825
8538,57.1042385658688
8539,104.773261646044
8540,98.2900439407621
8541,116.293836406583
8542,124.698746169712
8543,145.968890740776
8544,121.655298229884
8545,114.429129682039
8546,124.277321542443
8547,96.6346506398541
8548,135.040946271787
8549,168.675542781261
8550,204.770819407126
8551,402.075755845086
8552,263.938127367756
8553,274.777199323845
8554,211.083548764465
8555,152.69102503133
8556,336.997109538516
8557,265.276534232903
8558,283.380170937555
8559,289.294835142381
8560,294.543060765308
8561,286.651767517905
8562,252.501369894343
8563,255.163300268447
8564,282.967471127997
8565,194.052751257412
8566,142.803110959626
8567,116.980430628695
8568,90.8879669951878
8569,64.7031877452228
8570,64.3391809972826
8571,76.5943864056091
8572,50.5380710747465
8573,37.4233419903515
8574,24.5716514286795
8575,12.0690132371067
8576,11.824423882265
8577,11.5525245143769
8578,11.2538339906668
8579,10.9289221739838
8580,10.5784088486605
8581,10.2029625413251
8582,9.80329924891636
8583,9.38018107631737
8584,8.93441478620397
8585,8.46685026386083
8586,7.97837889989514
8587,7.46993189391894
8588,6.94247848243027
8589,6.39702409426848
8590,5.83460843714585
8591,5.25630351890793
8592,4.66321160727985
8593,4.05646313198851
8594,3.43721453324365
8595,2.80664606068516
8596,2.16595952697649
8597,1.51637602032306
8598,0.859133580272819
8599,0.195484841212933
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.5055665013749
8681,58.8313930736889
8682,82.9435772284191
8683,106.726986513674
8684,109.033203010509
8685,128.295864805087
8686,147.171271237347
8687,176.308926772721
8688,195.463878592356
8689,201.119200033039
8690,189.953811950413
8691,211.818251553264
8692,185.737487736105
8693,179.889611124788
8694,198.789624688877
8695,275.030501328779
8696,297.272272605766
8697,309.326398460846
8698,309.965324206522
8699,342.27400257719
8700,352.41178847453
8701,280.053943461189
8702,214.972234090992
8703,243.791294125212
8704,198.534952075159
8705,214.184631094366
8706,204.178998107281
8707,219.204826179061
8708,155.981833419432
8709,130.732442610335
8710,144.30388428889
8711,105.074185603296
8712,78.7225822184279
8713,477.311743427493
8714,468.150054178693
8715,451.569043266576
8716,344.807370679239
8717,327.87121968355
8718,310.541085621019
8719,292.911353081066
8720,215.277025670419
8721,140.252350410298
8722,91.1099389858741
8723,55.3177233195283
8724,32.1381692749172
8725,20.6738935860566
8726,9.93693241598863
8727,9.51344275612471
8728,9.06728530523921
8729,8.59931071473635
8730,8.11041117685355
8731,7.60151872679508
8732,7.07360346900081
8733,6.52767173092848
8734,5.964764147855
8735,5.38595368235233
8736,4.79234358219879
8737,4.18506528061916
8738,3.56527624284025
8739,2.9341577630728
8740,2.29291271610364
8741,1.64276326778056
8742,0.984948548751195
8743,7.6973351009657
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.0460547723631
8825,51.5018021011885
8826,68.6999824868648
8827,75.3077336681305
8828,69.2652013772209
8829,85.3488747772883
8830,92.6601020739626
8831,76.6162540611154
8832,90.8030620693833
8833,86.0416277602391
8834,136.166601799355
8835,107.754151564433
8836,131.324235897655
8837,269.663133631696
8838,220.054315927374
8839,211.579025579608
8840,230.985655622865
8841,188.009990361645
8842,140.697685765293
8843,100.582514198913
8844,80.5219589393516
8845,59.0209172174962
8846,60.3920126874312
8847,86.276915233426
8848,75.2659681802197
8849,63.6757507188888
8850,477.202986525702
8851,482.136053062444
8852,407.181156631895
8853,317.032720036491
8854,291.610548981329
8855,238.873966016915
8856,304.909178201551
8857,290.696721265192
8858,262.811189668383
8859,182.535883233101
8860,180.695718056103
8861,152.957878608258
8862,150.690510635587
8863,450.422993863015
8864,423.337073565129
8865,413.804200502558
8866,391.808261191096
8867,425.535458542462
8868,498.970533481044
8869,198.950786335838
8870,130.919676325788
8871,106.115899029328
8872,92.0036894354159
8873,104.784033741571
8874,82.4269447486703
8875,54.1336373647664
8876,262.983252632077
8877,239.710795982611
8878,213.33396324409
8879,170.994856325675
8880,147.655753475298
8881,185.505203920115
8882,107.119322254007
8883,76.5531602485605
8884,67.7697560266455
8885,37.1628387065898
8886,21.1146667764214
8887,5.80477318858496
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.6049235043486
8969,59.0047744305286
8970,82.3900445291491
8971,106.778207254438
8972,139.648270127914
8973,149.487438361549
8974,165.21739070004
8975,184.892822092812
8976,204.079638816257
8977,229.49110458955
8978,233.544270353665
8979,258.348717758407
8980,216.845244503823
8981,167.801242876456
8982,139.532143515671
8983,117.009637380391
8984,101.767723511017
8985,74.0546879888706
8986,98.6170026933149
8987,101.795981390715
8988,104.744067285254
8989,83.5766250321998
8990,109.925612301998
8991,87.2271807188394
8992,63.4012778873743
8993,476.235518324178
8994,469.209152226875
8995,474.012715027523
8996,610.478625001527
8997,453.769243369612
8998,575.835270926216
8999,563.105783624919
9000,361.622162783522
9001,347.098551028256
9002,331.923928357864
9003,368.888584099476
9004,339.119193928816
9005,257.651395283213
9006,228.482471344081
9007,249.522196349128
9008,207.925341259323
9009,179.374748591052
9010,116.588724905645
9011,90.6651323907199
9012,76.8722161283395
9013,127.264243249956
9014,112.251532159995
9015,97.8050265973631
9016,93.3361621101799
9017,79.7838972933792
9018,58.6262610215036
9019,55.0582046824551
9020,51.3567753855078
9021,47.5290291532785
9022,31.1301875275974
9023,79.0479974754371
9024,60.6205256080136
9025,39.9910104798451
9026,34.4038530023084
9027,38.2860945793785
9028,20.3857848483345
9029,9.48510089814803
9030,3.7144207940953
9031,13.7481396156989
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,55.04408802097
9113,76.8889722065522
9114,102.366581122202
9115,111.151018885962
9116,101.487815560438
9117,126.735506670234
9118,107.869338167436
9119,126.133003267457
9120,183.140316066629
9121,199.552595199554
9122,222.901934581811
9123,238.828841403261
9124,245.711360013863
9125,259.974096582781
9126,198.145124494682
9127,168.036243903934
9128,216.526362906827
9129,214.27109609697
9130,232.932976241721
9131,217.465167828315
9132,164.826890065765
9133,144.898395372213
9134,111.145621874723
9135,151.161235631889
9136,166.610148428028
9137,117.06555738721
9138,92.1883470159503
9139,119.729668004036
9140,93.8534035309482
9141,94.3779514958923
9142,81.1677685234891
9143,67.7186738588517
9144,81.1791352519288
9145,67.4317624933536
9146,321.919411249633
9147,239.595573221083
9148,158.150615871115
9149,169.242049421131
9150,468.272218064521
9151,466.638432997267
9152,383.360127809076
9153,278.154247064302
9154,259.467818151174
9155,493.124602626586
9156,322.374198238651
9157,300.710913607265
9158,289.4837094871
9159,456.05327450767
9160,179.872583866936
9161,134.968291343749
9162,110.601659668744
9163,87.9748547573411
9164,67.2168676066497
9165,62.2917817394867
9166,38.1423716672856
9167,23.1074999911776
9168,15.5455624829462
9169,18.2925344076133
9170,7.90374715673885
9171,6.63851645966438
9172,5.35298664703959
9173,4.04960791875873
9174,2.7308644763965
9175,16.7912375359786
9176,0.516256534003846
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,60.4003190351821
9257,79.7818602420528
9258,104.624257275627
9259,122.331665959242
9260,137.114942811577
9261,158.308593992967
9262,136.940566005738
9263,111.417148305472
9264,116.0342416976
9265,126.228544322956
9266,98.3064457519326
9267,80.9331469491446
9268,60.2386979395004
9269,72.7816117744159
9270,76.5511908386282
9271,100.182249219018
9272,449.127509135676
9273,292.893052745486
9274,538.879403222016
9275,416.894269925247
9276,428.704032357624
9277,451.776587755404
9278,461.945796707841
9279,471.100798457492
9280,479.224217339742
9281,486.300641220726
9282,492.316650854552
9283,416.623951590884
9284,325.053317434534
9285,245.139764613783
9286,273.286073921916
9287,273.601735546671
9288,191.326749378905
9289,177.094584300876
9290,216.793005831036
9291,147.917489560578
9292,93.2071124659504
9293,480.142420026312
9294,596.39952319213
9295,509.900967606429
9296,462.572301881838
9297,452.471728009376
9298,369.801473499494
