"tmin","SWD"
15045,494.842569045957
15046,551.155959604114
15047,606.774829225689
15048,606.316511313412
15049,586.567309785876
15050,584.262472692089
15051,562.875933572203
15052,540.83040553253
15053,518.219181035076
15054,583.553230031685
15055,559.02238025142
15056,516.842720533214
15057,525.754310503381
15058,516.61931864984
15059,490.338661339303
15060,463.967423644995
15061,484.485460221538
15062,457.031654741818
15063,444.513139306745
15064,416.947727895152
15065,389.66022947812
15066,362.73881336588
15067,297.468863311397
15068,285.507436786431
15069,237.511530885208
15070,237.742753526003
15071,236.520788819165
15072,243.989949706685
15073,210.498356138521
15074,179.153256411185
15075,175.057654250025
15076,154.090796882117
15077,141.284997012468
15078,121.912155802442
15079,103.721630880131
15080,71.4440624046064
15081,57.7224576694823
15082,45.2964188792453
15083,31.0795321158728
15084,21.9709321146923
15085,15.9818098688891
15086,8.90277878889945
15087,3.17625082197012
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,48.9708456890627
15153,73.2062143944181
15154,99.8746327936621
15155,126.593449773555
15156,153.311864075165
15157,175.479599066253
15158,201.3807743385
15159,227.133349189325
15160,246.209174324883
15161,270.869098277548
15162,287.472773870128
15163,285.67378907925
15164,306.844528011284
15165,327.636143972575
15166,348.009115838235
15167,367.924719985076
15168,387.34510399208
15169,418.181398642641
15170,437.040458608661
15171,455.278949122168
15172,472.86221417832
15173,517.742951005532
15174,534.841074704644
15175,536.248997601727
15176,551.309028989038
15177,565.537403271722
15178,594.987855414284
15179,624.247896360198
15180,636.468995816356
15181,647.708714593728
15182,657.945729108159
15183,667.160624791774
15184,622.019938308647
15185,646.537418847196
15186,652.270583284248
15187,675.230046442618
15188,679.010155678905
15189,681.722414138846
15190,646.423258549371
15191,646.956133844552
15192,627.999655158534
15193,608.111318121502
15194,569.025382760754
15195,547.645272838188
15196,525.635564680711
15197,431.219316509215
15198,408.973731272394
15199,333.786403713032
15200,294.552148783681
15201,272.937632566579
15202,284.991955014963
15203,279.548868139242
15204,257.578698575641
15205,251.659916157399
15206,230.024780992142
15207,208.853987677435
15208,202.706137473399
15209,168.221120039792
15210,135.3727109135
15211,104.291686351001
15212,456.868707394288
15213,419.290622214366
15214,388.478176031185
15215,358.257799282816
15216,328.711124797244
15217,251.542702883033
15218,217.558226351153
15219,211.100134267807
15220,156.262815514323
15221,150.644231626266
15222,137.05454089241
15223,252.538562816872
15224,203.366654812424
15225,177.538959901094
15226,147.725237262538
15227,119.194472700193
15228,91.9961401505001
15229,68.0653386876009
15230,42.9976969309775
15231,19.9540474132663
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.8104827661373
15297,79.7307020891989
15298,91.3718794745745
15299,114.725004763899
15300,138.077767950426
15301,161.385768022276
15302,179.330270148993
15303,201.756377485195
15304,224.010431506815
15305,253.286892148329
15306,275.711012145134
15307,297.828704360134
15308,310.46655426667
15309,331.235080056746
15310,351.58541272265
15311,371.478871469072
15312,390.877645778532
15313,409.744867372253
15314,428.044680376111
15315,445.742309558721
15316,462.80412651101
15317,479.197713641925
15318,494.891925868247
15319,509.85694988116
15320,524.064360876798
15321,537.487176642811
15322,550.099908898065
15323,545.352770264479
15324,572.80092744126
15325,582.846128507868
15326,609.406779867927
15327,617.884506517898
15328,625.405770474498
15329,631.956321483389
15330,655.738721802931
15331,660.443191520033
15332,664.116739680823
15333,685.273344170591
15334,686.910502509103
15335,687.472857082334
15336,668.392938533996
15337,648.324115129469
15338,627.356372959639
15339,605.581182911592
15340,637.756018074291
15341,614.171678930686
15342,607.854185653509
15343,582.929498417474
15344,557.557734728791
15345,531.835117413291
15346,505.857561246971
15347,463.178306735081
15348,453.51805136623
15349,474.82649890361
15350,432.158097119672
15351,405.481334822103
15352,349.900147403742
15353,324.739101318632
15354,313.684591001252
15355,289.040331020749
15356,290.242855434753
15357,277.900334551144
15358,253.645174137341
15359,208.247944289146
15360,197.162695614674
15361,156.48217563952
15362,146.736190924841
15363,128.261595224367
15364,118.809022989527
15365,109.225480246141
15366,92.8939517131772
15367,71.7910123360131
15368,58.5733389053369
15369,46.6332974489965
15370,35.993586549814
15371,20.0039249733581
15372,18.6808858445608
15373,16.0374938472141
15374,9.40253434014205
15375,4.11333560406004
15376,0.197701630032621
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,58.6097968226364
15441,92.6175340041166
15442,114.38216694749
15443,138.98422021388
15444,162.252900752422
15445,184.138820766648
15446,209.981905759197
15447,235.676698747071
15448,261.174348323511
15449,286.426379125658
15450,311.384784104254
15451,336.002115899895
15452,369.468284259169
15453,393.873958536538
15454,417.78818626118
15455,441.165512319125
15456,440.763429117069
15457,449.672874436747
15458,469.564572506434
15459,488.801685241587
15460,534.771856571842
15461,553.554674748297
15462,571.536168122273
15463,588.682178254471
15464,604.960137628778
15465,620.33913162089
15466,618.513291747299
15467,631.662482188933
15468,643.855612026359
15469,655.06954222219
15470,665.282998058422
15471,674.476609604241
15472,682.632948557318
15473,635.283674963107
15474,640.844472511697
15475,663.853112459782
15476,667.522155587936
15477,670.154529148501
15478,671.745291779957
15479,672.291484953331
15480,615.809460357899
15481,595.776242478071
15482,574.931938243703
15483,608.704249288491
15484,604.440417448772
15485,526.60573238809
15486,503.24991833163
15487,497.277495345446
15488,473.021743560651
15489,465.801599838992
15490,440.912765475303
15491,415.967534930126
15492,407.351886595482
15493,382.199120879878
15494,450.43001835202
15495,498.832748359715
15496,469.69535408487
15497,454.989224475894
15498,425.887946540626
15499,397.1585479235
15500,381.607754342242
15501,353.342669618095
15502,360.578201791187
15503,265.518887622915
15504,220.090703535352
15505,187.802347213673
15506,166.966139334265
15507,164.470787606065
15508,144.484143648483
15509,125.608160844109
15510,94.4024071301137
15511,73.0928251354217
15512,54.3407698964832
15513,47.7330592755836
15514,53.4301938380176
15515,44.7910846623947
15516,30.5902501393262
15517,21.1767269187657
15518,13.1125916175985
15519,5.60025732293717
15520,0.889025874329177
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.6216096379708
15584,45.2624219821841
15585,67.2908130701785
15586,76.5480681064828
15587,80.518647360024
15588,99.9959281790681
15589,120.772667181412
15590,131.826636967982
15591,147.620356031838
15592,163.292890128747
15593,193.71564644195
15594,202.245318487487
15595,218.007202403545
15596,242.861562288175
15597,238.806163189182
15598,263.685302631781
15599,244.885524008515
15600,269.109004875355
15601,294.096581877356
15602,306.984149170136
15603,332.757924700104
15604,359.085214208232
15605,385.884359912678
15606,427.823478346834
15607,440.558028824462
15608,483.8649426863
15609,496.074806177674
15610,523.920254384434
15611,534.980109838339
15612,545.235792127116
15613,572.001208822279
15614,598.462003019166
15615,606.677991512117
15616,613.966969186024
15617,620.315125822303
15618,607.307194019207
15619,611.609104337225
15620,614.968168718866
15621,673.503334377832
15622,675.091902514969
15623,619.334022833525
15624,581.368838448996
15625,617.462626427523
15626,615.095140859628
15627,593.239872979544
15628,570.700077750393
15629,547.568879691943
15630,523.939976003612
15631,517.761184931795
15632,493.178509254253
15633,468.353009290007
15634,443.378338148435
15635,401.613463832814
15636,376.962204079735
15637,368.482316846755
15638,343.827566586305
15639,365.113831100101
15640,325.05912080797
15641,314.960261895212
15642,262.899860783465
15643,226.741017513889
15644,230.75898898184
15645,257.975190537126
15646,234.649899728693
15647,223.297653989166
15648,222.238342346739
15649,189.758533996002
15650,178.211584464232
15651,183.97541722394
15652,146.376037535349
15653,119.912948934609
15654,95.8946914846685
15655,74.3809904026219
15656,60.9640416230611
15657,53.7039879793316
15658,42.1965910068025
15659,32.0029502562807
15660,23.1369480721363
15661,13.3777770053687
15662,7.84839423236852
15663,4.56762101008532
15664,1.049663908345
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.4726869541656
15728,58.3558988659383
15729,82.1567199725443
15730,135.505882161551
15731,122.763192027348
15732,145.369484653451
15733,172.871605241167
15734,196.009355214461
15735,219.014315953363
15736,241.842749259823
15737,264.451253689198
15738,376.932999126867
15739,300.013133094737
15740,330.529959654954
15741,351.834342713026
15742,372.709701121829
15743,393.116355395594
15744,389.414632112713
15745,444.722782326907
15746,464.030879137768
15747,469.295128624149
15748,486.796863981859
15749,503.613084637656
15750,519.711842122412
15751,550.350055771313
15752,549.636063169805
15753,563.404691125094
15754,576.342292835579
15755,571.61218236909
15756,582.495572187049
15757,627.358114513282
15758,637.010612549819
15759,645.699205492829
15760,653.407422257202
15761,660.120658222163
15762,665.826203000678
15763,670.513264602631
15764,692.900017444274
15765,695.598439499979
15766,697.228833797306
15767,660.069888672391
15768,640.73960153824
15769,620.481807167086
15770,580.655199938149
15771,596.17351779076
15772,573.546519043385
15773,550.328843362097
15774,526.614076536518
15775,502.496091026618
15776,478.068761414935
15777,505.744029153283
15778,514.391858924898
15779,471.174149427571
15780,445.063047951132
15781,419.004478051567
15782,377.365723553537
15783,352.098018263175
15784,327.172155153825
15785,288.25924164109
15786,278.679710292338
15787,241.838017781237
15788,180.856096349754
15789,160.985671372458
15790,165.649776633915
15791,135.182220753432
15792,117.521454194719
15793,90.8008725423107
15794,104.301678210729
15795,88.6388041307476
15796,107.066609330059
15797,98.7896726750432
15798,76.5053482138203
15799,56.7413909977439
15800,50.8423256402908
15801,39.9194059265523
15802,30.2973349086324
15803,18.3260164851169
15804,12.0089080528276
15805,9.36210116902665
15806,5.04407738722893
15807,3.07795401202432
15808,0.751301650216585
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.7226348826228
15872,62.3587737722344
15873,86.1305362669692
15874,109.992720951422
15875,133.899955052535
15876,157.806780811834
15877,186.714068185119
15878,205.437470534763
15879,229.070772660346
15880,252.522715152526
15881,275.748710756884
15882,298.704603075192
15883,321.346750611765
15884,343.63210983848
15885,365.518317120067
15886,354.716788565143
15887,373.933727841738
15888,392.672749574733
15889,398.446776733767
15890,415.588419411012
15891,432.165928283014
15892,462.152421496372
15893,477.988166098681
15894,493.148261457161
15895,507.603908320034
15896,521.327648874206
15897,534.293418989671
15898,546.476597810103
15899,557.854054595129
15900,568.404192725545
15901,578.106990787236
15902,569.157857605869
15903,576.87135273796
15904,583.714459839349
15905,589.674213296926
15906,613.324933258924
15907,636.331491075809
15908,545.697573830462
15909,566.699687317138
15910,624.821701218295
15911,625.319639529069
15912,624.86258652802
15913,623.451475644259
15914,621.089056381232
15915,580.338683654748
15916,557.754850969638
15917,553.044136174363
15918,510.995296848685
15919,505.043415710784
15920,427.140228429743
15921,438.275607991853
15922,310.289731232496
15923,287.639163897899
15924,265.224471336785
15925,259.339358353755
15926,237.257912058181
15927,200.235480608049
15928,179.593273062683
15929,159.589732571094
15930,140.2975704696
15931,108.254537134109
15932,65.0764370053993
15933,49.9246112213509
15934,35.7912954888666
15935,22.7283490087739
15936,21.5669208322428
15937,10.189396651802
15938,9.58311569102453
15939,8.96577324983776
15940,8.33854608038209
15941,7.70262973052284
15942,7.05923626774344
15943,6.40959197163029
15944,5.75493499935059
15945,5.09651302854738
15946,4.43558088216559
15947,3.77339813971091
15948,3.11122673949666
15949,2.45032857644179
15950,1.79196309999276
15951,1.13738491674189
15952,0.487841402304149
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,42.715699220447
16016,58.9532192870888
16017,82.5591174498849
16018,107.569307521398
16019,130.12019230205
16020,152.670684003477
16021,175.177904888687
16022,197.599060329758
16023,219.891520268054
16024,234.894873878625
16025,240.633983006484
16026,260.376837199167
16027,288.877264500822
16028,241.14193722583
16029,287.080259997444
16030,314.586986761626
16031,342.8828605628
16032,359.896969129168
16033,376.444802445725
16034,405.578075220258
16035,448.818474806471
16036,479.37841994619
16037,495.673498378082
16038,511.273311156988
16039,526.148223500699
16040,683.282623055684
16041,683.873354889651
16042,666.05674803712
16043,662.834360574798
16044,675.286860731385
16045,686.739198021582
16046,679.293500183123
16047,688.441536958806
16048,531.58317868532
16049,555.493672239831
16050,560.236028823387
16051,564.131732547457
16052,567.173424882039
16053,588.333885508082
16054,608.718379757812
16055,609.200316870855
16056,589.733685888181
16057,569.428493591909
16058,548.373778293006
16059,545.469057769537
16060,504.377658852414
16061,481.619213706056
16062,458.476598653812
16063,453.168792902003
16064,375.632990436268
16065,334.801323585214
16066,363.904198364924
16067,340.215815990391
16068,300.020180184934
16069,309.707924608528
16070,270.459457129816
16071,232.431333110912
16072,195.771342129919
16073,189.825312927377
16074,169.489608717802
16075,149.894866541023
16076,144.220027076192
16077,125.774343308868
16078,108.246524385425
16079,80.2328245869278
16080,87.0546722776822
16081,72.0195221467914
16082,67.7807938095851
16083,45.3319522780587
16084,33.7597527469181
16085,39.0240389889066
16086,35.8110492357193
16087,32.5668454336112
16088,29.2976106516613
16089,20.8076603981216
16090,13.6254037541998
16091,7.7608771855785
16092,6.43817497110338
16093,5.1180164946895
16094,3.8029175051106
16095,1.24769203791787
16096,0.598953917382292
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,46.6688887216386
16160,70.2455465263563
16161,93.9574732491361
16162,117.759580200884
16163,141.606607824078
16164,151.665444195398
16165,173.482878811776
16166,183.385551593273
16167,203.685139558015
16168,223.828933134256
16169,243.778633859182
16170,271.996194487185
16171,292.071727270093
16172,311.83089413889
16173,341.587262172094
16174,372.141215963909
16175,391.890396870664
16176,411.148396200226
16177,480.45256607559
16178,500.756675645488
16179,506.697998487031
16180,525.130136936312
16181,528.168902842798
16182,544.665136828672
16183,466.995662114476
16184,479.439998150676
16185,507.570220403202
16186,502.24430428965
16187,512.560974011805
16188,522.127413295522
16189,495.530436076628
16190,413.186140292478
16191,782.816642575584
16192,497.294910002836
16193,502.310323760079
16194,525.334731183339
16195,510.074205520351
16196,493.815108138515
16197,495.703479662155
16198,515.953527677403
16199,535.483803855133
16200,477.76466750018
16201,438.562011856141
16202,417.922676186476
16203,377.928794798675
16204,375.359385601143
16205,353.615086670367
16206,257.975102517694
16207,255.006366777408
16208,179.755682279137
16209,177.097334201528
16210,174.177439576861
16211,171.001575148049
16212,150.818224327006
16213,114.734667632863
16214,96.000700498763
16215,77.9333777982694
16216,60.6045281551461
16217,58.7772682013336
16218,42.6513058011876
16219,27.4407936906893
16220,26.4102980505373
16221,25.3446819870623
16222,290.951728300784
16223,242.720929204267
16224,219.577405951128
16225,207.725708555852
16226,185.848775832586
16227,155.817076527927
16228,136.640749218221
16229,134.397178623531
16230,101.694993351482
16231,86.0067668676466
16232,71.5545908858028
16233,47.7549443217327
16234,32.5277670158954
16235,27.9040704904309
16236,26.6062356546937
16237,21.3322687146622
16238,12.0588867199205
16239,5.42749395195308
16240,2.12686475442891
16241,0.134586771798053
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.5810375195254
16304,74.1271657050954
16305,100.525281176872
16306,124.956867255956
16307,129.240696067644
16308,150.410205335645
16309,192.981464008859
16310,222.678883737893
16311,246.875997106467
16312,278.20867469143
16313,302.631405906041
16314,326.770082104019
16315,322.9015373103
16316,344.485043503613
16317,365.681932105204
16318,386.451909276859
16319,418.377080106511
16320,438.741355838335
16321,458.547514438145
16322,477.757913844509
16323,496.336046725438
16324,499.961981896981
16325,487.167607459228
16326,517.489667885631
16327,532.326012289
16328,498.198368493461
16329,526.793620172558
16330,555.392004691802
16331,566.725408471493
16332,577.234618578164
16333,586.899690722386
16334,595.702287825732
16335,475.583896585702
16336,481.122082435434
16337,467.255058129989
16338,490.044298318377
16339,493.411442293804
16340,438.804909059512
16341,363.869009053492
16342,364.701304755571
16343,364.986350702591
16344,364.723640399446
16345,344.760356876813
16346,343.476130216502
16347,341.677458096769
16348,320.514031909723
16349,355.248892113423
16350,370.260225994418
16351,366.024457028329
16352,361.246995812132
16353,338.14012512726
16354,332.599309299309
16355,257.820616488855
16356,614.875247448666
16357,593.260134981532
16358,563.128771770772
16359,533.000229460433
16360,518.21057713535
16361,473.128126568926
16362,429.259402105529
16363,414.377246882252
16364,385.64154924429
16365,395.741556962057
16366,366.516185317367
16367,349.592370472925
16368,321.161969983979
16369,293.516274471317
16370,276.604367143609
16371,333.49363015528
16372,302.359750866631
16373,280.186642120187
16374,257.752853079793
16375,288.838543801821
16376,218.33966509553
16377,189.316957832642
16378,166.271742123372
16379,139.092003275088
16380,109.800744724271
16381,119.2335942175
16382,78.3289611430052
16383,57.1309863315897
16384,31.0768294353191
16385,6.54806150487794
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,54.4509930122322
16448,75.8003852303792
16449,98.7934621083295
16450,121.873973217393
16451,144.998030073587
16452,168.121662100758
16453,196.663783198747
16454,232.551163487781
16455,250.596591296442
16456,281.997286743405
16457,306.387782612306
16458,321.797361678786
16459,344.948926734929
16460,367.735627830778
16461,390.114146737576
16462,445.450749198647
16463,468.624145884719
16464,466.660108073274
16465,487.538918442173
16466,507.789688663187
16467,527.373933927642
16468,546.254438887699
16469,564.395328474262
16470,581.762136162258
16471,598.321869553436
16472,743.3152990786
16473,562.696321032551
16474,575.18346644033
16475,586.844687704952
16476,597.657848733823
16477,661.2144071118
16478,671.070695862256
16479,679.94253737376
16480,687.813112247894
16481,675.892709850252
16482,681.560507814321
16483,743.400927901437
16484,747.3387080284
16485,730.928182744184
16486,732.590215880523
16487,733.159184524206
16488,732.634077486161
16489,731.01596621298
16490,689.97600256653
16491,705.44921840658
16492,700.707450437236
16493,676.144016337176
16494,650.91990291741
16495,625.130503995595
16496,617.019150791374
16497,608.003635307568
16498,598.101181882783
16499,690.977297482956
16500,660.376404110157
16501,629.536542569568
16502,598.556375102405
16503,567.533385150514
16504,551.893992163907
16505,520.616085360497
16506,619.146474296648
16507,528.326396897921
16508,508.797319252983
16509,488.602704338865
16510,455.471029576715
16511,422.878809375586
16512,390.910005331175
16513,359.645212819542
16514,329.161455005853
16515,299.531987898695
16516,270.826116912823
16517,372.767172238795
16518,298.540159119191
16519,231.783295834566
16520,209.637925884508
16521,253.494133865852
16522,92.2101584069558
16523,75.4982469325854
16524,56.5686395498433
16525,46.0480066802623
16526,35.5677020497686
16527,26.7194273715584
16528,14.807845119468
16529,3.99686958371136
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9733317964575
16591,61.515261507969
16592,86.3035695113168
16593,111.234080905584
16594,125.50206798009
16595,148.595174647003
16596,171.687850692578
16597,194.736185500541
16598,211.476457852499
16599,233.652564204644
16600,255.658448664756
16601,261.13154932622
16602,290.198696172864
16603,320.238471037122
16604,341.149505034324
16605,382.961588944577
16606,415.497759675133
16607,436.904352249785
16608,457.77849928723
16609,400.553954029197
16610,430.505380754735
16611,349.199350978169
16612,376.068157931227
16613,403.404515302881
16614,431.124747206514
16615,427.47766578454
16616,454.878550757517
16617,465.807912032119
16618,476.077500879232
16619,485.667818718215
16620,476.89777962345
16621,502.739148588572
16622,510.18776636031
16623,535.352828583504
16624,560.186032723664
16625,565.73595968377
16626,589.467627806512
16627,497.749945763216
16628,519.616433895058
16629,540.886303734739
16630,522.748014017101
16631,542.527455604954
16632,522.778601628709
16633,540.949789696223
16634,519.708370122236
16635,593.612062765256
16636,570.623435061133
16637,528.212118598672
16638,541.745729286002
16639,517.149893357698
16640,492.247205804014
16641,467.130545394219
16642,459.567922279729
16643,468.70172498461
16644,442.469689016761
16645,416.31415426182
16646,455.378680720099
16647,459.698770058675
16648,416.28125188698
16649,403.995038018141
16650,376.67278449817
16651,363.808576318823
16652,336.98477520386
16653,284.870384378112
16654,223.225883690966
16655,165.743014498245
16656,191.450137568344
16657,170.743937746626
16658,151.036228350351
16659,141.835176464381
16660,123.654368867848
16661,131.209587402128
16662,120.981049263815
16663,89.9056912321869
16664,75.1841983753926
16665,56.1113760223729
16666,44.589891128397
16667,51.5578266605936
16668,43.6626122247696
16669,32.8007073447675
16670,23.2773127030156
16671,16.7734387040169
16672,8.25567677272316
16673,2.74965748608642
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.2516389959921
16735,63.7836646386123
16736,87.886894525202
16737,112.128393149595
16738,136.462062543858
16739,160.841630152354
16740,190.226702779538
16741,215.2166208095
16742,240.110937535562
16743,264.86231803733
16744,289.42370036665
16745,313.748385126789
16746,337.790124360315
16747,361.503209575442
16748,384.842558744094
16749,407.763802105753
16750,430.223366613875
16751,452.178558864122
16752,473.587646346594
16753,455.377573430555
16754,473.979077884235
16755,491.968310048614
16756,509.311084809435
16757,525.974448252367
16758,557.410361522441
16759,588.974092744544
16760,604.239916077459
16761,618.662458137921
16762,632.21433015406
16763,644.869801224153
16764,656.604847265439
16765,667.397196712714
16766,677.226372880211
16767,686.073732906015
16768,693.922503204974
16769,662.879010748484
16770,668.373919036396
16771,692.11286603384
16772,695.737288613437
16773,698.336752297127
16774,699.906376098198
16775,700.443239462367
16776,699.946387790163
16777,679.016366599781
16778,657.198804444424
16779,634.584038959192
16780,534.855643780676
16781,530.49151522827
16782,525.350915806134
16783,500.892122617856
16784,494.467501132686
16785,469.27765713272
16786,426.207692978204
16787,401.182228142465
16788,393.343676547387
16789,368.211462025577
16790,343.315542103993
16791,334.678340999844
16792,294.57188537187
16793,346.134921385537
16794,306.066884126467
16795,281.609923723441
16796,271.358692861209
16797,234.682312641239
