"tmin","SWD"
11034,92.0701274095529
11035,58.3004197590563
11036,64.2899486830645
11037,86.3365466494915
11038,88.7250681962679
11039,52.3749986342518
11040,41.300698221767
11041,37.6258664613165
11042,33.8753660483532
11043,35.0657374592889
11044,17.4507249014791
11045,14.8279902436909
11046,6.08717979411302
11047,2.37372276397638
11048,1.69867299021213
11049,1.01972727209344
11050,0.338179724450538
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.6898771239049
11126,76.0513153320034
11127,88.0388009228088
11128,93.5168532091955
11129,105.909352589188
11130,115.440075738797
11131,96.682575299864
11132,114.538101018261
11133,88.9536876737994
11134,104.522313454915
11135,83.255650832944
11136,89.6974897446115
11137,95.9629693306618
11138,111.316561471098
11139,88.2961984797358
11140,72.2807167831082
11141,75.7454957787316
11142,56.4732673811123
11143,58.7326070740235
11144,48.7021217668009
11145,37.74259675197
11146,38.8852707976513
11147,26.6349622153792
11148,27.2947252724423
11149,41.8523257120133
11150,42.6814290445482
11151,72.3797077675543
11152,543.777859942047
11153,550.892872280254
11154,466.626571924302
11155,470.791108256102
11156,504.62815045951
11157,491.74811262218
11158,493.208553543861
11159,493.714984368265
11160,447.022760545768
11161,399.639492429105
11162,305.943872698603
11163,212.716719794074
11164,180.738252608735
11165,312.896986358595
11166,235.349874375975
11167,275.317928582506
11168,185.164529987086
11169,125.719769275534
11170,95.6707865315609
11171,66.6958854161284
11172,38.9557651087317
11173,25.2123289288084
11174,12.2026286651187
11175,11.7754174698594
11176,11.3253457787861
11177,10.8532720095772
11178,10.3600964634198
11179,9.84675961126991
11180,9.31424030364369
11181,8.76355390734869
11182,8.19575037269965
11183,7.61191223490558
11184,7.01315255341493
11185,6.40061279316474
11186,5.77546065174936
11187,5.13888783665194
11188,4.49210779676868
11189,3.83635341254387
11190,3.17287464911297
11191,2.50293617691946
11192,1.82781496434319
11193,1.14879784690224
11194,0.467179077682813
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.8081319044968
11270,68.3181570984382
11271,87.5386387918803
11272,84.4070094125896
11273,105.616502880669
11274,123.371039974082
11275,146.101192829404
11276,122.98220071491
11277,129.665416624305
11278,113.56215405834
11279,138.567939811676
11280,124.258230360313
11281,123.949152759901
11282,131.684320713872
11283,149.105519461134
11284,146.377428546214
11285,186.159042176907
11286,251.337487156878
11287,261.279220996274
11288,246.107286899021
11289,279.635940731417
11290,222.557862782891
11291,228.605530774415
11292,234.213838372829
11293,239.372138483573
11294,258.427737132642
11295,306.72406005361
11296,237.226806871231
11297,315.398608797163
11298,303.649221326937
11299,658.622615272875
11300,555.183329210723
11301,511.405137551159
11302,668.338763180073
11303,653.460512068634
11304,419.703174200207
11305,310.014509433376
11306,215.980228033702
11307,137.916042774982
11308,151.914603417794
11309,105.208459341239
11310,89.0356374078162
11311,58.4812146309623
11312,57.4931627398853
11313,28.1974117523352
11314,331.129766631735
11315,309.786304267298
11316,288.530452223009
11317,267.453931059586
11318,530.290443222239
11319,565.491950228135
11320,515.474543416883
11321,263.589189033926
11322,241.262482116869
11323,219.478625969626
11324,198.318664766257
11325,204.539525900335
11326,133.202911742471
11327,116.119588713668
11328,107.137616967789
11329,65.2992918202548
11330,53.1426406207572
11331,36.876879072353
11332,27.7278355074274
11333,23.793070902446
11334,13.2079733008822
11335,10.5280607711395
11336,5.87056340151336
11337,2.55559612357904
11338,0.596140306332529
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,48.4502336249117
11414,72.9609916421979
11415,86.5169042562349
11416,97.8874708296518
11417,145.466908462462
11418,169.140267825714
11419,160.408797230683
11420,137.663553160655
11421,112.410173115746
11422,93.9476438728154
11423,250.474886591866
11424,269.216533080816
11425,305.410372848936
11426,247.914723124828
11427,261.807974963581
11428,254.033041612667
11429,254.833569278712
11430,277.28707023401
11431,468.215756811023
11432,422.775542394033
11433,436.557979405829
11434,449.50922887682
11435,461.604695188641
11436,472.821411764262
11437,497.348028456637
11438,507.021461194824
11439,515.729867723089
11440,523.456730668217
11441,530.187401092225
11442,551.220815702728
11443,463.380921002631
11444,482.080428415381
11445,375.032252015902
11446,329.111491053239
11447,251.004675113225
11448,313.475294434012
11449,265.708669801136
11450,233.345226772757
11451,278.157358331134
11452,275.771415616082
11453,257.702071115184
11454,179.621154492302
11455,147.4945110951
11456,101.517000272452
11457,85.3670038348642
11458,55.704766440876
11459,40.7942322751003
11460,66.2205885461702
11461,51.4599518151609
11462,37.3842346874372
11463,24.0683169496468
11464,278.017048810889
11465,477.812808009872
11466,392.892088299387
11467,373.896923177523
11468,296.755442425529
11469,252.616628495112
11470,228.262617747719
11471,196.757114969336
11472,334.487911190578
11473,126.518868149685
11474,78.4379284897534
11475,64.7647820894213
11476,114.005674895565
11477,77.7942389917153
11478,61.756321910975
11479,33.131047791155
11480,22.9432755865928
11481,14.0668873322919
11482,7.97526637003795
11483,0.588812954412712
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.0876503280724
11558,77.5979668009231
11559,84.9733641956565
11560,161.1936247731
11561,141.763452931809
11562,159.294068769197
11563,180.698040967833
11564,195.651072724467
11565,182.008968445202
11566,161.819615726283
11567,222.768581583981
11568,239.167108439213
11569,264.227960017881
11570,202.940172300705
11571,244.755809022209
11572,460.672608206516
11573,302.624426418829
11574,303.737330724396
11575,339.754657628631
11576,364.330574753057
11577,272.337977486685
11578,213.590089172491
11579,164.461395270898
11580,140.350067697185
11581,100.368980716596
11582,116.918380447472
11583,163.499573785321
11584,165.927895249482
11585,168.04313397829
11586,123.52093266869
11587,93.4466927051448
11588,94.076346946932
11589,78.7737283134838
11590,94.8022234780076
11591,79.0809039097895
11592,79.0107394858184
11593,47.274901083677
11594,62.7388934570287
11595,46.7446760650146
11596,46.3470133127455
11597,61.1492586439555
11598,362.323172851317
11599,327.31207175271
11600,292.616018902509
11601,272.767977012785
11602,182.709422774531
11603,192.170465954186
11604,160.470098745189
11605,129.933856022565
11606,113.308356416602
11607,109.463161494719
11608,105.412220710034
11609,89.9228984561912
11610,75.2300774490155
11611,102.337843825545
11612,77.6098611212751
11613,54.9030849435717
11614,42.9133948890357
11615,23.9964291830038
11616,14.8000391075108
11617,6.78745000504303
11618,6.16226885952137
11619,5.52566790122683
11620,4.87886065157489
11621,4.22308005931642
11622,3.55957615351456
11623,2.88961366400854
11624,2.21446961390225
11625,1.53543088864008
11626,0.853791786324729
11627,0.170851553919748
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.7189831847126
11702,105.068710101662
11703,100.67412820061
11704,156.207063255219
11705,116.045496027572
11706,133.798929749523
11707,112.081524007247
11708,87.3940105136091
11709,123.648513321661
11710,119.738913545169
11711,97.010668537389
11712,95.3682537277172
11713,73.9154053089926
11714,78.3351448527104
11715,92.9357427875414
11716,97.5718073022831
11717,419.441957079969
11718,401.544241537559
11719,331.07342109437
11720,355.347219676093
11721,275.022102223891
11722,323.451938254823
11723,248.99164889286
11724,354.068276886156
11725,361.653074844218
11726,368.561733699839
11727,314.816162472022
11728,243.391689943171
11729,261.872339621462
11730,186.812466180602
11731,188.424263430632
11732,252.911210310655
11733,254.116697481105
11734,222.990727646949
11735,159.437121285721
11736,159.296742845319
11737,142.972416438953
11738,158.122466343779
11739,109.963586893821
11740,77.8826689486259
11741,77.0742526806043
11742,60.8973743851277
11743,45.0161320580943
11744,29.5167407230467
11745,14.4837945557482
11746,14.1821743467665
11747,13.8540856260466
11748,13.500154668808
11749,13.1210569417892
11750,12.7175158173814
11751,12.2903011965646
11752,11.8402280432819
11753,11.3681548330321
11754,10.8749819186374
11755,10.3616498162965
11756,9.82913741518703
11757,9.27846011402353
11758,8.71066788811933
11759,32.5073731625492
11760,15.0561987836355
11761,13.8311553202587
11762,12.5808915787184
11763,5.6538954757852
11764,5.00714014966169
11765,4.35141266533556
11766,3.68796295439105
11767,3.01805564628864
11768,2.34296766103597
11769,1.66398577845267
11770,0.982404188683628
11771,0.299522028603087
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.7432537443354
11845,62.3428416196372
11846,86.848762824715
11847,117.393009605393
11848,135.393523465182
11849,163.766191141497
11850,157.590714091554
11851,137.569340472815
11852,140.147344737715
11853,181.926995503106
11854,327.291883835221
11855,295.628666035379
11856,316.708398864784
11857,281.009119845657
11858,317.419853583181
11859,261.340125432568
11860,263.247821401057
11861,286.588858645438
11862,286.496401290762
11863,223.004631402672
11864,166.63509812387
11865,185.126901854316
11866,190.45842857653
11867,223.357300937711
11868,228.634374084074
11869,175.115983282329
11870,133.823756638842
11871,136.062425002106
11872,153.387496539581
11873,108.716966547792
11874,78.472098638341
11875,63.3148553635208
11876,79.6681184012089
11877,80.0447565032568
11878,96.3273304146133
11879,128.562799473422
11880,586.055226956116
11881,480.373695575848
11882,462.2275768446
11883,348.385965907863
11884,423.986020129037
11885,404.079432610732
11886,307.020547056804
11887,650.679544832541
11888,520.978514910784
11889,409.095490114377
11890,457.886886001766
11891,419.427365370447
11892,585.961877836984
11893,437.18285494873
11894,488.089865479899
11895,422.188362177344
11896,382.953089975367
11897,494.296455529309
11898,363.071018196218
11899,262.222036357072
11900,179.215800363276
11901,178.710637958431
11902,114.89530522658
11903,90.7978262128434
11904,53.5897480845742
11905,63.3890980511136
11906,77.0181581861991
11907,57.8171004611891
11908,87.2956288349935
11909,71.6702941281429
11910,57.2404349889102
11911,47.1931246250025
11912,90.1990944370062
11913,53.7694466377861
11914,25.5489242349335
11915,9.41667643052629
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,49.422566376751
11989,79.9774244580923
11990,91.4598197667162
11991,115.821548138939
11992,116.663930184259
11993,104.739039792352
11994,88.5907705608538
11995,99.6131930076051
11996,116.959898885836
11997,235.109372325289
11998,255.376145311529
11999,233.493084566142
12000,187.414254765364
12001,218.359863947389
12002,170.785620423493
12003,148.124987192484
12004,188.620472000559
12005,197.032233901676
12006,144.766135760316
12007,112.640054516779
12008,129.444241869541
12009,93.4473243046446
12010,109.842982178535
12011,84.5157971979322
12012,100.9100603532
12013,73.5950847378473
12014,554.825091603191
12015,472.562952200563
12016,479.403395914156
12017,501.018652825451
12018,506.247160676116
12019,510.543649058994
12020,513.89999607806
12021,516.309869479018
12022,469.227919445405
12023,485.881765765232
12024,436.914336709422
12025,435.730385702927
12026,321.291879871885
12027,319.228979368817
12028,316.578509516243
12029,297.678273579648
12030,201.198590997791
12031,183.094814552374
12032,120.087644848389
12033,73.6822485978509
12034,43.3047235864127
12035,338.565739342078
12036,316.320602874996
12037,334.351870735552
12038,233.471599692845
12039,150.522578407025
12040,96.748807302765
12041,69.7299649451905
12042,55.6431402851667
12043,42.4617715301215
12044,20.166167861354
12045,9.53256632727143
12046,215.158554274974
12047,192.769589211935
12048,179.002543081661
12049,114.726067807091
12050,85.0906389830134
12051,76.8179646811781
12052,47.3626226600984
12053,27.6419071605814
12054,19.7186822969988
12055,16.3701683819489
12056,10.3966108428354
12057,9.60189974356691
12058,3.71702754417636
12059,1.11267828304441
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,54.8007581184421
12133,67.586915780314
12134,109.401086164601
12135,107.036559194997
12136,100.407104286487
12137,112.349230541274
12138,154.814462746707
12139,137.693416405006
12140,112.620023783858
12141,87.0159353047616
12142,94.3840941536965
12143,93.1213790705259
12144,72.4072263711852
12145,57.7211931864691
12146,376.378232987361
12147,374.724397528751
12148,392.744243904194
12149,410.058762309476
12150,560.720358051024
12151,429.800440331439
12152,418.238591471871
12153,417.726806397534
12154,346.393172915868
12155,270.013542276603
12156,203.572876617189
12157,237.506291200645
12158,181.444007606172
12159,184.427617141091
12160,249.433185225895
12161,236.726006393041
12162,175.395914565811
12163,594.934583479241
12164,598.814282868191
12165,601.599855401209
12166,701.116237482665
12167,685.473790196962
12168,521.816145983186
12169,455.361407632388
12170,437.112405341959
12171,546.931451746099
12172,542.42641158982
12173,426.386668061879
12174,670.87185721103
12175,553.780767949313
12176,529.756544659329
12177,520.150727876663
12178,451.35899578506
12179,426.960949858757
12180,416.348026888101
12181,364.482463483676
12182,314.304084955602
12183,291.386913844203
12184,525.423159683608
12185,434.650196741546
12186,348.885603185492
12187,247.0498626438
12188,204.181065691115
12189,202.831732746257
12190,145.458397041909
12191,110.599098187985
12192,118.637787490151
12193,102.157711661613
12194,100.082561451356
12195,60.3595100554275
12196,37.726730609566
12197,18.9365952074035
12198,8.14209572807879
12199,6.80298820294625
12200,2.72676376380354
12201,2.04814295016933
12202,1.36692516098885
12203,0.684408835665418
12204,0.00189488090078984
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,61.5993143511765
12277,76.1557972223836
12278,100.646418394281
12279,104.164020261646
12280,107.727189464525
12281,120.202903590069
12282,158.489594035595
12283,262.868943951078
12284,182.279773999222
12285,199.194130122689
12286,199.785334767854
12287,223.378870515005
12288,174.356629548697
12289,302.120119661556
12290,247.148403931224
12291,194.97123330893
12292,147.503861037067
12293,438.117707832063
12294,455.636513152951
12295,459.575819811061
12296,606.953687288283
12297,462.38766870983
12298,475.326856678873
12299,530.417784199265
12300,454.621352413147
12301,359.240242714971
12302,350.622490966997
12303,263.381325753466
12304,188.562734252524
12305,206.773634472438
12306,224.965500066857
12307,162.031524392895
12308,163.079750049206
12309,180.215576815634
12310,147.859098636909
12311,131.55642831839
12312,115.013503222883
12313,114.706606398732
12314,65.2524463715449
12315,81.0500143742114
12316,80.3876499127072
12317,79.5797344573425
12318,62.9022519567872
12319,77.5337124311365
12320,45.7797111674077
12321,29.9710367413692
12322,352.418652921905
12323,330.193882711955
12324,308.056758927059
12325,326.97019480449
12326,290.851289657936
12327,268.66590422307
12328,209.845900314232
12329,178.082355846363
12330,159.310982765389
12331,141.263367763728
12332,93.0087560055342
12333,68.488353696341
12334,46.0834751331069
12335,43.1666073546119
12336,24.105126300817
12337,22.268992570805
12338,13.5967090962129
12339,6.16230395804379
12340,5.51605824789426
12341,116.66038354096
12342,75.5626699893414
12343,81.1567022058191
12344,62.7880813796233
12345,43.5113230080444
12346,28.3961226967843
12347,14.6196297735735
12348,1.81822679840911
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.7912592525329
12420,56.1591595825883
12421,80.7360318292043
12422,105.219259154287
12423,115.16648654676
12424,136.638994964127
12425,162.839465334227
12426,184.515255133096
12427,180.938143270204
12428,192.553831829669
12429,165.070135580184
12430,121.7527825385
12431,148.184728337042
12432,111.620849502493
12433,88.8363590312603
12434,145.916046049749
12435,120.519225015468
12436,91.7667820579226
12437,95.7220858094919
12438,74.6315563295092
12439,64.4497225407915
12440,53.2738347816155
12441,54.8932854780167
12442,42.3112909274118
12443,28.9181262311326
12444,29.5770905084682
12445,15.0915846718976
12446,15.3676063202038
12447,15.6160865834367
12448,585.952508175749
12449,544.97211216329
12450,420.987700153722
12451,424.475339852698
12452,427.199707321807
12453,429.155663863028
12454,380.684971960152
12455,397.614563141156
12456,397.277225735155
12457,330.187638434714
12458,279.409471728377
12459,228.658746390927
12460,696.614144073336
12461,761.842487028568
12462,713.180597605159
12463,422.001862968843
12464,399.956183875895
12465,377.7155959684
12466,370.182591690849
12467,347.509080625502
12468,254.267525320387
12469,316.187079459644
12470,320.259355413706
12471,310.016862040635
12472,224.41980293777
12473,167.946662501642
12474,161.04954262115
12475,131.889025718406
12476,83.6704658394894
12477,59.452328273817
12478,37.3661619273433
12479,17.5166939294055
12480,24.4807581889251
12481,15.0967960758157
12482,6.92394933924042
12483,150.914329231743
12484,101.556959285296
12485,59.8445949595657
12486,43.2433447411357
12487,29.2413697041955
12488,14.9041765104405
12489,11.5130604353141
12490,4.86538292186793
12491,3.75871853934878
12492,1.03027281709888
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,43.1414166390155
12564,45.5502354382156
12565,63.976483011861
12566,60.9870439442797
12567,55.8796768526648
12568,48.3570243339853
12569,60.7250523088516
12570,51.4532936682941
12571,44.5527582822869
12572,49.0149190445129
12573,53.3972288383778
12574,41.2081127510823
12575,35.3652252409969
12576,47.1304352306842
12577,39.9794134010005
12578,52.7326215256028
12579,44.3202061635577
12580,34.7832636923336
12581,48.3546240831899
12582,37.6854506700634
12583,52.0520197514973
12584,67.2068154752275
12585,69.2303887737933
12586,71.1319016065205
12587,58.3261946915032
12588,59.6436341437687
12589,45.6415043055589
12590,61.9590101996707
12591,62.9525538987479
12592,47.8755646460676
12593,48.4514522561789
12594,65.2546500027602
12595,82.2387400236008
12596,66.2099487575436
12597,83.1384125522205
12598,183.405119295763
12599,200.267194217422
12600,133.398999584785
12601,99.7862852933648
12602,99.3452155047831
12603,600.588586530328
12604,554.950831140671
12605,533.299605886943
12606,527.020678998691
12607,393.790893886317
12608,356.613819645024
12609,350.306877181349
12610,328.449327686662
12611,306.639211260204
12612,284.96832459849
12613,277.396732124194
12614,188.535911091684
12615,117.362049331204
12616,75.5446874767162
12617,72.7162126072111
12618,46.507557701854
12619,33.342847418778
12620,21.1650509468075
12621,20.0652648762177
12622,9.46565189588395
12623,8.88266489707727
12624,8.28478295550993
12625,7.67314593247648
12626,7.04891986678935
12627,6.41329475500554
12628,5.76748228605976
12629,5.11271353461682
12630,4.45023661753428
12631,3.78131431789526
12632,3.10722168114272
12633,2.42924358787067
12634,1.74867230792031
12635,1.06680504041641
12636,0.384941444435272
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,48.5996233412321
12708,48.9702289109432
12709,119.803068321273
12710,114.317356571778
12711,123.237595320745
12712,113.042272858106
12713,134.829646831726
12714,146.052666985978
12715,175.216400849537
12716,142.533879505374
12717,170.554745087011
12718,125.485352187485
12719,134.477004842753
12720,114.596155475676
12721,91.063953810134
12722,96.0269902260792
12723,78.4208400812381
12724,70.3028304099448
12725,451.813377771729
12726,469.313196102818
12727,486.000330420883
12728,501.843082478285
12729,516.811361544206
12730,444.788621403411
12731,455.794270007394
12732,466.000166092331
12733,460.051876172429
12734,483.936776282391
12735,380.619453277193
12736,691.415583095678
12737,699.666376991052
12738,443.729265957553
12739,513.621702626245
12740,400.155170422855
12741,301.469221122659
12742,319.081719000327
12743,319.380523410556
12744,302.317949133017
12745,284.777615746435
12746,316.884565021508
12747,215.476494933323
12748,180.87038628172
12749,113.969316802867
12750,96.5467792920524
12751,63.4900920884735
12752,46.8777850934553
12753,30.7036343108558
12754,15.0507130179028
12755,14.7231909544422
12756,14.3698762522943
12757,13.9914432928494
12758,13.5886142676212
12759,13.1621578032192
12760,12.7128874979445
12761,12.2416603727824
12762,11.7493752397488
12763,11.2369709906922
12764,10.7054248098124
12765,10.1557503132971
12766,230.135894870828
12767,216.149792499964
12768,176.580570432121
12769,163.741341596693
12770,129.118164861383
12771,84.9922063755256
12772,53.0307890028941
12773,36.6646387928581
12774,22.8779830004976
12775,23.4416720158195
12776,118.009109116212
12777,81.7735609879877
12778,58.1290172569468
12779,35.8062110632666
12780,12.7988811287891
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.7835042690008
12852,67.8978609777553
12853,94.385681966287
12854,122.14109268798
12855,143.154210727733
12856,162.635419132338
12857,185.867420719194
12858,274.461689105378
12859,224.864484277384
12860,239.269014416086
12861,267.787143832621
12862,263.159655713699
12863,281.734115012086
