"tmin","SWD"
14431,0
14432,0
14433,52.8145759309367
14434,81.2594916846401
14435,104.531647022474
14436,131.67295789836
14437,158.762322960135
14438,171.817121991056
14439,201.950434121387
14440,227.244566250173
14441,258.934483868796
14442,284.345436368406
14443,309.409238172473
14444,316.946027277757
14445,339.930920221242
14446,362.453087332398
14447,384.469720733903
14448,405.93897539861
14449,403.748694803051
14450,398.741014362568
14451,428.822811037178
14452,419.929434892855
14453,435.621408940415
14454,464.7266765997
14455,479.499096409529
14456,493.52377850433
14457,506.774087701906
14458,519.224863216343
14459,546.938904913991
14460,558.048002949749
14461,568.265162007976
14462,560.583615830245
14463,585.947862345773
14464,575.927525023163
14465,635.138420052299
14466,640.96394855558
14467,645.750138880934
14468,649.487950220419
14469,652.170337524135
14470,653.792264885396
14471,654.350715101249
14472,635.682342740418
14473,616.037725963921
14474,595.508287453373
14475,574.186904309193
14476,534.355760678588
14477,600.151397740732
14478,576.266029619722
14479,551.856191930739
14480,527.019344445074
14481,501.852872463855
14482,476.453796572872
14483,450.918484976987
14484,425.342369157734
14485,399.819663587338
14486,374.443090220516
14487,363.857925490838
14488,366.814953718718
14489,341.010646082699
14490,315.640430638766
14491,240.216542769287
14492,266.535940017145
14493,242.961035898475
14494,165.103888681003
14495,135.569214826658
14496,118.021222210279
14497,101.509750984814
14498,94.6960324517329
14499,79.7799582519304
14500,73.3715833960758
14501,60.1869540114138
14502,54.2706954237329
14503,48.2969262222189
14504,42.2770326643907
14505,32.1977676983308
14506,23.445981946972
14507,16.0371013613695
14508,9.98141574889372
14509,3.96304263575165
14510,1.94499112912096
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,49.5958279911983
14578,76.0086956705861
14579,101.09125936471
14580,109.123020441444
14581,130.77423343478
14582,152.342753850927
14583,179.218437893937
14584,201.163803589038
14585,216.143361749957
14586,229.568372433109
14587,249.472169127735
14588,269.062436077063
14589,260.401747647227
14590,208.072129134941
14591,220.556283499969
14592,277.059578894736
14593,291.155096486602
14594,524.302044035324
14595,457.99001108062
14596,489.577369826031
14597,521.425747383844
14598,525.057460598623
14599,541.604735014835
14600,557.314410417345
14601,572.156651611514
14602,586.103275000822
14603,599.127802214001
14604,611.205510485732
14605,622.313479694502
14606,598.245196186453
14607,606.860073302261
14608,614.503213107542
14609,621.160134104571
14610,626.818232304172
14611,631.466805193264
14612,526.223288296912
14613,528.38181523039
14614,547.951946285816
14615,566.697166761404
14616,840.259079848283
14617,346.235812271245
14618,308.549080372162
14619,288.762686101304
14620,268.744500932985
14621,266.341416916491
14622,245.943011763369
14623,746.069429082733
14624,632.914261735345
14625,606.018337003617
14626,595.264569898926
14627,567.357494813316
14628,555.090363818927
14629,526.467140004779
14630,512.881143609066
14631,498.498575625217
14632,469.130793057263
14633,384.962904260012
14634,358.030420475209
14635,318.803708370692
14636,330.073153442084
14637,350.392234908245
14638,333.528497905658
14639,316.188891835752
14640,278.512711571178
14641,252.193639410326
14642,244.206299734821
14643,218.470702342129
14644,149.025363718165
14645,149.647433321966
14646,122.908168260991
14647,120.61009530108
14648,101.094544900067
14649,82.8385751299899
14650,65.8780628896124
14651,47.4525238002819
14652,33.846278506781
14653,20.1705998288999
14654,9.99316299321731
14655,1.20619634185288
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,53.8924580275646
14722,78.2273992413732
14723,102.608362026787
14724,126.988991361309
14725,151.322933486003
14726,170.687148471811
14727,194.119602286986
14728,204.951055441321
14729,226.66392288534
14730,248.124378573933
14731,269.291626203718
14732,281.333748521161
14733,301.174479627541
14734,250.481057867019
14735,275.941753427667
14736,302.191555960926
14737,329.155347377719
14738,369.056362046209
14739,372.07677181863
14740,400.188254966963
14741,414.871076736179
14742,443.225161813747
14743,471.819787235623
14744,485.393111304791
14745,513.786221438705
14746,558.104453035941
14747,537.817699361608
14748,548.578981452055
14749,575.399715490817
14750,601.883928963967
14751,610.490137664839
14752,618.125547720509
14753,606.924958332464
14754,630.427980676308
14755,616.926814838935
14756,620.449624069064
14757,513.04032775339
14758,532.666728461918
14759,459.582071769558
14760,440.861647471923
14761,439.816901805841
14762,456.319362072107
14763,453.764670382566
14764,432.464105091553
14765,410.763416162196
14766,388.755778330563
14767,366.534279129833
14768,361.401215566516
14769,321.819902823899
14770,332.789123666644
14771,358.926730326802
14772,351.223290444067
14773,327.382766568746
14774,303.808975401783
14775,265.821056478413
14776,243.484624829482
14777,318.680264426317
14778,307.460394684723
14779,282.922071239534
14780,234.33430970355
14781,259.351826753592
14782,235.769872211751
14783,212.99415253687
14784,321.841052657562
14785,293.003988511202
14786,265.004655774185
14787,237.91461886797
14788,211.801328752964
14789,186.727953934358
14790,175.272703014458
14791,156.723042168037
14792,123.241229967158
14793,93.6805078988475
14794,75.2681653959691
14795,55.2693684720385
14796,44.672784815891
14797,31.1932130219378
14798,16.8769940046081
14799,3.97305657578559
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.5966666136324
14865,66.2358242756254
14866,93.9227492276808
14867,109.792556485263
14868,131.181279977241
14869,155.490717600756
14870,179.707284950534
14871,203.784941445367
14872,227.67791157493
14873,258.322460144041
14874,282.359886456338
14875,306.068881580207
14876,329.404375979599
14877,333.277578663656
14878,364.649085678037
14879,386.007897108955
14880,418.136624228465
14881,438.956400394722
14882,459.150101065636
14883,465.742072641066
14884,484.060909676778
14885,501.662344328026
14886,518.51293704327
14887,534.580678007882
14888,549.83504805632
14889,595.59413656513
14890,609.888808452956
14891,623.238316231403
14892,635.61732040365
14893,647.002329232613
14894,657.371743432563
14895,666.705897257697
14896,674.987095909511
14897,682.199649191838
14898,688.329901349524
14899,711.612737482281
14900,715.649182381873
14901,718.545573387858
14902,720.296473323445
14903,850.290686589757
14904,350.940211437946
14905,350.113777739548
14906,532.271085665417
14907,511.058279381956
14908,489.265794330115
14909,466.98726728926
14910,444.316698350337
14911,421.348162994142
14912,346.239587217677
14913,323.770495805686
14914,301.363401757287
14915,295.526253598506
14916,273.161331020372
14917,282.485594929231
14918,260.012144234383
14919,490.797060044787
14920,461.691782680594
14921,432.802488342663
14922,431.169125778532
14923,401.970535788166
14924,373.218205973818
14925,344.998058406807
14926,340.06388261671
14927,322.758315623063
14928,264.3427254721
14929,239.046068840524
14930,160.995758470656
14931,141.360158898794
14932,115.144883781445
14933,98.3989044127253
14934,82.8495338959587
14935,68.534623265241
14936,55.4871594252397
14937,48.108698655121
14938,33.3017059976641
14939,24.2046799499435
14940,16.4569305004984
14941,6.71076179318192
14942,4.02787719865037
14943,1.0203146231351
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.5654570099856
15009,58.9258514546292
15010,84.2695704158419
15011,111.008372108101
15012,139.098535934314
15013,164.057223592306
15014,188.920548212953
15015,213.641239252036
15016,238.172298361567
15017,262.467088849515
15018,286.479424450294
15019,310.163657236045
15020,378.538921867284
15021,327.473696531874
15022,348.087543778492
15023,368.23863054503
15024,399.297146923034
15025,418.970874109087
15026,438.05297177879
15027,456.507178390818
15028,474.298428153298
15029,463.313322455654
15030,464.236041781285
15031,478.503404882731
15032,492.048514570131
15033,504.845646543583
15034,516.870500690458
15035,528.100247321031
15036,538.513570604646
15037,548.090709123277
15038,574.213915136512
15039,458.790621892416
15040,392.996646826551
15041,415.220877025863
15042,364.284543400132
15043,348.585700641578
15044,332.099955182817
15045,333.435193041596
15046,371.380324334135
15047,390.273042414282
15048,352.83746949087
15049,352.01171781269
15050,332.174401832066
15051,311.986319154938
15052,236.874788606943
15053,216.736658913541
15054,196.605138762416
15055,176.569163356345
15056,191.542643439033
15057,171.418144829697
15058,168.439751071842
15059,148.68016494941
15060,129.364501772765
15061,142.166478554898
15062,123.182965700597
15063,119.808871496264
15064,101.722563468162
15065,84.3946552525699
15066,67.8947057689254
15067,52.2888766438757
15068,37.639728853084
15069,24.0060298277287
15070,11.4425715332652
15071,10.8663147467354
15072,10.2753432442044
15073,9.67078370950468
15074,9.05378867525438
15075,8.42553432856758
15076,7.78721827176977
15077,7.14005724238103
15078,6.4852847967081
15079,5.82414896145379
15080,5.15790985782261
15081,4.48783730262544
15082,3.81520839097704
15083,3.14130506516794
15084,2.4674116743467
15085,1.79481252965669
15086,1.12478945948147
15087,0.458619369452333
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.4963582576089
15153,68.4424148922103
15154,93.3754205352297
15155,118.355545136595
15156,147.209220108403
15157,172.814932285385
15158,198.322796872512
15159,223.684317543296
15160,229.205123800925
15161,230.5480674533
15162,251.293130304039
15163,254.770051748298
15164,282.772259517228
15165,301.932751843728
15166,320.707443134042
15167,339.060647673005
15168,345.442725097668
15169,362.287678357639
15170,378.626054653843
15171,394.426806208871
15172,423.315239409414
15173,466.726062467885
15174,467.529102211346
15175,496.836592939717
15176,510.78976528596
15177,539.850356031252
15178,552.612795583235
15179,564.531331637169
15180,575.583340927521
15181,585.747850004145
15182,595.005575131481
15183,585.593695471522
15184,592.76949209315
15185,599.019205303303
15186,586.017941752135
15187,608.694836354813
15188,612.102464592192
15189,614.547464971135
15190,616.025247823125
15191,616.533064693004
15192,597.401225253767
15193,540.135580994149
15194,500.921130874341
15195,479.719175949085
15196,476.316618989041
15197,454.007070372169
15198,431.33476385463
15199,408.393216634486
15200,385.275681389681
15201,362.074862759672
15202,338.882636548634
15203,299.169258047354
15204,276.614234962421
15205,238.462979744685
15206,216.993659949817
15207,196.016996699058
15208,175.612631677189
15209,170.026322944335
15210,164.190495877219
15211,105.41085411707
15212,88.5589035052723
15213,72.649728836448
15214,57.7422038668338
15215,43.8911891780894
15216,31.1473656557018
15217,19.5570800478674
15218,9.16220300895926
15219,8.53461909993713
15220,7.89698461422226
15221,7.25051498265244
15222,6.59644243562065
15223,5.93601365720212
15224,5.2704874118107
15225,4.60113214788208
15226,3.929223583173
15227,3.25604227625295
15228,2.58287118881936
15229,1.91099324347556
15230,1.24168888162025
15231,0.576233626097445
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.387930114968
15297,82.5518222898443
15298,89.7137630098494
15299,112.643101443002
15300,139.559498589825
15301,167.778123292525
15302,197.247747400581
15303,221.914520898187
15304,233.073561443202
15305,256.004947011362
15306,278.669703181201
15307,301.024743252517
15308,304.568852419856
15309,324.942853997179
15310,344.906606553576
15311,364.422164083986
15312,383.452434329164
15313,401.96124936956
15314,419.913434458379
15315,410.77336738986
15316,426.496667271847
15317,441.604160648528
15318,456.067145800464
15319,469.858148303547
15320,482.950973308981
15321,495.320755386695
15322,506.944005837402
15323,517.798657383107
15324,544.891980543396
15325,571.774234800576
15326,598.347935273455
15327,588.828528707227
15328,614.056593778987
15329,620.488272586241
15330,625.954676703681
15331,611.902952868082
15332,578.01520470283
15333,599.028845244113
15334,600.45996040034
15335,600.95154031292
15336,581.737002103472
15337,561.6697424991
15338,559.489955724333
15339,556.436140017178
15340,534.097028148112
15341,511.216123581534
15342,487.887735693746
15343,464.206356803305
15344,475.487684927823
15345,433.501862756882
15346,409.028788071635
15347,351.111550424468
15348,343.788609797213
15349,319.947949563908
15350,296.397043020234
15351,242.863767829725
15352,221.03435736349
15353,199.788472562965
15354,165.417799039816
15355,132.791845784575
15356,140.301408063486
15357,122.122834562227
15358,104.877439270115
15359,99.7023222449942
15360,83.9067260475575
15361,69.1956152964643
15362,74.1554181184473
15363,69.1402598542212
15364,56.0391898263347
15365,51.5188768274409
15366,40.2389180973506
15367,36.2807055530731
15368,26.9099532218802
15369,18.8534901923059
15370,16.1688170881435
15371,13.4790598107614
15372,8.09200837753368
15373,6.07859786149147
15374,4.07290035834307
15375,2.77165089864622
15376,0.133215461437884
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,59.2387462401287
15441,85.290409362503
15442,104.599177271598
15443,143.901914162915
15444,163.994057912947
15445,190.887013954462
15446,217.677178597965
15447,238.205776314803
15448,263.977044513349
15449,289.500058170317
15450,314.726295066508
15451,339.607798678679
15452,364.097269458331
15453,388.148154858406
15454,411.714737936587
15455,434.752224366585
15456,457.216827691776
15457,479.065852659009
15458,500.257776473686
15459,520.752327822167
15460,540.510563510205
15461,559.494942572234
15462,562.857361871498
15463,549.230219008775
15464,564.417271585559
15465,578.76560511838
15466,592.247973799715
15467,604.838780658795
15468,616.514126260653
15469,627.251854172774
15470,637.031593113246
15471,645.834795700099
15472,653.644773728118
15473,660.446729906051
15474,666.227785993868
15475,670.977007286537
15476,712.167946919863
15477,714.976381154533
15478,716.67353854144
15479,717.256262676732
15480,716.723518581219
15481,715.076394636631
15482,712.318100479913
15483,689.810435573853
15484,684.978473743444
15485,679.086271735783
15486,672.145117535476
15487,646.217801196931
15488,708.293039906059
15489,662.607657793059
15490,634.186059740042
15491,605.421125437691
15492,576.41252637147
15493,547.259112186516
15494,518.058627059537
15495,488.907430801218
15496,400.558260829803
15497,373.645815988434
15498,361.029463061758
15499,321.136406716926
15500,372.84607596889
15501,357.134436153372
15502,329.17848985794
15503,301.914231338075
15504,275.417412825989
15505,249.760103730881
15506,243.76137482124
15507,218.731243685967
15508,194.712829261087
15509,194.168120049684
15510,170.384735256601
15511,147.754387658926
15512,126.324987999954
15513,101.315106891112
15514,78.9282803748533
15515,62.6839527698429
15516,47.7831643766442
15517,34.2463634448978
15518,26.506609116425
15519,12.9379529573709
15520,2.2464153189981
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,36.1085831722022
15584,60.9975186260022
15585,83.3706756530557
15586,108.890429174465
15587,134.458379739261
15588,160.025912867813
15589,185.54441566214
15590,210.965369343019
15591,236.240441606414
15592,247.567811327526
15593,271.099986166256
15594,302.53514650217
15595,326.113066106721
15596,358.760545370075
15597,382.167303796358
15598,394.442117418458
15599,416.272574520795
15600,437.560148239172
15601,458.264380097166
15602,478.345922693432
15603,497.766614583627
15604,516.489552903143
15605,534.479163593103
15606,551.701269095711
15607,568.123153390185
15608,583.713624245512
15609,614.617209668107
15610,628.831732235642
15611,659.00378160072
15612,671.637024009006
15613,683.255688608974
15614,676.047021658313
15615,685.328136453601
15616,693.562062120592
15617,700.733198074632
15618,706.827967053575
15619,711.834840929724
15620,715.744362620656
15621,718.549164057456
15622,701.290191223987
15623,701.856562617853
15624,701.338083785245
15625,699.735813877451
15626,678.213608179208
15627,674.556758855066
15628,651.253281612943
15629,627.237568252511
15630,584.344766467079
15631,577.453625513396
15632,551.878466011806
15633,525.976629851216
15634,413.664267002399
15635,389.00976265109
15636,347.87635363856
15637,307.664975196679
15638,300.128512761562
15639,276.77393663494
15640,238.943543906212
15641,159.170070889316
15642,139.853196670445
15643,107.846684759635
15644,77.7450979870101
15645,86.9145187150427
15646,118.583979290737
15647,101.562250681734
15648,85.5707471044738
15649,90.8501957596186
15650,75.8416826749278
15651,70.8379739268733
15652,57.5348736643874
15653,53.0248908518386
15654,62.3081249983295
15655,50.1194550447418
15656,39.2116166592886
15657,34.5420043300413
15658,21.3247040798906
15659,14.3761680503448
15660,11.6926168483744
15661,9.01422379010867
15662,4.75956982820526
15663,2.7699820501649
15664,0.79569599207161
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.9070046666327
15728,60.6205159953524
15729,85.3449754696231
15730,110.163489165572
15731,131.379437587467
15732,146.929463661238
15733,149.765754096348
15734,169.810934841959
15735,189.741074833498
15736,209.518281878059
15737,206.194459973408
15738,240.181730019353
15739,258.639581999223
15740,276.806590863188
15741,304.808505595233
15742,269.07806986609
15743,283.81067040716
15744,298.176887582609
15745,349.607347318367
15746,364.785909730871
15747,379.46495696511
15748,407.674331556437
15749,436.300648034853
15750,465.255916576561
15751,478.998165740793
15752,476.172239879051
15753,488.100566371533
15754,765.607042531402
15755,577.746227675892
15756,623.378550258583
15757,634.090376730061
15758,643.846456989137
15759,652.628288362692
15760,660.419223012243
15761,667.204499592912
15762,672.971271320836
15763,677.708630395637
15764,681.407628731486
15765,703.062997595206
15766,704.710887867595
15767,705.276224384354
15768,704.758003034066
15769,684.153031448482
15770,624.7499184754
15771,602.571134009658
15772,598.401364614982
15773,574.77564417851
15774,568.973188940879
15775,834.388155521479
15776,340.028911852894
15777,317.278697380179
15778,259.955932717644
15779,170.082278938757
15780,149.946359299057
15781,146.596455022825
15782,143.030731736878
15783,154.728881861523
15784,165.341541232813
15785,145.676294686909
15786,112.66810352705
15787,162.955475514466
15788,195.85380733114
15789,162.713229728286
15790,143.509188098648
15791,125.246805654716
15792,118.782592334854
15793,101.972520684247
15794,86.2535071642541
15795,80.6309988880843
15796,83.2427347373847
15797,61.4460292988688
15798,42.1780020767089
15799,232.587288468301
15800,199.841916188732
15801,176.521565096357
15802,153.11229791804
15803,129.658727602768
15804,103.171106372881
15805,82.7974621660282
15806,59.4790705051419
15807,35.2578179896077
15808,12.1498234683607
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.6612013162172
15872,59.5264009557267
15873,84.6366250618258
15874,111.173067267587
15875,135.336853033727
15876,159.500226076083
15877,183.617242386725
15878,207.642046978099
15879,231.528961168748
15880,262.322363130091
15881,286.449689851191
15882,301.910041351576
15883,279.68472519563
15884,318.376365159451
15885,348.916256452102
15886,369.387643404145
15887,423.758151811445
15888,444.994035672902
15889,465.647961571069
15890,472.554172408533
15891,491.404002239467
15892,523.7314566911
15893,512.397369491547
15894,528.648803175206
15895,559.692079027761
15896,558.856756029411
15897,572.755900342588
15898,585.816116520295
15899,598.012608696522
15900,609.322225564068
15901,619.723504416005
15902,629.196711972178
15903,637.723881912939
15904,645.288849048733
15905,651.877280060554
15906,638.691652159882
15907,699.909463753525
15908,703.706222921799
15909,706.429919727377
15910,708.07544119692
15911,727.792151846349
15912,708.121774228672
15913,649.237021728327
15914,627.75404451289
15915,605.487870133154
15916,563.74019143554
15917,558.978925341897
15918,553.370201149191
15919,528.693927952632
15920,503.677913956676
15921,442.978801029388
15922,418.159321384995
15923,427.538025727984
15924,402.105944891894
15925,393.183544538301
15926,367.699402011153
15927,342.496395687164
15928,226.900640041237
15929,205.293850267596
15930,184.344058731302
15931,164.124346157602
15932,144.704517731214
15933,126.150896932321
15934,108.526129726398
15935,91.8889996129675
15936,98.0926122987227
15937,82.3899232304437
15938,67.8016735375884
15939,54.3719168316797
15940,50.5681686727766
15941,46.711725963044
15942,42.8099391485134
15943,32.3918707190882
15944,23.2667678467908
15945,20.604817513445
15946,17.9327187296913
15947,11.441672910303
15948,9.43384116520411
15949,4.95324674760547
15950,3.62238578213758
15951,2.29918068694618
15952,0.493076492381944
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,50.3697681570501
16016,68.8961437061081
16017,93.5596241282471
16018,118.316910917537
16019,143.120928784559
16020,167.924514298519
16021,192.680505666661
16022,217.341832509001
16023,241.861605457501
16024,266.19320540916
16025,290.290372262848
16026,314.107292971718
16027,337.598688742598
16028,360.719901217131
16029,383.42697747035
16030,438.569463421553
16031,450.531095969632
16032,460.761489568811
16033,481.947009264968
16034,502.495312783848
16035,522.367350902007
16036,541.525362373777
16037,559.932945789255
16038,577.555128842485
16039,594.35843487806
16040,626.371760973455
16041,641.839797452245
16042,656.374183107147
16043,669.947323041448
16044,682.533452610596
16045,694.108686434446
16046,704.651063831518
16047,714.140590588681
16048,666.977794141688
16049,673.745697240225
16050,603.997861476577
16051,608.197871110421
16052,630.585821030022
16053,652.193893630893
16054,672.930361836222
16055,673.463137133712
16056,826.795948494443
16057,709.831563385879
16058,707.157331785788
16059,703.411539232843
16060,679.720268891031
16061,674.013506762557
16062,630.219336793761
16063,604.601984791639
16064,578.535554023685
16065,569.926939796484
16066,542.956588741256
16067,515.800074806329
16068,488.552908147975
16069,494.260169955128
16070,434.162847769686
16071,391.542640390518
16072,380.523442464321
16073,354.207421402333
16074,342.616847881472
16075,316.779853123181
16076,291.535342207887
16077,266.960492997681
16078,243.129182304874
16079,196.942118625386
16080,186.976343192633
16081,197.57929837541
16082,205.524475196084
16083,183.273661616406
16084,162.079657138922
16085,181.436930922188
16086,144.781369209469
16087,131.66529809488
16088,118.448028618011
16089,105.154750655869
16090,87.2202584110728
16091,70.5974415897911
16092,45.5508470984509
16093,31.0376316061148
16094,15.3749084467313
16095,8.82756829384699
16096,3.63228822260345
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,55.0313151360256
16160,90.7214053391046
16161,89.6898685956094
16162,115.717071655137
16163,147.101934876675
16164,171.873953967332
16165,196.598430744715
16166,221.228354260357
16167,245.716894380263
16168,270.017490925164
16169,278.187512981818
16170,292.097210160677
16171,313.656361491572
16172,334.875766889344
16173,355.715088369582
16174,376.134712165809
16175,396.095824123355
16176,415.560483569775
16177,447.270863036633
16178,466.172701119625
16179,484.452444351765
16180,502.075356921081
16181,504.179155250892
16182,535.218065136963
16183,550.674896123311
16184,581.501917990196
16185,529.565959242145
16186,524.555085591129
16187,552.598755259773
16188,562.912459791497
16189,769.159487211754
16190,490.249676693547
16191,496.810769011748
16192,502.631446911753
