"tmin","SWD"
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.0877460511859
17310,63.067458812331
17311,64.50617154327
17312,86.9177141985609
17313,107.295269997104
17314,127.75029233952
17315,148.243882204457
17316,152.40767424627
17317,176.985016144507
17318,196.04600768178
17319,214.997535052028
17320,241.865754107371
17321,261.132756367225
17322,280.175616263859
17323,298.958127504173
17324,349.189038095469
17325,380.346472036832
17326,365.169002699409
17327,370.779349875755
17328,387.736748976352
17329,404.229322292086
17330,476.255819180766
17331,493.788288414336
17332,555.751594204452
17333,557.926726856056
17334,733.940635758586
17335,557.30230736275
17336,571.375974493261
17337,584.672130749561
17338,597.165524821744
17339,608.832433982564
17340,619.650709214732
17341,629.599817341449
17342,638.660880080424
17343,627.792689066132
17344,634.81502402769
17345,640.930433582093
17346,646.127336505175
17347,650.395900211218
17348,653.728059435258
17349,675.999880991877
17350,677.485883903571
17351,677.993243008962
17352,657.593965040434
17353,636.301440706563
17354,554.765436687771
17355,532.254277790438
17356,528.790203182616
17357,582.852005384001
17358,577.324634822666
17359,704.200199246967
17360,676.571578857453
17361,648.489179747168
17362,620.050068617484
17363,573.43119867369
17364,544.910009837224
17365,516.34414025011
17366,471.005113056115
17367,410.222640354623
17368,367.405265069337
17369,341.399289143051
17370,225.62696907562
17371,145.459956755907
17372,140.316881457538
17373,134.99855983243
17374,103.612105294721
17375,99.1016405114834
17376,70.8570389398386
17377,56.090098059742
17378,42.4574874993465
17379,39.9988553998256
17380,28.1256511330596
17381,26.2262150111223
17382,16.2029687593602
17383,14.9093519320176
17384,13.6057580821381
17385,12.2946713759439
17386,5.48929509669258
17387,4.83001118604281
17388,4.17074021669144
17389,3.5127383997732
17390,2.85725950563934
17391,2.20555247730147
17392,1.55885905311021
17393,0.918411403201684
17394,0.285429784190915
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.5740562749518
17454,59.2682630762061
17455,85.4816064930902
17456,110.282526605146
17457,163.694271724704
17458,143.393836279913
17459,165.838490796413
17460,188.282699276934
17461,210.683780906723
17462,239.852053622602
17463,262.691816583011
17464,285.356221652671
17465,307.802173560531
17466,329.986993718423
17467,351.868501453093
17468,384.073811268742
17469,405.82885076143
17470,427.145647044677
17471,435.539685489885
17472,429.27805036781
17473,460.951200144379
17474,479.054390431566
17475,481.956886397192
17476,558.743180138684
17477,560.812693731591
17478,593.285302408343
17479,576.454272762437
17480,590.920953337406
17481,604.588389490501
17482,617.430624318562
17483,611.439750168172
17484,622.242320618444
17485,613.583516955651
17486,622.365254461601
17487,611.170550620792
17488,617.970091528132
17489,623.891437957507
17490,609.269520284985
17491,613.273372098884
17492,596.514987538963
17493,598.683843943835
17494,619.992617077384
17495,520.380972946035
17496,440.017038946407
17497,419.121258229426
17498,477.285065280833
17499,474.889912611324
17500,452.155915622521
17501,448.563086866491
17502,425.012478239305
17503,382.146464047152
17504,301.901915689686
17505,279.057664269677
17506,238.065790627035
17507,215.953825437396
17508,264.819685260471
17509,242.044398816897
17510,253.493548853733
17511,214.336737643016
17512,176.586147457959
17513,187.175188376281
17514,181.466982051221
17515,190.152841888536
17516,183.476227867391
17517,162.989647987147
17518,143.383880705336
17519,124.718826292784
17520,107.050473809601
17521,90.4307378768926
17522,64.2062634395339
17523,60.5235062540612
17524,56.7818009036239
17525,44.1568987589069
17526,40.9584739093375
17527,37.7289881589783
17528,27.5796766398907
17529,18.7208990471411
17530,16.7495598342015
17531,9.84966416234356
17532,4.26649056400726
17533,3.60941648240817
17534,2.95486182122012
17535,2.30407374447676
17536,1.65829222146621
17537,1.01874766654662
17538,0.386658597183658
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.5255877128877
17598,62.9245149497464
17599,84.5063872676513
17600,107.968114903642
17601,131.564415851027
17602,146.625392310176
17603,169.037676215115
17604,191.449511814034
17605,213.818279266674
17606,249.989761650663
17607,281.043974778659
17608,304.968911260563
17609,328.663238415761
17610,399.660538986883
17611,354.900358483482
17612,354.896937665497
17613,386.16812994976
17614,406.27156208065
17615,425.923469190921
17616,458.177273245158
17617,491.002105354324
17618,510.142440432178
17619,528.652679525908
17620,546.497644580029
17621,532.329901021444
17622,515.6066135401
17623,529.518671685542
17624,542.726122645225
17625,555.203878966463
17626,531.495227526751
17627,559.818295756417
17628,569.653302819821
17629,504.02736741731
17630,530.135280970875
17631,556.00472667413
17632,620.311949686823
17633,645.79401879176
17634,670.701976696934
17635,675.086671796981
17636,658.553177318926
17637,660.935171228805
17638,682.444587927755
17639,522.255737559861
17640,541.968043881677
17641,500.758049454847
17642,479.01927267424
17643,456.767832267149
17644,434.093380867137
17645,411.085935773992
17646,310.268480297473
17647,306.890346463815
17648,246.252816324411
17649,224.134417154983
17650,239.033385313119
17651,234.923332506609
17652,212.759975118619
17653,191.012265578574
17654,169.7598301817
17655,149.079910183696
17656,161.308908367807
17657,156.761790671359
17658,136.81049730184
17659,117.654068584981
17660,99.3572889690129
17661,81.9813825841885
17662,65.5838284032483
17663,62.7727329016643
17664,47.911912811946
17665,45.5526383256258
17666,43.144859794718
17667,30.5198747929711
17668,19.1011153931521
17669,26.7576001949604
17670,16.5608438284425
17671,7.63544055670288
17672,6.98548508846682
17673,6.33179404928251
17674,5.67561306485981
17675,5.01819247560702
17676,4.36078495646322
17677,3.70464313233404
17678,3.0510171936705
17679,2.40115251672943
17680,1.75628729304413
17681,1.11765017262552
17682,0.486457925359711
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.6540241500922
17742,73.7192046793307
17743,100.196955621918
17744,129.973088480735
17745,142.465769986126
17746,167.4313839924
17747,192.444062370261
17748,217.456237725985
17749,242.420344570527
17750,246.187153820535
17751,268.960855737506
17752,283.229419519829
17753,304.970970102683
17754,316.857819131697
17755,337.429236455309
17756,303.482984782406
17757,446.208147097699
17758,469.234442045409
17759,491.743553276917
17760,513.692691487246
17761,535.040134153898
17762,555.745304935806
17763,561.005547020373
17764,579.814442549545
17765,597.886368558359
17766,615.18698525696
17767,631.683421755917
17768,664.379715939627
17769,679.564723943987
17770,693.832853499886
17771,707.157010283946
17772,701.062874389541
17773,712.133702893119
17774,722.216256409438
17775,731.291408222331
17776,739.341949622545
17777,746.352622626771
17778,772.107784482277
17779,777.129656863225
17780,781.049608021079
17781,763.761264799846
17782,725.128881617742
17783,725.662687345935
17784,705.02033076418
17785,683.431298785301
17786,660.984296946579
17787,637.769440509438
17788,613.877974366939
17789,609.048724480514
17790,622.823889934306
17791,616.077020093912
17792,608.467747156471
17793,581.260280013253
17794,553.801657174431
17795,526.185925471873
17796,498.506270044483
17797,540.610999264306
17798,477.423677657335
17799,415.996986039925
17800,388.966797095324
17801,330.810536462091
17802,290.292332888359
17803,251.34224357891
17804,228.363298183592
17805,206.146876676301
17806,171.562357433747
17807,164.263904517537
17808,144.719243343994
17809,126.180535993085
17810,108.698701955706
17811,102.578197217437
17812,86.7237559517674
17813,126.07720709655
17814,108.779410071966
17815,169.918866737654
17816,148.565673658246
17817,122.014139112956
17818,103.797925280602
17819,86.8711603402494
17820,62.3503750587928
17821,49.3790974869701
17822,37.7483799862959
17823,27.4643649897057
17824,18.5281488572854
17825,10.9357965686931
17826,4.6783706813543
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.7204386433534
17886,75.7566482834405
17887,101.55093760065
17888,127.543751923232
17889,153.685656738386
17890,170.93058798582
17891,195.906796363728
17892,220.88250031118
17893,245.81020301404
17894,242.153815771646
17895,264.244572507794
17896,286.165707568217
17897,307.875537231909
17898,309.960264319518
17899,309.261740615543
17900,327.641358586983
17901,345.691657123814
17902,363.378319206919
17903,418.734492769219
17904,344.523395092045
17905,331.139273822414
17906,315.207087866131
17907,356.166424849494
17908,383.362844768954
17909,395.234847887547
17910,374.072131222392
17911,400.73964933171
17912,410.616226503102
17913,402.449311063725
17914,392.988355188745
17915,418.697715048357
17916,444.493745132047
17917,470.286982736856
17918,476.910405442717
17919,482.872020856138
17920,507.686944850859
17921,532.187162276756
17922,536.413751107405
17923,599.872371106367
17924,643.075259685824
17925,685.713876042735
17926,687.189994846342
17927,647.240536426337
17928,646.797368250146
17929,645.438449540084
17930,623.067472800487
17931,599.986567083097
17932,556.41451654084
17933,414.043974605442
17934,410.196114033055
17935,386.452063706461
17936,381.702939122106
17937,338.782200059818
17938,315.033229095763
17939,291.457594905281
17940,250.26448930998
17941,210.141854855994
17942,188.365688631649
17943,200.565256471702
17944,179.096034070647
17945,158.28036876903
17946,138.18936411738
17947,133.752344533743
17948,617.048726070535
17949,525.203513663944
17950,477.932542540523
17951,445.03502285145
17952,412.772273066309
17953,392.775603837098
17954,361.415847221416
17955,341.247064739272
17956,311.035608438174
17957,290.889812138137
17958,270.507247466079
17959,242.116544984204
17960,214.863333509464
17961,188.798306087528
17962,128.831539346608
17963,109.209151465144
17964,95.4430185786274
17965,73.9221155361614
17966,71.2553249483929
17967,54.4082630663294
17968,37.0090752733068
17969,56.3744061815821
17970,27.2657132720072
17971,2.19152010851472
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.7235803557032
18030,69.5903006347572
18031,94.7594782080958
18032,118.118773655631
18033,141.612054664529
18034,169.783380474987
18035,194.066727876018
18036,218.349583303223
18037,242.585766869654
18038,266.729188456107
18039,290.733935443658
18040,314.554360106579
18041,338.14516649903
18042,361.461496670852
18043,384.459016047387
18044,407.093997811566
18045,429.32340612734
18046,451.104978046134
18047,472.397303940426
18048,493.159906311368
18049,513.353316820519
18050,532.93915139884
18051,581.711544549592
18052,585.549614268107
18053,635.33528784211
18054,637.155676166317
18055,654.036488018999
18056,670.062270225326
18057,685.202580029855
18058,699.428660816621
18059,712.713496814338
18060,725.03186448702
18061,736.360380511689
18062,746.677546252337
18063,755.963788645387
18064,764.201497418927
18065,771.375058574948
18066,777.47088407091
18067,782.477437644239
18068,786.385256730615
18069,688.009153712165
18070,709.761691618617
18071,710.278455725628
18072,689.514255752599
18073,688.072151761274
18074,665.494769861005
18075,662.219039444672
18076,638.074023963225
18077,850.731838955622
18078,646.849019396758
18079,620.519535099976
18080,593.777515872959
18081,472.264308689745
18082,427.825659498478
18083,402.298510816912
18084,358.934284917419
18085,263.745279048114
18086,257.938544710895
18087,218.219376798827
18088,245.316136094641
18089,222.62290171952
18090,200.57244562211
18091,179.236229677708
18092,173.108195154086
18093,152.873761132571
18094,146.884697798515
18095,127.933399180556
18096,171.069338587416
18097,104.687498527732
18098,99.2931904603914
18099,83.3782248766865
18100,78.4176925502818
18101,91.7355877806529
18102,76.8376596629834
18103,63.1624039837872
18104,72.4813082541689
18105,72.5696608931515
18106,59.4387395127589
18107,47.603447156398
18108,37.0774641070279
18109,31.8508357702643
18110,23.3137173794196
18111,18.7841691973973
18112,12.2481141740875
18113,8.43271943576993
18114,3.8848343482729
18115,0.785453073462406
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.6622176628974
18174,77.0020097212142
18175,100.791841886783
18176,128.136795773102
18177,140.82790530226
18178,163.721774725252
18179,175.992583334281
18180,197.618482905895
18181,225.845325386002
18182,247.998611173295
18183,270.024650458971
18184,291.881557623249
18185,304.306364841898
18186,344.772776942244
18187,356.023945945285
18188,321.382355239748
18189,350.461868637977
18190,380.366536297604
18191,411.024338153378
18192,469.169287663336
18193,488.243062144255
18194,492.264567199041
18195,509.644212722314
18196,572.846150399611
18197,494.630149033973
18198,508.681620340117
18199,454.714747100215
18200,483.044725236256
18201,511.537852108177
18202,540.104025065999
18203,550.30797879922
18204,559.769575096671
18205,606.36890982449
18206,537.968945776698
18207,564.076949766554
18208,570.193230842241
18209,595.36486773114
18210,640.049969051462
18211,644.151616043514
18212,647.353047061034
18213,649.648223023177
18214,671.377605996839
18215,590.425760707209
18216,508.641995044012
18217,507.582910625856
18218,485.580029402261
18219,463.067526666469
18220,460.140652881551
18221,456.572517714445
18222,491.706470223793
18223,428.082692320388
18224,384.430330957596
18225,341.250269173629
18226,317.378134785396
18227,312.033804981785
18228,306.269132809859
18229,282.442465442945
18230,224.459181766287
18231,202.282550920404
18232,180.683796249445
18233,191.684091800064
18234,170.515019679968
18235,165.107509568643
18236,144.998361309899
18237,153.697777515988
18238,134.288461433094
18239,102.958682117507
18240,86.0759070245558
18241,427.418922891827
18242,377.794433909234
18243,346.571919444796
18244,316.256129223974
18245,286.912903328832
18246,258.603850874025
18247,231.386202478107
18248,212.64527121293
18249,187.113996141356
18250,198.997077763886
18251,177.426280338985
18252,151.133010278488
18253,126.186049564928
18254,102.618911531034
18255,88.7834469836305
18256,68.2657844272908
18257,47.946274130749
18258,26.9928892458843
18259,7.8043514371138
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,38.1386090125977
18317,59.9254857912204
18318,84.724055676507
18319,98.5052256278542
18320,121.148993449693
18321,143.922645313364
18322,166.782867752775
18323,178.846972903217
18324,206.51506127014
18325,174.904125914355
18326,191.819973961923
18327,224.687784565804
18328,251.327598467193
18329,260.461213116626
18330,317.776214085669
18331,337.607541912223
18332,368.286428219547
18333,388.054400863255
18334,419.770296265302
18335,465.118618132944
18336,485.260659106588
18337,504.850499532003
18338,523.850901289875
18339,542.225749027492
18340,559.940118882809
18341,576.960344939286
18342,609.733363376036
18343,625.701217262521
18344,640.860244990147
18345,655.181648941164
18346,650.566923103659
18347,625.971630951755
18348,636.678830800929
18349,684.556506677183
18350,713.330856605113
18351,722.114533625523
18352,710.179139370749
18353,716.780917573041
18354,722.390752917442
18355,726.99802755415
18356,730.594032254858
18357,733.171982952562
18358,734.727033616315
18359,755.68007114322
18360,734.75879230418
18361,712.867908055231
18362,710.39262495072
18363,686.729812240907
18364,662.338221480504
18365,916.132980812429
18366,789.338789957225
18367,741.904793629005
18368,732.919564696286
18369,722.933330775451
18370,693.229238708236
18371,663.192005279802
18372,614.835085598533
18373,602.504674961743
18374,572.045584596387
18375,541.634819410132
18376,511.364387971547
18377,481.324427672562
18378,529.465529502805
18379,512.77537490963
18380,480.889953243129
18381,449.467802125425
18382,418.592083550717
18383,388.342877100905
18384,358.79696734056
18385,341.814342966231
18386,313.293553305491
18387,285.67377562498
18388,249.055635346625
18389,224.049104174753
18390,200.126829733407
18391,177.337499737849
18392,155.725213477674
18393,135.329376868018
18394,183.449385948477
18395,158.405532105008
18396,134.667485565371
18397,116.426886515629
18398,94.7470766187687
18399,74.4622611279722
18400,55.5919684000932
18401,38.1505824643657
18402,22.1473369893011
18403,7.58632367501462
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,41.9834492406223
18461,65.0868104489016
18462,90.4838333988568
18463,98.7079505014473
18464,120.672407993224
18465,155.359577635415
18466,179.490566330135
18467,203.667044545315
18468,227.84303166865
18469,258.782617837052
18470,290.92915062893
18471,316.120079327697
18472,341.117567229182
18473,365.874077922684
18474,390.342534662101
18475,414.476409968167
18476,438.229814184937
18477,461.557582818866
18478,484.415362496751
18479,506.759695377898
18480,528.548101858994
18481,549.739161416564
18482,570.292591430356
18483,590.169323840505
18484,609.331579489811
18485,627.742940012368
18486,645.368417129215
18487,662.174519221169
18488,678.129315051311
18489,693.202494515267
18490,707.365426305374
18491,720.591212377014
18492,714.063591958663
18493,725.05239881941
18494,754.403765404896
18495,763.648372265014
18496,712.476011237679
18497,759.016033067319
18498,764.928526478261
18499,769.784300648086
18500,936.431897087617
18501,694.576159268634
18502,675.570502768717
18503,676.054608890078
18504,655.126207071207
18505,612.913001986156
18506,590.434307623445
18507,567.306348880548
18508,543.618951093973
18509,559.421227017769
18510,574.116483447153
18511,548.457153355445
18512,522.494166551327
18513,458.141092584146
18514,507.626617278735
18515,480.675181390551
18516,435.584975496358
18517,373.531873766022
18518,348.035444640919
18519,322.880864976226
18520,281.586008949175
18521,209.469668687836
18522,140.778856012273
18523,136.367207077972
18524,146.434363669044
18525,141.17637895757
18526,122.17966933011
18527,104.144899998786
18528,112.018332668025
18529,71.1702902940182
18530,56.324639584484
18531,42.6290294531454
18532,240.956674418164
18533,207.106166614362
18534,184.392932597858
18535,122.117485763755
18536,112.45177119502
18537,102.730510932067
18538,92.9722274024414
18539,72.1027780479805
18540,68.5243956633977
18541,59.4172138429354
18542,53.9410189800225
18543,41.3248913758355
18544,25.436886515544
18545,15.1135627305851
18546,8.42804585002374
18547,4.36299323789954
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.7601279402619
18605,65.2144086921556
18606,91.6562793626801
18607,116.621623911915
18608,167.22666172
18609,145.660303854541
18610,167.80214602103
18611,189.985729251278
18612,205.928601839878
18613,227.417904771925
18614,248.824953603644
18615,270.109036850733
18616,300.05481967049
18617,321.60570340666
18618,342.905828757245
18619,342.507945638501
18620,350.657726885809
18621,369.173047922646
18622,387.315331420088
18623,418.116215893837
18624,449.591562817994
18625,467.496065623617
18626,484.861820270048
18627,501.65581717912
18628,517.846135795505
18629,549.565702458366
18630,548.293863295365
18631,579.538666685562
18632,593.427418890743
18633,588.70903199355
18634,618.877584504681
18635,593.308854560185
18636,584.501405710023
18637,631.739884193869
18638,659.8244018418
18639,648.228460878784
18640,675.010290776707
18641,681.226498235396
18642,706.700021892757
18643,711.165592176142
18644,714.650839788149
18645,717.149188199393
18646,636.523832223262
18647,636.977622828635
18648,616.015974570231
18649,614.749694148546
18650,612.633576458009
18651,589.349309311818
18652,565.478433590775
18653,621.27618324843
18654,595.776368312668
18655,668.104813211241
18656,640.673704112098
18657,632.025967447418
18658,584.799007926886
18659,556.543511810425
18660,528.200150934034
18661,499.860821117467
18662,454.148810778663
18663,392.375442830208
18664,399.133657514795
18665,388.329171312648
18666,361.332289406537
18667,654.486572072466
18668,514.950471032796
18669,482.386065060101
18670,395.748017288157
18671,379.606410132044
18672,338.014752966461
18673,310.313572990879
18674,260.80175131563
18675,225.380569951151
18676,202.3179665627
18677,189.817042208166
18678,186.027670314292
18679,172.618498077354
18680,166.682400501807
18681,145.515705784959
18682,125.594024681317
18683,101.319411324862
18684,64.7143144339211
18685,56.2697876492576
18686,44.176281435453
18687,36.4559006475642
18688,28.7949081621338
18689,21.2078987135164
18690,12.5668820846394
18691,5.78735183263052
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.4674504373159
18749,66.7301912044573
18750,82.8437492180214
18751,104.576480489176
18752,122.756595248986
18753,144.13441978764
18754,155.557544028994
18755,187.093065177767
18756,208.592180750914
18757,230.049972241566
18758,228.568754582319
18759,280.941486599237
18760,249.257840627164
18761,266.979598191908
18762,284.495149244155
18763,301.771186329845
18764,330.159674962938
18765,359.436250991118
18766,376.967530978748
18767,354.694499217897
18768,383.428335337777
18769,412.833351925078
18770,487.11611943881
18771,503.88542781315
18772,520.051934026305
18773,519.355066035469
18774,550.454841609795
18775,564.633466361998
18776,578.093845647313
18777,590.810406750701
18778,602.758993351961
18779,613.916911479246
18780,643.180032456968
18781,652.9829141452
18782,661.910492606745
18783,571.424382427005
18784,597.417951113908
18785,602.894585022322
18786,607.54819649963
18787,692.88597246177
18788,696.266389230193
18789,637.040420591403
18790,658.965391412837
18791,659.432816651921
18792,658.991549819805
18793,637.091155581971
18794,614.426472195814
18795,591.086296319309
18796,567.160382050518
18797,542.739163249726
18798,537.833224449799
18799,512.485248818966
18800,486.887891950912
18801,499.559646535672
18802,473.160536604922
18803,428.118114611481
18804,438.63979132402
18805,412.057547571712
18806,350.62365455484
18807,325.361751159924
18808,300.5222663892
18809,276.184319518502
18810,252.424397248967
18811,244.603872166325
18812,236.491517618233
18813,228.102798600634
18814,260.601275715747
18815,263.200906841906
18816,251.801009247694
18817,228.132208241015
18818,490.710848619668
18819,389.014204742048
18820,336.280652722863
18821,306.117483451443
18822,285.909923246039
18823,257.209086424765
18824,229.635986292068
18825,203.240875849214
18826,178.069307224397
18827,182.710558066377
18828,126.495118832556
18829,101.456581625948
18830,82.8298593790017
18831,68.6960870215552
18832,52.1859875784482
18833,35.2203176277661
18834,28.2834181983986
18835,13.5140376768351
18836,0.179657936051685
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,53.1042432606141
18893,52.8974167812664
18894,70.5972270961457
18895,88.4685927608569
18896,106.47752085998
18897,129.039391490027
18898,152.968770022951
18899,183.984256654919
18900,204.801405653017
18901,225.578542310338
18902,246.276150872624
18903,266.854867757307
18904,305.230278761187
18905,326.718093537081
18906,347.955878226957
18907,368.903246492959
18908,446.802772329073
18909,457.976036131443
18910,480.149835310263
18911,501.825528734967
18912,522.961905618043
18913,543.51878260115
18914,563.45708022429
18915,552.068429014888
18916,569.678762844779
18917,586.598974745741
18918,602.796907888014
18919,618.241780964581
18920,632.904246757092
18921,664.721904858225
18922,696.426074130984
18923,709.255636147915
18924,721.151684109689
18925,751.357201046499
18926,742.054713376572
18927,573.148385953727
18928,599.192013586497
18929,624.815780044605
18930,568.686549882796
18931,470.060945703668
18932,554.490973047306
18933,577.020007525729
18934,722.776694486881
18935,723.286847673091
18936,722.804554176378
18937,721.330788378506
18938,718.868411939767
18939,756.303435074757
18940,731.312921500746
18941,685.446221336324
18942,659.298212965718
18943,612.877658261299
18944,586.053641022746
18945,578.214175505416
18946,550.617184828855
18947,504.215553474463
18948,476.7867919447
18949,449.433803624125
18950,404.651279478521
18951,378.119079548189
18952,351.943578866147
18953,342.516542759511
18954,332.668715643243
18955,307.065593760703
18956,282.092599170983
18957,243.498313800139
18958,234.321737621705
18959,185.200567959352
18960,164.572579378845
18961,157.003183530472
18962,137.795255934314
18963,108.778716902617
18964,102.631220709726
18965,77.1188845267922
18966,81.0834730486195
18967,58.6079637454818
18968,54.1166368501936
18969,63.7707858994937
18970,45.0651599324068
18971,40.5222550947796
18972,25.6996004570819
18973,22.4609794502078
