"tmin","SWD"
11584,422.623707917162
11585,397.439054324029
11586,386.242170914005
11587,389.602557508513
11588,407.916852731457
11589,409.877284240452
11590,300.393118451091
11591,727.995270023153
11592,632.477701925436
11593,473.042035024921
11594,486.527802190116
11595,467.736498342671
11596,448.298825786005
11597,413.013335472698
11598,347.441595429852
11599,342.401992879671
11600,453.835956350644
11601,660.794955617165
11602,267.202366215708
11603,178.554609111079
11604,173.950359899094
11605,143.01583226802
11606,125.976209306232
11607,121.701122316873
11608,105.477558404427
11609,89.9786353984423
11610,96.7843380018556
11611,81.921020742253
11612,58.2434745518995
11613,45.7809296185932
11614,42.9399939139092
11615,32.0150705310275
11616,14.8092126210342
11617,6.79165707260266
11618,6.1660884208284
11619,5.52909287793462
11620,4.88188471751423
11621,4.22569765253715
11622,3.5617824868725
11623,2.89140473427744
11624,2.21584220939357
11625,1.53638259531591
11626,0.854320992392436
11627,0.170957452899405
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,67.3805523564422
11702,63.9945081864579
11703,65.1824599938672
11704,72.6994814581397
11705,60.2090349512302
11706,213.219262321492
11707,151.403843976683
11708,131.172269961516
11709,151.219633184661
11710,142.278093488452
11711,161.784664491166
11712,156.15387141786
11713,147.922440642104
11714,117.575549030263
11715,123.991129576227
11716,97.6322852704348
11717,419.70193993796
11718,366.3407957733
11719,306.739472639958
11720,304.772121145816
11721,314.505793453361
11722,377.594494182708
11723,318.353198552001
11724,240.915662623778
11725,173.701074431378
11726,191.770893314421
11727,210.007530057594
11728,228.321142032409
11729,662.793541766481
11730,420.588580990958
11731,439.929127187897
11732,332.15171371781
11733,254.27420672442
11734,191.253380630803
11735,207.396728829581
11736,191.274575762763
11737,127.165364518109
11738,94.932285269124
11739,78.5941040451004
11740,77.9309429911232
11741,46.2732153852945
11742,30.4675602132161
11743,360.352275386383
11744,265.815324854874
11745,231.88435282077
11746,156.100613778501
11747,505.987557524333
11748,405.25567423487
11749,367.617313593527
11750,267.233368914759
11751,184.468786475141
11752,118.475669760567
11753,79.6264081235037
11754,54.408612812811
11755,82.9445782512088
11756,59.0113788776395
11757,37.1368447410731
11758,34.8642680980239
11759,24.3956416644458
11760,15.0655310727024
11761,13.8397282901984
11762,6.29434479861839
11763,5.65739993183631
11764,10.0204874542563
11765,26.1246588180078
11766,29.5219909262849
11767,24.1594106303782
11768,11.7220995175886
11769,4.99505150205523
11770,1.9660262252452
11771,0.299707681449
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,44.0610895185738
11845,62.3814836054137
11846,72.4188286036502
11847,71.0977049262689
11848,75.2652469339806
11849,97.4348476962351
11850,76.3008356129644
11851,74.5629138183746
11852,101.988518048316
11853,182.039759377674
11854,327.494749280416
11855,295.811905656982
11856,316.904704344712
11857,281.183297828727
11858,277.914525038799
11859,292.882365412906
11860,307.3128221242
11861,263.8251755104
11862,286.673980457449
11863,297.523808590618
11864,551.51926888444
11865,568.956493750224
11866,490.053806980213
11867,433.023005110742
11868,400.358155067118
11869,423.459269921505
11870,401.720113997076
11871,423.567699717764
11872,460.447712298955
11873,404.056166889059
11874,298.378804503562
11875,269.254924289923
11876,589.909493484135
11877,592.698342982086
11878,594.386728278971
11879,530.650257222173
11880,514.12031279049
11881,384.53715662005
11882,334.923988624132
11883,380.292988478705
11884,408.535900293203
11885,388.778743567016
11886,368.653017254505
11887,317.970697002535
11888,223.414899946998
11889,190.05492067624
11890,128.860508866999
11891,83.9374678368106
11892,54.5418674229677
11893,53.0247071701552
11894,38.5572946101679
11895,24.8500027847404
11896,23.9494034953647
11897,276.057396545746
11898,297.242231428666
11899,251.889186754057
11900,278.952930288343
11901,235.29132662757
11902,185.71514902441
11903,173.448746790859
11904,145.548046872563
11905,112.7615796238
11906,96.3323704733524
11907,80.9941121572908
11908,46.243978578941
11909,35.8573587760687
11910,22.9103657392653
11911,18.8889505425144
11912,9.89095918618199
11913,43.0422196584723
11914,47.7949865239909
11915,16.2752500251233
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,49.4531999837114
11989,52.1106026284199
11990,73.7216325234473
11991,106.235559696263
11992,108.953825894435
11993,127.587429843728
11994,119.932393036783
11995,134.854325566912
11996,156.043192242287
11997,171.094618364703
11998,209.073628799053
11999,233.637810668102
12000,383.99085961054
12001,398.991253079653
12002,361.88783689885
12003,317.607427620373
12004,355.27037119069
12005,313.12751367423
12006,289.711732411847
12007,225.419744483962
12008,168.381817942246
12009,173.652599329908
12010,123.649949467564
12011,521.503793037194
12012,533.712353780211
12013,456.572347474054
12014,405.123316324869
12015,305.068297460596
12016,216.638955667438
12017,172.331912292336
12018,174.130325886839
12019,127.715024877811
12020,160.693289655026
12021,113.012789314629
12022,129.52241687013
12023,145.854879010067
12024,696.257830651288
12025,613.630283544109
12026,594.758398715091
12027,495.111613130641
12028,475.162101730214
12029,454.632669720872
12030,356.187376909408
12031,335.881887507172
12032,375.506496300515
12033,353.894011643053
12034,317.764811237077
12035,296.428643582012
12036,275.231885206258
12037,281.029654226956
12038,246.594996504374
12039,238.475138378345
12040,157.314259619616
12041,127.917507106134
12042,77.9486814297427
12043,42.4880906251272
12044,40.357334928757
12045,19.0769498025221
12046,8.97049650326993
12047,8.38648146327094
12048,7.78754323008001
12049,7.17482365666598
12050,6.54949082647309
12051,5.91273682981917
12052,5.26577549460106
12053,4.6098400756274
12054,3.94618090697724
12055,78.6255125244525
12056,59.8175661226119
12057,46.1176862040609
12058,22.3159888241159
12059,9.46362761598526
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,47.0011931073511
12133,71.6069733908289
12134,96.119030879028
12135,120.490766666655
12136,144.675849107204
12137,168.628302007421
12138,170.935637462529
12139,191.69219195054
12140,198.864404282476
12141,166.883918310759
12142,196.755408917645
12143,220.24150561201
12144,226.412833025485
12145,413.924955495439
12146,366.432833813716
12147,492.800185769963
12148,381.759459317409
12149,351.696796438716
12150,280.533954775362
12151,316.225620361619
12152,326.951428474474
12153,404.502315631998
12154,360.472193036689
12155,383.941285863494
12156,290.998653237107
12157,267.360192911144
12158,242.075296146905
12159,246.055907969148
12160,311.984739357671
12161,679.035177559859
12162,574.378790001219
12163,482.678385400946
12164,437.243433668933
12165,455.546942354639
12166,407.878378261878
12167,342.949333830521
12168,701.625065289466
12169,537.008592751994
12170,502.180872862457
12171,482.885696879189
12172,462.944591012895
12173,347.641519265787
12174,281.004146771348
12175,230.885007533501
12176,151.45282967072
12177,133.835948508345
12178,101.98294621122
12179,71.204265536121
12180,55.5474789378982
12181,40.5231534199035
12182,26.2082416807318
12183,25.3536977651332
12184,12.2267170443777
12185,11.7545839494096
12186,11.2613500991439
12187,10.7479561586242
12188,10.2153811656976
12189,9.66464066721776
12190,9.0967847857546
12191,8.51289622049974
12192,7.91408818615482
12193,7.30150229375008
12194,6.67630637740988
12195,6.03969227120925
12196,5.3928735403525
12197,4.73708317099275
12198,4.07357122309026
12199,3.40360245077632
12200,2.72845389476067
12201,2.04941245134529
12202,1.36777242269936
12203,0.684833053038352
12204,0.00189605540549502
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.6034845847095
12277,78.3197509222891
12278,97.9113353747312
12279,97.2800119979426
12280,116.085805281199
12281,134.710698078557
12282,131.245101266685
12283,122.340408419743
12284,114.839883745274
12285,155.0247974267
12286,143.934600803921
12287,171.936405784661
12288,192.829406457542
12289,214.540723336449
12290,206.084661678884
12291,173.415184353843
12292,181.655739578967
12293,142.180302644533
12294,135.543465823002
12295,178.834708443812
12296,171.636709628616
12297,122.472601047421
12298,125.899803183741
12299,530.746553243795
12300,542.948909662816
12301,524.216744804164
12302,533.886678698951
12303,542.591777194827
12304,534.592231618328
12305,525.21225912212
12306,434.130956703783
12307,372.903499836154
12308,277.407414109122
12309,229.507447146659
12310,246.584576991334
12311,263.275941972637
12312,180.847530417154
12313,163.968150050749
12314,130.585783637347
12315,81.1002516335545
12316,48.2624859710698
12317,47.7774362355359
12318,31.4706203410363
12319,15.5163540359582
12320,15.2693622740411
12321,14.9948068498859
12322,14.6932121958897
12323,14.3651542132239
12324,14.0112591753598
12325,13.6322025357108
12326,13.2287076416652
12327,12.8015443574473
12328,12.3515275984433
12329,11.8795157797706
12330,11.3864091820505
12331,10.8731482374921
12332,10.3407117395524
12333,9.79011497958025
12334,9.22240781398993
12335,8.63867266565166
12336,8.04002246328572
12337,7.42759852280662
12338,6.80256837463292
12339,6.16612354110595
12340,5.51947726824719
12341,4.86386221617233
12342,4.20052811255864
12343,3.53073937363126
12344,2.85577269720542
12345,2.17691463234586
12346,1.4954591302975
12347,0.812705081328613
12348,0.129953842183903
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.8140635918893
12420,63.9986866143148
12421,85.2741897211141
12422,105.284477245251
12423,129.642604010132
12424,140.99630320994
12425,128.377283413093
12426,106.301904318228
12427,87.4035903151015
12428,68.8118509071396
12429,67.5705481614197
12430,81.2188324061099
12431,375.052520140859
12432,400.222627184995
12433,266.674267510175
12434,208.580698920945
12435,219.261684526786
12436,229.559154738012
12437,215.508188844248
12438,236.479748240085
12439,270.85661582835
12440,293.187705369054
12441,205.977412510314
12442,225.800089333183
12443,245.956429790921
12444,281.156521226847
12445,694.643189133763
12446,522.822475389918
12447,515.650274962627
12448,522.930218319628
12449,417.001690087502
12450,437.450511922124
12451,392.066254665351
12452,378.141671899411
12453,379.87301362082
12454,463.729830336616
12455,348.128389628049
12456,298.142602664853
12457,198.23537925391
12458,164.460387177049
12459,114.400238011665
12460,97.262222325619
12461,64.1949221161489
12462,63.4331243190726
12463,31.2787727803122
12464,15.3924649561586
12465,15.1179886224435
12466,14.8164816839522
12467,14.4885198876251
12468,14.1347293361876
12469,13.7557852960861
12470,13.3524109118458
12471,12.9253758292877
12472,12.4754947302411
12473,12.0036257815296
12474,11.5106690011889
12475,10.997564545025
12476,10.465290916775
12477,9.91486310527908
12478,9.34733065220746
12479,8.76377565402846
12480,8.16531070200419
12481,7.55307676415836
12482,6.9282410132311
12483,6.29199460476268
12484,5.64555040953465
12485,4.99014070468525
12486,4.32701482789438
12487,3.65743679910224
12488,2.9826829142975
12489,2.30403931593473
12490,1.62279954463375
12491,0.940262076800706
12492,0.257727852866723
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,36.1407826035558
12564,57.3951089309211
12565,80.6129139873186
12566,79.3322992351488
12567,93.1905212878609
12568,118.768084737482
12569,101.27115256617
12570,80.0880670826079
12571,95.529371645052
12572,217.200614193962
12573,183.189689354711
12574,239.155197783853
12575,238.863233347984
12576,264.094029388997
12577,280.029356985566
12578,221.614288581956
12579,177.390708691062
12580,197.227332685482
12581,169.34608511484
12582,175.974443196558
12583,195.316061900556
12584,201.745416898966
12585,221.674559585219
12586,185.057577428064
12587,218.858801390926
12588,223.802261545545
12589,182.679177181864
12590,185.992242825243
12591,173.226827957436
12592,127.747304998381
12593,161.604946457091
12594,114.266419427591
12595,98.747656909425
12596,82.8137346171473
12597,83.1899442641518
12598,100.10116328527
12599,116.894940110612
12600,609.010184775332
12601,599.088815173202
12602,480.466164645008
12603,461.011062682545
12604,424.637204980105
12605,323.412218892145
12606,287.644004953251
12607,346.750780144253
12608,356.83485971616
12609,243.842788186495
12610,268.897835905112
12611,175.331014601134
12612,114.057982646742
12613,111.027468415877
12614,491.844725364696
12615,469.739175568547
12616,359.059683744785
12617,254.664495131305
12618,232.681922489734
12619,389.241000490959
12620,338.850715006263
12621,431.670591634942
12622,274.674050834052
12623,239.980607345647
12624,356.466478965932
12625,222.659157456511
12626,232.758537043122
12627,205.352637113055
12628,138.505371519936
12629,107.433533543115
12630,84.6069051764262
12631,49.1875551868842
12632,27.9823286831991
12633,19.4459944543276
12634,10.4985371286071
12635,4.26986511426176
12636,2.69626029979736
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.7132764435398
12708,67.1489459029701
12709,89.9079944249088
12710,101.678412390855
12711,123.313981723447
12712,149.308288655389
12713,171.236007892891
12714,192.909017218757
12715,168.831486579238
12716,192.540005546567
12717,372.350094753912
12718,301.351516363505
12719,331.915549172589
12720,344.001556954899
12721,364.48159205253
12722,491.108832311857
12723,381.137317392912
12724,304.834427033131
12725,317.687271916028
12726,342.684066163643
12727,354.868711914538
12728,271.434670300134
12729,265.554114631988
12730,244.067527522186
12731,176.545852309349
12732,135.374227879829
12733,168.790244440058
12734,171.825938221262
12735,126.951790922931
12736,96.5363921111682
12737,81.4069827268921
12738,82.223019042014
12739,149.208404791801
12740,150.15119952937
12741,620.070832956192
12742,520.929703243146
12743,403.678086510815
12744,336.1170388615
12745,301.716137178703
12746,200.261671386043
12747,165.853887543153
12748,115.170678787701
12749,594.636926178472
12750,515.235316889209
12751,397.059032343235
12752,343.983503363312
12753,337.949318910185
12754,301.200838134512
12755,206.252435692064
12756,186.924180791681
12757,224.001849826245
12758,190.35851664555
12759,144.87347719008
12760,89.0453713207842
12761,122.492481255014
12762,82.2966050143859
12763,410.403664234796
12764,321.361810712818
12765,243.889083735342
12766,211.088661744309
12767,252.331063486846
12768,235.586693906838
12769,210.655071579739
12770,143.553551355113
12771,91.5868015193861
12772,88.4394318262881
12773,52.4105209271568
12774,54.9411923252829
12775,43.0030367722146
12776,25.8810421357684
12777,20.4560616808717
12778,13.1340429582339
12779,4.77712064531362
12780,1.02454514110785
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,45.2710466462526
12852,69.881087451254
12853,97.0676346627131
12854,122.216799445063
12855,147.221912665863
12856,172.035438388079
12857,196.610205674012
12858,220.899498376266
12859,244.857144061912
12860,268.437601901337
12861,307.357997967928
12862,331.277033297571
12863,354.659385561212
12864,377.460613684702
12865,399.637383082137
12866,410.348893058345
12867,419.286117947276
12868,438.313295936828
12869,456.595618963202
12870,474.098352150802
12871,504.052792000678
12872,506.633593886244
12873,521.604303971486
12874,535.671944909924
12875,548.809805742078
12876,545.830974070752
12877,556.733423710671
12878,566.663770022073
12879,575.60317640818
12880,583.534692707457
12881,590.443287447164
12882,596.315876444343
12883,601.141347699825
12884,588.107510800681
12885,590.738237591413
12886,592.330214698626
12887,592.880476872803
12888,558.537296601965
12889,540.209291164904
12890,504.240920106262
12891,501.149561412594
12892,480.605472315012
12893,426.689532580552
12894,405.522368116447
12895,400.056076345063
12896,362.378775305724
12897,340.591541295772
12898,318.785693070017
12899,490.138646643656
12900,463.977747313397
12901,437.74481994292
12902,411.536901556287
12903,385.449486647764
12904,346.734244916359
12905,321.638103604493
12906,510.767857037462
12907,397.803911143067
12908,368.362289560302
12909,329.101213550064
12910,310.961860866656
12911,319.714552301786
12912,290.256443647734
12913,277.390958474659
12914,248.246663967661
12915,219.974485315746
12916,204.687835119225
12917,177.065265706251
12918,150.505354371195
12919,125.070354556655
12920,100.817837445311
12921,77.8005603063322
12922,58.0687184813894
12923,39.6199933850123
12924,17.2521308378131
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,58.1148817061226
12996,82.6787792863304
12997,104.46000612767
12998,130.276361096258
12999,160.048637491523
13000,186.19072573692
13001,212.081254500111
13002,237.671006361
13003,262.911336788744
13004,287.754266735826
13005,312.152573964649
13006,318.82604278243
13007,340.998406755062
13008,362.619700366389
13009,321.435507637194
13010,349.445047634158
13011,366.50547322217
13012,382.953253581887
13013,336.451334330875
13014,465.62298481976
13015,495.238516594123
13016,497.263069506851
13017,511.821850936677
13018,525.502388537525
13019,538.278706719998
13020,565.407844405187
13021,576.607420047232
13022,586.808369376694
13023,595.991342920842
13024,587.810849955518
13025,545.15615368287
13026,550.536482950693
13027,554.957420119693
13028,558.41061137869
13029,543.892892254481
13030,562.389564408722
13031,562.907875660111
13032,545.399810054142
13033,509.997768651251
13034,490.866886791423
13035,471.056377829732
13036,450.660149425565
13037,479.361934320262
13038,441.168304755416
13039,419.146400227337
13040,396.862135384935
13041,358.810305271632
13042,351.886816813236
13043,359.327917680524
13044,336.231996235762
13045,256.3282557581
13046,290.592691152299
13047,281.639746496357
13048,259.245598718233
13049,224.84149719901
13050,437.96562125772
13051,402.038351465059
13052,372.484516789113
13053,343.395432656531
13054,324.698337470175
13055,296.216682809058
13056,277.098120713352
13057,249.491640078903
13058,230.154539973117
13059,203.675194563774
13060,184.314831024908
13061,159.196481127482
13062,135.171085202211
13063,120.614025825817
13064,97.5941312513106
13065,70.200593430242
13066,51.0708672131781
13067,37.6112908880753
13068,19.1307088898013
13069,1.87378844398057
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,54.3370757214377
13140,78.9222375969132
13141,97.7126690530393
13142,120.799291721458
13143,143.753647205564
13144,156.736092210807
13145,161.283791424353
13146,180.30195037046
13147,199.060408045702
13148,225.024317298437
13149,227.530076995569
13150,253.423875482499
13151,280.130595140849
13152,307.573703557855
13153,325.18324008727
13154,342.26342565612
13155,358.781802592087
13156,386.794304934845
13157,415.170560161937
13158,443.818348972689
13159,459.139014872961
13160,459.75248863953
13161,473.090742312333
13162,485.624357757376
13163,512.400129424961
13164,554.38261173388
13165,565.273447513327
13166,591.170744153702
13167,600.348559747372
13168,509.817230464844
13169,765.320938282857
13170,571.212154784334
13171,558.830124229629
13172,545.24239369132
13173,547.644676703399
13174,549.09821448264
13175,549.600300461319
13176,549.150039236629
13177,547.748348261149
13178,579.485328337558
13179,559.044128295383
13180,554.679471941318
13181,532.708890812218
13182,575.998223115485
13183,552.114109180626
13184,543.736332482385
13185,518.705464753941
13186,493.359377599253
13187,482.887009747635
13188,456.85282031113
13189,430.771815383768
13190,460.566446146833
13191,446.5048884575
13192,327.038751143873
13193,290.046375001593
13194,327.208544752004
13195,313.385146642717
13196,299.045391036413
13197,284.216623179684
13198,258.966855302781
13199,234.450028810127
13200,201.959876811565
13201,187.909799686488
13202,166.024033782102
13203,145.146116255235
13204,125.334399168288
13205,117.868315489089
13206,99.0227454499196
13207,81.3781813212887
13208,64.976851050042
13209,49.8560557641891
13210,36.0480816073357
13211,25.1521344208738
13212,13.3652556734451
13213,2.74727687718215
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.9832786463198
13283,65.3807648242523
13284,90.3649428982864
13285,116.932815977307
13286,143.3993563211
13287,169.714248614219
13288,195.827466622249
13289,221.689368417347
13290,247.250790871976
13291,272.463143239901
13292,297.278499647126
13293,313.402262359552
13294,407.548666722382
13295,321.583518948375
13296,331.387510895578
13297,350.122253409321
13298,379.454222175936
13299,374.174672327948
13300,390.603966952219
13301,431.78943155117
13302,447.846873283179
13303,449.536225975523
13304,449.595609334623
13305,462.522034229965
13306,415.335063195967
13307,410.072941488551
13308,434.465232753303
13309,427.111850465973
13310,450.641491236921
13311,473.92489528815
13312,513.427697807974
13313,519.366568357587
13314,507.498131546544
13315,528.562649584485
13316,514.647553680118
13317,534.128095074474
13318,552.810477594823
13319,553.312018349573
13320,587.415621975981
13321,568.693770463319
13322,549.111338306396
13323,511.70477974734
13324,490.814337999871
13325,486.13865547066
13326,464.056417929905
13327,441.588255762626
13328,418.830116820478
13329,395.877608935959
13330,372.825712432547
13331,349.768495723622
13332,326.798834738755
13333,361.91444869595
13334,337.78328447373
13335,300.265609771382
13336,277.195596694288
13337,254.584398305286
13338,208.039594162987
13339,199.340941532813
13340,246.293066953283
13341,223.571048562485
13342,181.445173184025
13343,170.970470912363
13344,151.326625567463
13345,157.529861556228
13346,138.02329483535
13347,133.636509052093
13348,102.221980407725
13349,80.2943335187122
13350,55.8145893748087
13351,52.8763962285257
13352,37.3352053666215
13353,27.5111876007717
13354,16.6424332670547
13355,10.181345036435
13356,7.11407870065951
13357,2.02203609069132
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
