"tmin","SWD"
22141,28.7740741434917
22142,35.9300354399381
22143,40.6303359250137
22144,39.008510781599
22145,29.6382477064734
22146,29.6175182501666
22147,21.0008389242985
22148,12.1361073061188
22149,7.55520395087579
22150,3.06668388995196
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.3024286299745
22202,65.901336351345
22203,76.1773235230165
22204,97.5173044828147
22205,119.152546422929
22206,141.041879503467
22207,149.54834648026
22208,169.964486198121
22209,190.497959697669
22210,211.109695093086
22211,203.668293568219
22212,237.113360020685
22213,248.201794800588
22214,257.971862915983
22215,275.911775980522
22216,394.994698552049
22217,418.704918642042
22218,442.139316042414
22219,465.253304402909
22220,488.002907814462
22221,497.259079266828
22222,518.589516703209
22223,539.440745124458
22224,515.580484333741
22225,549.045373335522
22226,567.215543581802
22227,487.322751949861
22228,501.439354502044
22229,515.002576399947
22230,527.986620432412
22231,540.366792178543
22232,552.1195470012
22233,563.222534850788
22234,573.654642795317
22235,544.50296618136
22236,631.923404204368
22237,640.782870617304
22238,628.574080324655
22239,656.111450324601
22240,662.551434540493
22241,647.278432976264
22242,651.892844618456
22243,655.681177872588
22244,616.143585007237
22245,596.808663306677
22246,619.31444135124
22247,619.714889447498
22248,597.967868291622
22249,554.196393533171
22250,531.182728473952
22251,507.655562740062
22252,462.669799900066
22253,438.520591363955
22254,434.84828139374
22255,430.629431415323
22256,446.15171184101
22257,420.585324961724
22258,375.276437433067
22259,350.112722451053
22260,306.022269078077
22261,281.685968772775
22262,257.731417996185
22263,234.234825410485
22264,211.270076296189
22265,188.908510957918
22266,167.21871089239
22267,130.014482909885
22268,126.113714289381
22269,122.080093531385
22270,117.921304113969
22271,71.0282923035545
22272,68.2875806146911
22273,52.3871201632675
22274,37.5735546429464
22275,35.8254617107291
22276,34.0493906618177
22277,32.2487240496
22278,20.2845941369713
22279,9.52912057010332
22280,8.91121292991613
22281,8.2897508816903
22282,7.66591791105946
22283,7.04090200262229
22284,6.41589337854119
22285,5.79208223288285
22286,5.170656466039
22287,4.55279942356554
22288,3.93968764368037
22289,3.33248861778638
22290,2.73235856820128
22291,51.3705659377127
22292,35.8307975469715
22293,21.6860475037793
22294,8.92784907504516
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.0044316136739
22346,55.0413377277453
22347,75.4440815834458
22348,82.4340847047576
22349,103.795920993182
22350,126.584340446224
22351,146.213188948718
22352,165.993370054774
22353,185.887244160626
22354,218.723015400852
22355,247.039302413225
22356,268.922304458484
22357,249.22578177836
22358,267.875199562266
22359,286.417600220719
22360,304.817702343508
22361,323.04049579052
22362,341.051308332136
22363,370.776400699245
22364,388.843732753831
22365,419.703026431698
22366,437.649925258175
22367,497.868034416541
22368,516.578966038129
22369,519.497467561881
22370,536.643305517486
22371,536.953156699937
22372,569.209403302614
22373,584.567716127557
22374,599.270190238388
22375,613.288861660272
22376,608.167742834449
22377,639.169501057144
22378,650.982251237267
22379,662.012856794907
22380,672.240344700367
22381,681.645270920071
22382,690.209757411783
22383,697.917526137888
22384,704.753930033036
22385,752.512215035406
22386,757.866043003724
22387,762.261363131969
22388,765.68983574577
22389,768.144961687965
22390,769.622094668904
22391,770.118450089815
22392,748.254412813205
22393,725.491080520209
22394,680.642681203743
22395,656.429959565681
22396,631.601489848408
22397,627.149561148249
22398,601.177259964323
22399,574.826315541497
22400,507.578775073201
22401,481.238427955126
22402,494.383532989006
22403,506.347349627613
22404,459.620256411675
22405,432.487325106694
22406,387.122768849721
22407,342.824795745688
22408,334.998878928551
22409,309.591561895972
22410,267.972273574331
22411,276.735983230922
22412,236.870795586254
22413,198.738702697303
22414,191.986148874018
22415,170.80912907284
22416,136.863961219209
22417,131.261145554856
22418,125.543164914244
22419,131.693000350397
22420,102.424920767246
22421,86.2464839832666
22422,91.5662190018979
22423,105.174782021939
22424,89.4393572610805
22425,91.5527338601479
22426,76.9964656004344
22427,70.7513498825503
22428,58.0556729307147
22429,52.4458960294207
22430,52.0639627298108
22431,41.3013255323621
22432,31.811336331226
22433,23.5879379187775
22434,27.7005656912768
22435,17.4288985016502
22436,9.57899299099847
22437,6.14894721843809
22438,3.71742361913063
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.6124053799718
22490,69.247882288038
22491,78.9431195658167
22492,100.246604381202
22493,121.84488535266
22494,143.696861450383
22495,174.969890790663
22496,187.995161693168
22497,210.357188814932
22498,232.804477486364
22499,326.209399712551
22500,285.50011882039
22501,300.230442724615
22502,322.591230724178
22503,354.402151526657
22504,377.076858284671
22505,464.32222108423
22506,410.330014392913
22507,407.650458833898
22508,427.449894256212
22509,446.894537619102
22510,465.94739355545
22511,484.572212875796
22512,502.733561561164
22513,397.950561568226
22514,426.860938935562
22515,440.017471760565
22516,452.700923177552
22517,482.105209481264
22518,494.203132778759
22519,415.427957245791
22520,424.42312313264
22521,489.388915003516
22522,555.924095072087
22523,565.324739618127
22524,574.040925314481
22525,622.19787881601
22526,630.000136983785
22527,637.021898572923
22528,643.249818864385
22529,648.672064383125
22530,653.278335407004
22531,657.059885556269
22532,660.009538425662
22533,662.121701228135
22534,663.392375423734
22535,663.819164313846
22536,642.00123637364
22537,619.420853265888
22538,596.161867967108
22539,572.30921569932
22540,547.948649155089
22541,523.166472762292
22542,415.041063907666
22543,411.029279382796
22544,406.505475171816
22545,381.404362554922
22546,356.361539598598
22547,331.460022652791
22548,306.781459316934
22549,320.059999753912
22550,295.327391584969
22551,271.00880923334
22552,211.868149320981
22553,223.912280107935
22554,218.050346380046
22555,195.645409626773
22556,173.986529546787
22557,153.13550153123
22558,118.356173990172
22559,99.8260241457054
22560,54.8543324022038
22561,65.7686579944164
22562,75.4942340172923
22563,60.0029672771452
22564,68.457017530551
22565,75.671584894675
22566,71.4273362544044
22567,57.5501631889215
22568,44.8737915797669
22569,41.7713667917045
22570,30.9256822460062
22571,21.3221579684543
22572,12.96671588626
22573,11.7210493961336
22574,10.480144485574
22575,4.6231820211196
22576,4.01102868334279
22577,3.40477785029179
22578,2.80558389463797
22579,2.21458774364255
22580,1.63291470748781
22581,1.06167233739544
22582,0.501948317547754
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,38.6792541174785
22634,60.9018242744206
22635,80.2073679909781
22636,95.8554439681907
22637,105.981434759607
22638,124.783562772617
22639,143.768214280693
22640,157.644446875988
22641,182.140299431432
22642,194.956173332857
22643,213.68298067102
22644,240.156578726679
22645,251.100373402562
22646,269.719757631027
22647,297.840058801333
22648,286.162631152751
22649,281.490139178026
22650,297.074425035427
22651,324.462788014685
22652,365.371624650168
22653,395.114280372972
22654,494.294991609559
22655,513.999988199877
22656,533.214635923691
22657,551.902378261009
22658,570.027662042993
22659,571.235004976695
22660,587.663671371714
22661,603.448307033602
22662,618.55888574026
22663,632.966664662063
22664,646.644239061813
22665,678.410325716346
22666,690.897760531942
22667,624.49630693567
22668,634.106583386626
22669,663.035895685546
22670,671.334934518325
22671,678.803754394199
22672,685.428159598198
22673,691.195561927951
22674,675.001216619819
22675,636.470166623499
22676,639.32223946766
22677,641.364450072319
22678,685.432459784419
22679,685.872388269414
22680,685.441049535675
22681,641.380580698178
22682,575.411847689939
22683,551.635609321794
22684,548.473813534039
22685,523.673986813223
22686,477.766932841428
22687,514.30067688838
22688,508.649922310066
22689,482.275576791939
22690,455.836132365838
22691,429.417171978491
22692,403.103140743953
22693,339.279384940257
22694,351.120452542994
22695,325.612757739054
22696,300.531440367496
22697,275.951590569545
22698,251.945737430575
22699,595.950194162485
22700,570.273406600266
22701,490.812327335814
22702,459.396207579697
22703,428.578728116665
22704,398.433209211626
22705,355.850003700801
22706,327.825779028046
22707,300.68314072
22708,274.479896606545
22709,303.458927276466
22710,276.262256879369
22711,250.124315135253
22712,225.091884658846
22713,201.207303564626
22714,155.224668863908
22715,135.615311106235
22716,136.795440537351
22717,111.941972646012
22718,115.97686289069
22719,93.1045522796235
22720,84.9137654310535
22721,68.7539085203346
22722,56.7785899640329
22723,38.2220340985812
22724,26.6735401448571
22725,16.4439026504515
22726,19.5980760773364
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,39.8949305343793
22778,60.4560947015624
22779,81.3919652693305
22780,131.180116433576
22781,117.326273387476
22782,146.046283007883
22783,168.076570887628
22784,190.276758390421
22785,212.60459837651
22786,235.017601117261
22787,257.473115178808
22788,279.928408611356
22789,302.340750291887
22790,324.667491264495
22791,346.866145922617
22792,368.894472880907
22793,358.151342431662
22794,377.916807651144
22795,421.497631572385
22796,441.848466017388
22797,461.834637449137
22798,481.418117898154
22799,486.259884969442
22800,489.558582268186
22801,506.676400404113
22802,523.279010473056
22803,555.678305491518
22804,554.813301323698
22805,586.948172080789
22806,583.921602769913
22807,615.60199742062
22808,591.886089920072
22809,528.22976891715
22810,537.93502515678
22811,546.997639367522
22812,555.400376982374
22813,583.2389475395
22814,570.163595854767
22815,597.085151595594
22816,602.90219120922
22817,440.251708486182
22818,464.479848033971
22819,552.09722975595
22820,575.896534488032
22821,427.950349758765
22822,921.852430720738
22823,772.277667377278
22824,750.35374391746
22825,920.114766112655
22826,853.210148330644
22827,828.185111858553
22828,823.445404009576
22829,796.703924752696
22830,769.286325889098
22831,761.874620101324
22832,753.517045752808
22833,744.22953431857
22834,714.191144385739
22835,703.398398049059
22836,691.757549367088
22837,660.421590042423
22838,573.518803982383
22839,543.313336419833
22840,513.283917941775
22841,483.514981359292
22842,437.27075245071
22843,392.386659509083
22844,380.71919263705
22845,353.293763856948
22846,474.953529085811
22847,486.519085776517
22848,467.937737286318
22849,448.929466222451
22850,416.897222772826
22851,385.67312680922
22852,366.784713352317
22853,336.771118021404
22854,307.743338472203
22855,279.755916842268
22856,252.859096603124
22857,235.509770007669
22858,272.617771871668
22859,250.807001269218
22860,222.453676227064
22861,201.306803876193
22862,174.93953759693
22863,154.610419115905
22864,134.437368177506
22865,117.927243774178
22866,88.9725748335358
22867,68.3970926058172
22868,49.2719321804148
22869,32.7287102349837
22870,15.9494005308324
22871,0.604034253678818
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.8667880823189
22922,71.8379324004007
22923,96.2459539634992
22924,106.634353942951
22925,135.744219049901
22926,159.364351801688
22927,187.911610791851
22928,212.561270002855
22929,237.352685421567
22930,262.238678182577
22931,287.171889808758
22932,312.104872360587
22933,336.990178755957
22934,343.691430433168
22935,367.107094726545
22936,380.07091743806
22937,380.721934813962
22938,413.147105701546
22939,434.399932810079
22940,581.794896602182
22941,449.424032508779
22942,413.324857983978
22943,444.046335841783
22944,475.425733380049
22945,492.013364511639
22946,508.101744568528
22947,523.660264153467
22948,538.659322746653
22949,570.353834575326
22950,549.151471656912
22951,561.894403395088
22952,573.991490237756
22953,490.997185605337
22954,519.233828879298
22955,547.521014967423
22956,575.772097020367
22957,422.729518911539
22958,448.384158947221
22959,370.92772644489
22960,395.343275196031
22961,398.658984331014
22962,401.475649053372
22963,425.03991437395
22964,405.591402607718
22965,428.297556747154
22966,407.659300593705
22967,429.389263551691
22968,407.663693432411
22969,385.47613736615
22970,384.257023631184
22971,382.5526994392
22972,338.103483963465
22973,251.801570498425
22974,270.519592634481
22975,267.9170742986
22976,244.599176391027
22977,221.456473232594
22978,218.426006363566
22979,234.687584533
22980,211.575591212171
22981,169.992568675769
22982,129.637995363604
22983,108.778786019869
22984,88.5952903744212
22985,86.4413860940402
22986,84.1913781234561
22987,65.4796415818677
22988,63.5362943288346
22989,46.1450714573649
22990,44.5911536856834
22991,42.9934267984795
22992,27.5699556856004
22993,13.2262647270744
22994,12.6560668985049
22995,12.0754701886984
22996,11.4855802142314
22997,10.8875202718926
22998,10.282429200313
22999,9.67145921199342
23000,9.05577369993386
23001,8.43654502295872
23002,7.81495227403548
23003,7.19217903575355
23004,6.56941112731467
23005,5.94783434726013
23006,5.32863221625693
23007,4.71298372426502
23008,4.10206108631043
23009,3.49702751121468
23010,2.89903498744691
23011,2.30922209039335
23012,1.72871181513871
23013,1.15860943896038
23014,0.600000417543169
23015,0.0539483189440126
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.0801033276151
23066,62.6132878745443
23067,83.520716196464
23068,104.762598572998
23069,126.29850896666
23070,148.087461979887
23071,170.08799087751
23072,192.25822652338
23073,214.555977083752
23074,243.520441907894
23075,266.568683493727
23076,289.616728298355
23077,312.620715262089
23078,281.125483624673
23079,300.215374395442
23080,319.1588088832
23081,337.919738603275
23082,367.961251893365
23083,386.840460654761
23084,405.422076650585
23085,423.670741687601
23086,441.551731646337
23087,473.375742029978
23088,490.95271030416
23089,508.047683825187
23090,524.628136102592
23091,540.662520321247
23092,556.120329383072
23093,553.66996748624
23094,585.189738516931
23095,598.746034985904
23096,611.615254344911
23097,623.772915646414
23098,635.195892617395
23099,645.862457669359
23100,675.623605768913
23101,684.993549534409
23102,734.321710618706
23103,742.452260733735
23104,791.311451183814
23105,797.93841963555
23106,803.567919297068
23107,829.457392647249
23108,833.156638976169
23109,835.805161672565
23110,837.397940075628
23111,837.931963207651
23112,837.406235488923
23113,835.821778616322
23114,833.181629601857
23115,808.221839206523
23116,782.461239049657
23117,713.989086041478
23118,666.416374794454
23119,639.388368789588
23120,611.994570132681
23121,584.324043710273
23122,556.465472272501
23123,508.932563605609
23124,500.535437061003
23125,472.637073353679
23126,426.359008046542
23127,290.362559073668
23128,248.320247104418
23129,190.372949310201
23130,168.568936896342
23131,131.110422977792
23132,111.322755554639
23133,77.0058108727187
23134,74.4174660326975
23135,57.4049189223663
23136,55.2215414431455
23137,52.9879982182258
23138,38.031406901434
23139,24.1937575213835
23140,11.5073338717439
23141,10.9096235744686
23142,10.3048860102749
23143,9.69427268784522
23144,9.07894629111174
23145,8.46007846593928
23146,7.83884758980622
23147,7.21643652864937
23148,6.59403038522118
23149,5.97281424318169
23150,5.35397091124509
23151,4.73867867170027
23152,4.12810903752758
23153,3.52342452245971
23154,2.92577642815054
23155,2.33630265274421
23156,1.75612552493626
23157,1.18634966772573
23158,0.628059895863135
23159,0.0823191510217171
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.0488583855884
23210,61.803686779812
23211,82.1179661734945
23212,88.0776286066663
23213,106.013321553848
23214,124.159772594968
23215,142.482446408042
23216,160.946472486038
23217,179.516711517241
23218,198.157822275576
23219,209.606517932783
23220,204.109263283823
23221,228.736222538221
23222,254.539473617801
23223,271.77161065559
23224,299.188393632544
23225,327.65009767565
23226,299.506070795238
23227,326.945338098288
23228,355.303617520228
23229,358.002312062401
23230,359.262592563689
23231,387.819728690997
23232,491.568364087624
23233,477.825669120677
23234,509.307815778637
23235,524.847025470881
23236,539.827463278546
23237,554.220626884801
23238,567.999132083337
23239,581.136764896772
23240,593.608531467041
23241,586.472246071653
23242,616.460874031486
23243,626.797978857925
23244,636.382357834177
23245,604.871045323684
23246,612.395145735784
23247,619.166453546908
23248,708.528372826713
23249,714.454068402405
23250,719.487804092629
23251,723.620014535217
23252,726.842850521725
23253,750.595787864785
23254,730.53766933598
23255,731.002652371408
23256,709.057678350399
23257,664.825476189771
23258,662.727801566948
23259,638.511745248325
23260,592.546909846937
23261,441.305382456546
23262,395.968814383772
23263,371.528768982323
23264,326.639886705021
23265,302.466163359415
23266,318.227496769043
23267,293.849103029415
23268,250.472898096323
23269,245.978861418565
23270,204.088646484128
23271,181.640341587194
23272,159.783797162366
23273,138.587663877871
23274,118.117733405992
23275,131.248984750886
23276,111.445827449661
23277,123.352114377634
23278,119.212993168687
23279,100.587531191024
23280,96.7686778119479
23281,92.8620809233177
23282,76.1787253120552
23283,72.6990560964969
23284,57.6364063101899
23285,54.6494596422575
23286,41.3019153892341
23287,29.1455786358035
23288,27.3005881586454
23289,33.9266374367858
23290,31.4430420640868
23291,28.9547269174718
23292,19.8498223271863
23293,11.9914441615254
23294,10.7544155960507
23295,9.52448445080293
23296,4.15199623012453
23297,3.54763168672822
23298,2.95029926542565
23299,2.36113624187236
23300,1.78126433240299
23301,1.21178755893806
23302,0.653790147563831
23303,0.108334464810362
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.2570511811247
23354,82.3447472726329
23355,80.5862979547891
23356,100.624634103554
23357,117.383310356441
23358,141.49487201585
23359,167.021019247483
23360,188.550390049725
23361,210.203624437545
23362,231.939513046654
23363,253.716689462109
23364,283.364957788625
23365,305.721388188528
23366,327.992482421356
23367,359.861852729243
23368,392.782113503214
23369,426.693808248119
23370,438.456618080285
23371,460.849938197346
23372,482.890287356554
23373,504.535723378655
23374,525.745056103654
23375,417.048943368078
23376,447.390694695445
23377,447.483315887714
23378,477.969644649442
23379,492.529655181434
23380,523.451639187616
23381,554.722430956983
23382,532.962525169047
23383,454.393564665979
23384,482.697034091955
23385,511.19802800981
23386,520.533318042105
23387,548.852283135061
23388,577.135164696129
23389,585.117872185272
23390,490.251384733418
23391,495.665373585801
23392,479.614353699063
23393,399.512674757336
23394,423.498949139125
23395,404.631799457881
23396,406.431683536904
23397,364.802316628374
23398,386.99527567621
23399,408.75454815976
23400,429.998268985205
23401,429.18624370077
23402,385.050081816363
23403,340.753915739726
23404,338.813410845017
23405,273.36475207873
23406,229.394665549774
23407,227.195955638951
23408,224.716696783216
23409,242.139941595254
23410,218.935953831453
23411,196.041348235498
23412,173.533474650828
23413,151.48776146579
23414,185.682119628184
23415,163.610306778512
23416,159.919601884343
23417,138.710063992262
23418,152.005338838081
23419,131.374980319078
23420,111.557738851552
23421,92.6114860522304
23422,74.590555956273
23423,71.931975686434
23424,69.205560065403
23425,53.133200546642
23426,50.8560866711889
23427,24.2687211720103
23428,11.5454206269966
23429,10.9483231815427
23430,10.3442051607657
23431,9.73421683186608
23432,9.11951962847979
23433,8.50128393975467
23434,7.88068688243496
23435,7.25891006011421
23436,6.63713731400035
23437,6.01655246941124
23438,5.39833708231546
23439,4.78366819023344
23440,4.17371607171671
23441,3.5696420187483
23442,2.97259612622427
23443,2.38371510280367
23444,1.80412010721494
23445,1.23491461421303
23446,0.677182314188302
23447,0.131985050450382
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.1932589962614
23498,72.4840363720666
23499,90.8916425265613
23500,113.275964514736
23501,128.813871719392
23502,154.748751807877
23503,177.322619331965
23504,200.070674601603
23505,222.949623518257
23506,245.915923091391
23507,268.92586432637
23508,291.935655426428
23509,314.901505152654
23510,337.779706182388
23511,360.526718306412
23512,383.099251308908
23513,405.454347369531
23514,415.994071946317
23515,437.198155971184
23516,458.068021415445
23517,478.563952301611
23518,498.646944695773
23519,518.278780948655
23520,537.422102438675
23521,571.486049588369
23522,605.992847031892
23523,624.426300403603
23524,642.196902715768
23525,624.572374783876
23526,586.718832081205
23527,600.252768452627
23528,613.100735526859
23529,625.238288755771
23530,636.642336038996
23531,647.291181671657
23532,657.164567634512
23533,666.24371214644
23534,674.511345407293
23535,681.95174246184
23536,688.550753123233
23537,694.295828898614
23538,699.176046865437
23539,724.49067986137
23540,770.516145920424
23541,772.956133851144
23542,774.423112298893
23543,774.914303277247
23544,666.869232612622
23545,708.553541594271
23546,535.092528012311
23547,554.038806862214
23548,529.698775853149
23549,504.965538168747
23550,479.925029639078
23551,454.663157100893
23552,429.265535740746
23553,444.198951186237
23554,378.402487181617
23555,313.870665830923
23556,328.005134447069
23557,284.235657265318
23558,464.536171432957
23559,400.231235726467
23560,373.431051035933
23561,433.813344729304
23562,388.779486626004
23563,378.029210768288
23564,350.926707111286
23565,308.997262820331
23566,298.659097205056
23567,244.825047791012
23568,304.841477055761
23569,212.781836993375
23570,190.947557498507
23571,170.106038290474
23572,150.302755825368
23573,120.614070018947
23574,103.61062710467
23575,87.7620774754123
23576,82.232226395049
23577,366.314801147419
23578,315.944918988165
23579,269.253345121863
23580,246.257775149007
23581,217.270821044813
23582,189.607375034637
23583,163.300334339546
23584,138.377667282201
23585,118.45182505115
23586,92.7724718899771
23587,79.3330646282219
23588,58.389937096068
23589,38.9274187061754
23590,20.9468525763678
23591,4.44461575697489
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.0319832051562
23642,67.7768122711119
23643,89.2188852341487
23644,111.004060604478
23645,133.090875344067
23646,155.437292462123
23647,178.000781037958
23648,195.31303509615
23649,217.563436979839
23650,239.898807138625
23651,262.276636436192
23652,292.561400013482
23653,306.9893140343
23654,329.239065407965
23655,351.361244050765
23656,373.313747817506
23657,395.054797777064
23658,416.543017738921
23659,437.737513011185
23660,458.597948243031
23661,479.084624200677
23662,499.158553332921
23663,518.781533981532
23664,537.916223094427
23665,556.526207305281
23666,574.576072241777
23667,592.031469933091
23668,608.859184185868
23669,625.027193806628
23670,658.296531702141
23671,673.464084683246
23672,687.862859049381
23673,720.423984056019
23674,694.942055096099
23675,706.553680663439
23676,657.543074695273
23677,606.016404387194
23678,593.077993236962
23679,620.289803826375
23680,605.409878462716
23681,610.456173967526
23682,614.74276789734
23683,660.900235653538
23684,599.591724623319
23685,601.48843665596
23686,624.151136921419
23687,732.226800017854
23688,688.722955570158
23689,601.496253589553
23690,578.189071272015
23691,575.637957868019
23692,551.167037816659
23693,526.27661673211
23694,521.930078629724
23695,516.93697384926
23696,470.402270415838
23697,444.444290372305
23698,458.325080016993
23699,314.052619330812
23700,289.588746468005
23701,417.134839964366
23702,353.271190611176
23703,327.676576776994
23704,355.890328006854
23705,312.566170219778
23706,287.570046505573
23707,279.627301184325
23708,271.388271536539
23709,247.40578445295
23710,209.246179861656
23711,230.638117767966
23712,208.050796206248
23713,186.377873452643
23714,165.67070084941
23715,145.976646557367
23716,115.762694417615
23717,120.776338603993
23718,103.760495630783
23719,87.8990935103802
23720,73.219013642625
23721,68.2772096412412
23722,55.4019587306343
23723,43.7598015766654
23724,33.3601910382438
23725,18.1558865038587
23726,16.3027580398785
23727,9.64017153730808
23728,8.4212614182744
23729,7.21409560184979
23730,6.02097231861098
23731,2.42208152803788
23732,1.84295411747505
23733,1.27420647230378
23734,0.716921372898538
23735,0.172159774309046
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.7729513489798
23786,68.4208253836098
23787,87.4255330316102
23788,108.613167139541
23789,130.094189712361
23790,151.827715970465
23791,173.772380681942
23792,195.886416904444
23793,181.773112910624
23794,207.05761560423
23795,226.319575938291
23796,213.893509900576
23797,213.553661009003
23798,201.518788682281
23799,205.258232312193
23800,218.058690678519
23801,219.748435235594
23802,243.265604233395
23803,267.796661612562
23804,293.291380695634
23805,319.695478650622
23806,360.828787546331
23807,389.418149711369
23808,418.71761253347
23809,448.657179337584
23810,447.219398390669
23811,493.703974187515
