"tmin","SWD"
11465,33.5492776778065
11466,21.3734260567655
11467,244.08101293088
11468,173.413175819183
11469,136.197065474191
11470,93.5914773014498
11471,71.2862114798701
11472,43.9082808202748
11473,40.2092095302988
11474,24.2893192218968
11475,21.7265236116569
11476,14.3419786238613
11477,12.3619698058286
11478,6.90576031643924
11479,5.55720616120962
11480,4.19822122747296
11481,33.9767503160615
11482,13.8636856018761
11483,0.761893754804046
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.4276523966864
11558,65.079121843915
11559,79.8164076708772
11560,98.7462584711045
11561,92.3167771532437
11562,111.734191158011
11563,93.6830483245747
11564,73.8390480645887
11565,67.8424638769139
11566,51.8178169720903
11567,40.0348771869982
11568,34.3855520215671
11569,45.8483136203145
11570,359.851271921247
11571,390.011983182895
11572,312.675980198124
11573,485.044136230142
11574,505.552040459966
11575,439.625096344946
11576,455.169035296808
11577,469.855161276754
11578,483.655580546841
11579,510.336976650175
11580,522.621098549584
11581,533.919503903675
11582,632.461141341939
11583,403.887387972503
11584,394.705024689394
11585,292.115281037048
11586,264.163058711436
11587,235.112939855919
11588,252.476967549288
11589,285.40165657989
11590,270.32660009422
11591,270.597094903838
11592,683.844196708449
11593,602.650551995586
11594,615.621896315555
11595,517.484597197239
11596,715.205618591071
11597,292.319235189987
11598,653.31993868757
11599,494.112533332328
11600,368.112612985586
11601,303.411239401888
11602,212.168761022234
11603,207.215603261639
11604,134.581530149305
11605,104.612818254098
11606,462.471402721506
11607,367.214076245629
11608,506.861724423096
11609,537.336704599995
11610,486.719303237804
11611,247.18384994544
11612,175.740562599121
11613,110.509428077655
11614,112.289412338333
11615,72.4503459408116
11616,52.131893011351
11617,249.32859866697
11618,223.26247321939
11619,205.759119047242
11620,181.673978162788
11621,136.004062448836
11622,111.053581826681
11623,66.886767247894
11624,35.6584364290933
11625,27.8147631554213
11626,13.7481589023448
11627,2.4072409174236
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,67.7700879538529
11702,94.247971921229
11703,95.3589645643483
11704,106.023661374936
11705,129.765238047037
11706,154.604865469624
11707,135.359225757637
11708,113.083365979966
11709,110.613711446657
11710,90.379339804741
11711,97.6319774063352
11712,95.9790436825777
11713,74.3887996022453
11714,88.6914512460396
11715,93.5309536247262
11716,76.3752188949796
11717,422.128290571646
11718,475.430527487378
11719,493.620436466866
11720,498.117827653637
11721,514.026486512256
11722,515.412207812677
11723,529.015577709246
11724,427.603106302801
11725,524.115787725554
11726,445.106643216925
11727,422.443220936695
11728,443.972785170805
11729,325.561161798872
11730,376.017828808938
11731,284.446551715722
11732,302.25555145096
11733,319.680248073512
11734,352.658241656088
11735,240.687364458774
11736,256.507144756069
11737,175.863220179162
11738,111.394617787753
11739,110.667853268111
11740,572.184743754333
11741,558.488721193007
11742,536.264698872747
11743,513.45031718502
11744,490.145401662322
11745,451.873255266496
11746,428.190140199649
11747,404.341626146848
11748,380.425275213672
11749,356.53746503814
11750,319.974141933872
11751,296.856358624743
11752,262.153304097317
11753,171.61443981533
11754,120.390943128286
11755,104.280114343004
11756,89.0287968179606
11757,93.3788439844422
11758,319.975633910309
11759,269.903435905169
11760,189.40783545145
11761,201.836194197067
11762,208.914195980529
11763,199.153712973242
11764,136.058631859549
11765,135.757725541107
11766,115.059062670945
11767,88.0841623735698
11768,66.0232522613792
11769,43.5407139623748
11770,19.7739207449091
11771,4.22016461882313
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,44.315812316591
11845,48.7994258473003
11846,53.414160155334
11847,68.3996546472181
11848,56.7752737199472
11849,48.9990655108721
11850,40.9290349384612
11851,46.1501363487314
11852,70.5224621234156
11853,56.3360475465996
11854,283.426916713776
11855,289.257531252505
11856,309.882971807606
11857,329.943663540125
11858,279.521184479158
11859,220.931666890685
11860,187.661443821691
11861,426.868006819935
11862,456.524525765326
11863,473.802733697649
11864,490.206780232592
11865,385.933149251814
11866,369.665153071362
11867,407.427891267376
11868,302.004507603447
11869,234.983361192131
11870,224.468060774139
11871,273.867684945124
11872,200.680835098394
11873,250.087426034584
11874,236.924029391678
11875,286.74161096822
11876,208.463726081437
11877,145.003331666942
11878,113.101639952092
11879,129.386185279681
11880,129.273127030631
11881,128.92007171351
11882,80.2048159691165
11883,79.6857314416533
11884,63.215030557312
11885,62.5642117191247
11886,61.797374588709
11887,45.686989471418
11888,359.53038412661
11889,264.674288074661
11890,201.608505718667
11891,154.774988649934
11892,123.428657113912
11893,79.9968746836447
11894,51.70693235383
11895,24.9936638314651
11896,12.0439290311635
11897,11.5688883203578
11898,11.0726158079065
11899,10.5560579326138
11900,10.0201997457985
11901,227.185512866346
11902,160.104678918134
11903,132.915410435261
11904,123.275350535295
11905,106.325126951528
11906,90.4299948877981
11907,75.6436102373253
11908,51.6792454866786
11909,31.5565729120632
11910,23.0428134959701
11911,15.8317916527115
11912,9.9481400872107
11913,7.2151753732367
11914,4.47174841474504
11915,1.29231626278709
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,50.9233594353961
11989,50.5400085244347
11990,51.1364322185636
11991,67.9952770409012
11992,86.101480069987
11993,210.819690674062
11994,178.316307684728
11995,253.576488451616
11996,176.563460147708
11997,200.764361294444
11998,210.282310207098
11999,167.848929111125
12000,161.669620430826
12001,124.211246275316
12002,90.9949892007667
12003,159.721778405484
12004,133.996588004497
12005,198.294135053756
12006,145.693296508995
12007,113.361462439485
12008,195.409909365532
12009,201.526739114941
12010,152.001404685487
12011,170.114164285482
12012,130.572441050802
12013,162.946140554241
12014,120.730484761329
12015,567.639082219412
12016,482.473754939355
12017,425.441908966682
12018,509.489441711276
12019,497.756776910122
12020,387.893467512326
12021,389.712448164003
12022,390.813607620051
12023,293.396169468052
12024,325.713016877396
12025,227.381279540818
12026,161.674803552153
12027,112.445723134153
12028,95.5818149315466
12029,78.8380964438486
12030,62.3037463869229
12031,46.0668632303696
12032,30.2141877934261
12033,14.8308299258464
12034,14.527356831023
12035,14.1972540719689
12036,13.8411517981193
12037,13.459729648946
12038,13.053715460084
12039,12.6238838777082
12040,12.1710548838153
12041,280.706213644927
12042,481.595778222974
12043,352.553187650471
12044,324.725166779487
12045,297.402159411216
12046,207.514190109467
12047,151.829366148376
12048,117.48846021366
12049,93.8119289971795
12050,85.6356055259877
12051,77.3099485368755
12052,63.5546114006121
12053,69.547352266977
12054,39.6899428388395
12055,36.2450259764407
12056,28.773790018024
12057,19.3267910211445
12058,11.2225002058991
12059,3.35941343241573
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,55.1517318572823
12133,92.0267598217448
12134,91.3038902269292
12135,114.454709254576
12136,121.260198923656
12137,108.357576875139
12138,123.570258750283
12139,102.425206681464
12140,120.008438914129
12141,124.062079358358
12142,292.881458137466
12143,298.192932618701
12144,327.919326613142
12145,338.863414011459
12146,470.926570295388
12147,366.349354531336
12148,485.604640100382
12149,318.357000570287
12150,245.352832586345
12151,267.165159363976
12152,289.380587346378
12153,203.420397646063
12154,153.389131467231
12155,143.022555399579
12156,146.340476848628
12157,104.574491935897
12158,91.3030366567014
12159,92.8043957499555
12160,78.447090766939
12161,79.4140426550085
12162,64.1888163669636
12163,80.9114684877329
12164,97.7269319829035
12165,114.545129383801
12166,147.685095133985
12167,213.52931341517
12168,196.934302212556
12169,130.936511069097
12170,81.4651685103393
12171,48.567732089883
12172,32.1117884791173
12173,31.7864799440308
12174,15.7015926505774
12175,15.4813188875809
12176,15.2328397863946
12177,14.9566301396371
12178,14.6532175251955
12179,14.3231813017664
12180,13.9671515058315
12181,13.5858076521678
12182,13.1798774401796
12183,306.003248844106
12184,528.788254203448
12185,342.853622408038
12186,317.140695352345
12187,291.872469658685
12188,277.409814976268
12189,204.130777030344
12190,137.240616943885
12191,119.86954508398
12192,111.437767600695
12193,95.4682717696673
12194,73.8639325500788
12195,66.8206935579409
12196,59.6645547579319
12197,42.8802196960591
12198,24.5827263583169
12199,20.539674673089
12200,10.976909743797
12201,6.18378110111081
12202,2.75135938028052
12203,1.37758432114359
12204,0.00190701674447598
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,60.5521127563074
12277,70.2565785157497
12278,95.663734098311
12279,90.8536573271432
12280,112.587022458995
12281,96.7781984758382
12282,77.0022434974101
12283,92.2857554846487
12284,74.7377450547619
12285,74.2481026774813
12286,88.4685420384259
12287,121.051274507209
12288,92.3543704462306
12289,88.2740498390855
12290,114.001834916992
12291,109.011074831575
12292,102.772076996325
12293,119.168554310169
12294,86.7535836029787
12295,64.2387767081834
12296,79.6749061916648
12297,68.4336837942834
12298,56.2789538045501
12299,57.7097153513442
12300,44.2773864975591
12301,75.3210441288491
12302,76.7104494174657
12303,93.5534690925826
12304,585.125375768666
12305,560.26364377411
12306,743.906417525534
12307,554.435490944484
12308,558.022283752581
12309,428.692195423063
12310,710.962326777115
12311,446.846580940479
12312,429.928987416407
12313,329.832141825931
12314,328.351791916547
12315,228.393487191832
12316,161.804991932428
12317,112.125168655711
12318,110.783946088363
12319,109.242392452372
12320,92.1458184703115
12321,60.3259749900608
12322,59.1126221448891
12323,346.756824200869
12324,310.029721275901
12325,287.931252911317
12326,226.188136393298
12327,193.133275858284
12328,124.229333603988
12329,131.43012059087
12330,80.1656482963873
12331,65.6160437948386
12332,52.0024635882867
12333,39.386851549373
12334,18.5514474679322
12335,8.6886139380213
12336,8.08650286221246
12337,7.47053842054748
12338,6.84189489308771
12339,6.20177069051764
12340,5.55138607278931
12341,4.89198082618427
12342,4.22481190321547
12343,3.5511510298601
12344,68.9347748324841
12345,43.7899930893052
12346,21.0574639931324
12347,10.6262446345162
12348,1.56846146374498
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.7373346332479
12420,53.3788980790857
12421,78.9960783006224
12422,82.3613313319066
12423,76.0620492900674
12424,120.324841963314
12425,134.085581570661
12426,191.324172311666
12427,163.259351650125
12428,131.498355946869
12429,105.71739445384
12430,138.870227081874
12431,122.816057085916
12432,159.142284002639
12433,119.207086925817
12434,146.850571446792
12435,110.264632194497
12436,103.898819517081
12437,84.2932491595808
12438,87.6277934487828
12439,155.6699843384
12440,160.845087828961
12441,124.30091657742
12442,99.35864249082
12443,538.411671147816
12444,461.381032364515
12445,470.835419997992
12446,494.912921447301
12447,502.915214741143
12448,510.015364696372
12449,516.199914130695
12450,537.752684727064
12451,492.916049831627
12452,463.007704544175
12453,465.127609901826
12454,416.43813557139
12455,416.834481436286
12456,299.86620321102
12457,199.381403354115
12458,181.952269097605
12459,131.498971920044
12460,97.8245076817657
12461,80.7075514717527
12462,79.7497991621952
12463,125.838397476875
12464,170.295958428175
12465,554.996649212821
12466,536.476955795025
12467,415.309976452444
12468,355.411100390657
12469,332.047422036642
12470,282.021661075184
12471,247.001882544971
12472,213.309491754891
12473,144.87624334263
12474,127.349350171667
12475,77.4280001128962
12476,52.6289605152433
12477,29.9165465937709
12478,28.2041063013019
12479,17.6288803255724
12480,16.4250308165499
12481,7.5967420676728
12482,6.96829406129484
12483,151.880866341696
12484,102.207385062774
12485,85.3228188956348
12486,52.2243582533038
12487,36.7858090936411
12488,26.9993356738879
12489,18.5388740969682
12490,13.0574492520659
12491,8.51128066992277
12492,2.07374248457202
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,36.3497170935536
12564,61.1226184254587
12565,71.5402478479119
12566,141.16856741947
12567,127.471803962056
12568,163.697179065287
12569,188.434736013132
12570,212.884961329826
12571,275.434032286248
12572,295.973022815498
12573,353.143403758742
12574,282.00981641871
12575,347.019302171804
12576,369.97181572243
12577,402.354632200133
12578,413.948728420172
12579,401.436510936237
12580,420.072414648251
12581,425.812741270001
12582,353.983547952344
12583,288.119639945117
12584,297.60387503155
12585,264.760355197027
12586,200.444912736113
12587,176.099241707327
12588,195.083278922704
12589,137.801451665104
12590,109.122701208919
12591,586.040559418367
12592,594.246956901929
12593,601.395059746378
12594,607.471329181896
12595,645.570443394668
12596,649.68143304906
12597,635.898657445509
12598,637.63911917564
12599,487.078716701799
12600,469.886756626614
12601,351.488797504183
12602,249.953690192648
12603,604.435081158446
12604,492.798561937706
12605,455.394668853679
12606,401.815155225417
12607,301.197837496943
12608,280.876513861987
12609,183.939355916376
12610,150.251315950843
12611,536.381569647954
12612,659.624857047506
12613,558.346662107632
12614,623.442590768121
12615,524.949775406477
12616,443.499680023762
12617,402.500596414601
12618,362.741984021216
12619,324.378466386072
12620,308.858749263957
12621,262.519058115716
12622,228.630601388918
12623,205.609748774392
12624,166.756863863276
12625,131.278911560614
12626,85.1287796135376
12627,77.4524276219636
12628,46.4353629334698
12629,30.8727487289332
12630,26.8724300603184
12631,22.8331914180377
12632,25.0169760949853
12633,17.1136124575666
12634,7.03948701032443
12635,25.7672985060006
12636,9.29776363094706
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.9486451056737
12708,65.7118143766987
12709,87.9158817135976
12710,89.4829497686338
12711,96.8959965899334
12712,122.867557349334
12713,250.510465704041
12714,211.6628170236
12715,195.931757321999
12716,243.85946424895
12717,265.272744636168
12718,277.83586237961
12719,297.744190532222
12720,307.546910209281
12721,325.856628255354
12722,268.449997461923
12723,236.769268857674
12724,235.843626055752
12725,221.208828020804
12726,217.011401199702
12727,158.631223715032
12728,136.501934435436
12729,140.5733247146
12730,144.399125375131
12731,103.580450445605
12732,75.6426908989746
12733,61.7331063444122
12734,47.1325325352637
12735,79.8035721719969
12736,64.729654233296
12737,65.5020855308472
12738,99.2380330068787
12739,83.3727764875178
12740,67.1196634809555
12741,623.655541806229
12742,523.941264532943
12743,524.431909879327
12744,456.381235553106
12745,438.331684245408
12746,335.699016234024
12747,316.944149180831
12748,297.865273430089
12749,598.074598358066
12750,566.796516784151
12751,527.147915487577
12752,487.506163487985
12753,463.504155242655
12754,439.266072160475
12755,385.25464235452
12756,289.238174470495
12757,267.539989414023
12758,218.810289822666
12759,211.943286261098
12760,268.680462028718
12761,258.721314531387
12762,189.193993648828
12763,158.325140954833
12764,96.9658933417818
12765,71.5455526754817
12766,48.2520437081184
12767,36.2556888087814
12768,16.9249036241256
12769,7.84714427818197
12770,7.21917264046723
12771,6.57973403867413
12772,5.93004743342019
12773,5.27135128568158
12774,4.60490119918355
12775,3.93196753017107
12776,3.25383296911839
12777,2.57179009896015
12778,1.88713893452011
12779,28.8284267472127
12780,12.3656180124383
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,53.1215584215062
12852,81.9992587891152
12853,100.26741116599
12854,119.601097691885
12855,148.073021386357
12856,173.02999727673
12857,197.746834437741
12858,222.176546649966
12859,286.208807181741
12860,262.692461224274
12861,285.355268209706
12862,290.475241019457
12863,310.977701880612
12864,330.970612855401
12865,350.415976669579
12866,369.276838580274
12867,387.51735671534
12868,405.102870293423
12869,409.588201901523
12870,476.839175405849
12871,493.625554503655
12872,509.562507538047
12873,524.619765214437
12874,538.7687329857
12875,551.982545472879
12876,533.736867994547
12877,544.397749477474
12878,490.781430554787
12879,482.442343370138
12880,505.393156252354
12881,511.376616266649
12882,516.462802787773
12883,554.231904208357
12884,540.806798257605
12885,526.250128558619
12886,527.668317028608
12887,528.158509674816
12888,544.743051832705
12889,526.35317552575
12890,507.156001404697
12891,504.046771170748
12892,500.052324894408
12893,478.674311618013
12894,473.125424003434
12895,450.653113934
12896,427.860469629049
12897,404.844279969209
12898,396.968784907794
12899,373.463788556221
12900,349.995046542385
12901,326.656000381657
12902,275.944032705347
12903,253.995812752869
12904,258.325007382053
12905,236.402044551084
12906,226.992854801867
12907,217.199133226298
12908,207.039557146375
12909,196.53350018677
12910,175.927258791711
12911,156.187676338505
12912,128.794611749669
12913,79.7127403170566
12914,88.1229916609022
12915,87.1575884126398
12916,54.4953075068795
12917,43.1730673140389
12918,33.1133786130973
12919,24.3471101195759
12920,16.900113044593
12921,13.491437121274
12922,8.05578223107849
12923,3.98490416378523
12924,1.92798529048202
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,50.1007296647682
12996,72.7621614052274
12997,88.4748655100988
12998,110.340636138287
12999,132.081148020484
13000,153.655071305446
13001,175.02139354034
13002,196.139497738663
13003,291.552415839324
13004,311.680719519458
13005,313.957167948078
13006,338.002688129374
13007,361.508668254237
13008,384.430432416552
13009,406.724417112422
13010,417.364965589993
13011,437.741342324184
13012,457.385996985457
13013,463.72840350548
13014,481.323555638464
13015,498.10155384561
13016,514.030527928907
13017,529.080224082286
13018,543.222062470343
13019,556.429191619985
13020,568.676539521932
13021,579.94086134423
13022,590.200783667416
13023,599.436845156979
13024,607.631533595743
13025,614.769319205714
13026,620.836684195977
13027,575.079812117155
13028,578.658213825884
13029,581.227032096522
13030,582.781441082564
13031,531.849262492861
13032,514.268283903202
13033,495.847926660362
13034,493.704651091483
13035,473.779615041877
13036,453.265473430732
13037,415.632057773735
13038,394.416671281471
13039,389.1411131214
13040,351.257672642946
13041,313.812724844878
13042,292.369620489795
13043,240.936825576059
13044,235.252727959192
13045,157.55063024119
13046,139.177449854132
13047,107.911596921434
13048,143.409381888323
13049,175.887704745241
13050,120.684262074175
13051,103.978950848477
13052,99.1688552089614
13053,83.7286413587697
13054,69.2735824493152
13055,55.8617155061316
13056,43.5468844399705
13057,40.4732230940935
13058,37.3363052946562
13059,34.1421111554239
13060,30.896729775678
13061,22.0850781187466
13062,14.5663421300052
13063,12.5494459600205
13064,10.516964508797
13065,5.64851456368366
13066,2.14025476805209
13067,1.4549510221031
13068,0.769652238659593
13069,0.0856645934003181
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.7597395294392
13140,81.5834554082303
13141,106.949107778727
13142,132.218028584394
13143,157.342179448887
13144,182.273797936779
13145,206.965488470122
13146,231.370312546505
13147,255.441878085834
13148,279.134427736538
13149,302.402925972805
13150,333.992419001358
13151,356.883416890405
13152,379.205464748555
13153,400.916138991509
13154,421.974180142965
13155,442.339571366071
13156,425.502013473503
13157,455.531688337257
13158,472.642009045131
13159,488.957671360074
13160,504.447683587035
13161,519.082625941023
13162,532.834706537545
13163,545.677814283659
13164,573.076112140771
13165,584.33418137734
13166,594.588377891363
13167,587.499812378928
13168,595.468508663834
13169,602.409409499569
13170,608.309370383603
13171,630.189373637972
13172,634.081151905897
13173,636.874849529427
13174,638.56521865711
13175,604.600511094201
13176,604.10519082901
13177,482.050582624094
13178,462.839882180877
13179,443.005360085589
13180,405.735378155412
13181,368.354627501441
13182,562.775909922276
13183,555.305951512532
13184,530.795043526229
13185,458.467298656182
13186,434.185107394232
13187,455.323726272315
13188,429.849174298059
13189,404.378018225321
13190,393.042821581694
13191,367.434155754955
13192,342.086580183819
13193,317.090402412368
13194,255.966806067477
13195,268.501034244106
13196,267.354853971295
13197,243.510128321795
13198,430.767344657183
13199,358.424229940649
13200,326.770217835993
13201,287.602806962453
13202,258.065934501113
13203,229.405352834414
13204,201.694357394887
13205,175.001978405939
13206,154.372573354153
13207,124.926870057735
13208,101.659429732845
13209,79.6409153001328
13210,56.6507502828271
13211,37.9463131938864
13212,20.6118669549668
13213,4.46356492040519
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.4695089409315
13283,59.1828654545825
13284,83.8960192608556
13285,108.561987279741
13286,136.832039874407
13287,161.941778745758
13288,186.859079488189
13289,211.536573644655
13290,235.927349630611
13291,267.011664786795
13292,291.330512274863
13293,240.558114410388
13294,249.50724383448
