"tmin","SWD"
17530,65.9896904129193
17531,48.5069678829014
17532,33.6181242080864
17533,24.8855783408907
17534,17.4622872534041
17535,18.1551174587993
17536,11.4333054083727
17537,8.02729669194324
17538,3.42754275912197
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.5902809776752
17598,61.9772892843133
17599,85.5463451931977
17600,112.250766589119
17601,136.783035883396
17602,161.408561741125
17603,186.08051285023
17604,210.751970453886
17605,235.376017664035
17606,259.905828769558
17607,276.813317359396
17608,300.378103049552
17609,323.715750859275
17610,346.781886134512
17611,369.532651935164
17612,391.924792508293
17613,413.915735615234
17614,435.463673555973
17615,468.866227675394
17616,425.492725776509
17617,443.309965675546
17618,418.71923356794
17619,448.375972720035
17620,448.559180238713
17621,493.474395234947
17622,460.234530524504
17623,472.652543368125
17624,451.031851501659
17625,461.401474966114
17626,488.594807014413
17627,515.817524467022
17628,524.879516608071
17629,551.600066322524
17630,596.748527202661
17631,623.170844781028
17632,630.067110488302
17633,636.072645974325
17634,641.176077210573
17635,645.367747582349
17636,648.63973623627
17637,650.985873123363
17638,652.401750709055
17639,652.884732327953
17640,632.663231192748
17641,631.321543632731
17642,609.419210348758
17643,586.815573330345
17644,563.600256053508
17645,520.58276910432
17646,496.596580580032
17647,491.189748055737
17648,466.434390188469
17649,441.520880111014
17650,416.539073701491
17651,409.376904339058
17652,384.18823967731
17653,342.067069641659
17654,284.247435059779
17655,244.726259903456
17656,222.432933181062
17657,185.282397938388
17658,164.695714340278
17659,217.280585614904
17660,209.703487442358
17661,188.410336198552
17662,155.031770694792
17663,136.021142546828
17664,117.976693299991
17665,100.950565168566
17666,84.9907689797504
17667,90.1813439710565
17668,75.2543173559549
17669,52.7096165671355
17670,48.9346422249308
17671,37.6025074308388
17672,34.4016501728242
17673,24.9459169797006
17674,27.9508799605027
17675,19.7706071786773
17676,17.1805618823918
17677,10.9466273657181
17678,9.01526735841573
17679,9.46002836979811
17680,3.45969852018058
17681,2.2016515541771
17682,0.479135096849677
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.0756720448002
17742,63.7546676608274
17743,86.6534525716756
17744,109.728476736376
17745,132.93585550267
17746,156.231453149717
17747,179.570966907287
17748,202.91001129121
17749,226.204202594583
17750,249.409243373903
17751,272.481006769304
17752,295.375620498435
17753,291.545421166843
17754,331.002469695628
17755,281.993762174561
17756,288.239025308557
17757,338.070163980513
17758,355.516065314832
17759,384.989125814484
17760,415.146574862002
17761,418.886291748855
17762,435.096500395307
17763,450.773060669422
17764,465.886179337371
17765,371.928105515826
17766,382.690327120713
17767,409.325303223882
17768,453.031314817011
17769,446.223325592868
17770,385.501111819392
17771,821.526877620982
17772,617.824306776199
17773,553.747653650417
17774,561.587740883733
17775,568.644483181556
17776,574.904499233139
17777,580.355924591648
17778,643.487277651032
17779,647.672588370692
17780,650.939539889364
17781,653.281971173624
17782,654.695481169749
17783,655.17743714603
17784,634.886768163723
17785,692.94169233656
17786,690.490881111603
17787,667.429418631761
17788,682.654728680384
17789,657.933442811791
17790,632.618554055123
17791,606.802988092512
17792,580.579877180053
17793,554.04228105896
17794,527.282909619067
17795,428.909012599915
17796,420.858920064991
17797,360.707505824743
17798,335.88346069414
17799,311.398472121717
17800,287.333653562794
17801,279.283478438762
17802,255.825355871778
17803,218.434144542765
17804,238.983516083429
17805,216.579917420585
17806,194.976653903892
17807,174.236655463463
17808,166.297520445214
17809,146.877656994695
17810,139.181146993567
17811,131.344265279939
17812,123.381947916461
17813,106.439417940981
17814,82.4168568860333
17815,91.2878269556014
17816,76.6486602129438
17817,63.2512714690935
17818,51.1177086336311
17819,40.2651562780951
17820,35.0924526459806
17821,26.1884947310973
17822,24.7867599063553
17823,17.2142306573845
17824,9.12461893864328
17825,5.98398668656657
17826,2.30397273089122
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,44.5087017076323
17886,67.1546302527759
17887,90.0200288808847
17888,116.202005124568
17889,128.666344937452
17890,146.205203902959
17891,172.646398886206
17892,246.183459120212
17893,172.025478289304
17894,189.403877193112
17895,206.682460900841
17896,223.828372724231
17897,240.809009177975
17898,267.132529519706
17899,294.452767183141
17900,311.952278634793
17901,340.487834572059
17902,369.838527978456
17903,412.43112978152
17904,561.211454962598
17905,366.92382780248
17906,677.371986872508
17907,526.207382700191
17908,543.732399496643
17909,576.142145760678
17910,576.690397116547
17911,608.506885978093
17912,623.504067386791
17913,654.907026280054
17914,668.579873249243
17915,663.417891760726
17916,674.945703870582
17917,648.490613850731
17918,657.623818923345
17919,665.844441183593
17920,673.136891767919
17921,718.31519744296
17922,724.020000575395
17923,728.705470766295
17924,613.601225423565
17925,615.798200789603
17926,637.031033702247
17927,637.497388651557
17928,637.060891647499
17929,615.856103322601
17930,593.891817063695
17931,571.256258852772
17932,528.465798602367
17933,504.909129149654
17934,480.977717111325
17935,494.825057861447
17936,451.148430735523
17937,797.130149312715
17938,675.339059084859
17939,645.907899297396
17940,616.242916768723
17941,551.942701062419
17942,522.857698959503
17943,493.86518635291
17944,465.054640818301
17945,452.103378342688
17946,438.573925317036
17947,409.854423148139
17948,381.616786020218
17949,353.940349364626
17950,313.825366484246
17951,288.049206088413
17952,227.194546157828
17953,193.431504734474
17954,172.594095856086
17955,162.96249612468
17956,134.029645759917
17957,107.441603152264
17958,91.5871011153582
17959,69.2337705556471
17960,56.4343779766093
17961,51.2982776141465
17962,46.1426149867745
17963,35.8550620970494
17964,31.3354266740068
17965,26.8244933082158
17966,22.3308567244915
17967,20.4149469125603
17968,11.5111465799793
17969,5.16518899456427
17970,2.01414544119081
17971,0.179877529775532
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,47.8883139596033
18030,70.5010962518772
18031,88.1478609431289
18032,106.645631299541
18033,131.731410287284
18034,135.589921091928
18035,149.816641873159
18036,174.375151959594
18037,193.730298547843
18038,213.011364919817
18039,232.18168501103
18040,267.951791255604
18041,297.049004127778
18042,307.909435653887
18043,337.734142490395
18044,368.455117754315
18045,388.574646174353
18046,384.271853268307
18047,414.984931297408
18048,433.224169850614
18049,450.963392752397
18050,496.542752476388
18051,514.190230777824
18052,531.203402244338
18053,547.549934850493
18054,531.015979551463
18055,561.602443652371
18056,575.363324908055
18057,588.363876314036
18058,600.579405385881
18059,611.986714452744
18060,622.564144785019
18061,650.888430079408
18062,660.008045948927
18063,668.216401385363
18064,675.49793020327
18065,701.3199402273
18066,706.862152054011
18067,711.414017989732
18068,714.966934845949
18069,657.721351045704
18070,639.156470948476
18071,659.610010873058
18072,639.18564354641
18073,637.848800747199
18074,615.750965700105
18075,553.424594378207
18076,530.2706031922
18077,545.625882500955
18078,888.095187952915
18079,763.973285375595
18080,754.631182501755
18081,688.429609962199
18082,659.559825177526
18083,648.396923985818
18084,618.679453457283
18085,588.823390459412
18086,558.92254385999
18087,529.069393128418
18088,499.354825904965
18089,469.867881456392
18090,455.891897240007
18091,426.633793296171
18092,397.83878021589
18093,369.587037279439
18094,341.9557555565
18095,315.018927697383
18096,216.635360737914
18097,206.223198887941
18098,184.730488407321
18099,174.511591874154
18100,154.47448486742
18101,216.851180475731
18102,184.997986207306
18103,163.305442880978
18104,306.977948987536
18105,214.431729987813
18106,187.340756786788
18107,224.01497441648
18108,182.596617608037
18109,152.93544594312
18110,127.93541888215
18111,100.436194499323
18112,78.4143024979421
18113,53.9875611313037
18114,29.0802943553548
18115,5.57013140622845
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,61.1716435448512
18174,86.0919069342036
18175,110.006973169016
18176,132.850427229931
18177,158.523395998571
18178,184.293955609545
18179,210.113094317003
18180,235.931708887537
18181,268.243215523724
18182,229.896844856962
18183,265.95987094627
18184,287.487758118109
18185,281.560346536192
18186,300.773325299865
18187,319.723594651974
18188,349.290449072857
18189,368.198654243316
18190,398.811110479485
18191,392.185881467494
18192,409.294515740463
18193,439.673930349124
18194,456.333486298666
18195,383.861210792671
18196,411.730215889693
18197,440.037433216773
18198,452.538032661734
18199,464.457529123146
18200,492.765179617545
18201,486.463779892093
18202,496.508732774176
18203,487.821592939879
18204,514.586948954555
18205,522.585890353182
18206,529.870703095723
18207,536.427566410883
18208,542.244045482176
18209,566.855869200422
18210,413.70988542779
18211,475.841225185094
18212,478.206154216987
18213,499.897524581428
18214,440.847409409057
18215,561.484836587525
18216,541.064039376431
18217,519.939763210993
18218,498.198350187656
18219,396.60591509214
18220,394.099119886302
18221,293.282325092434
18222,271.210594734426
18223,249.150086236143
18224,208.253848563605
18225,205.402574944106
18226,671.171717606137
18227,632.75191895541
18228,603.317503779627
18229,591.155356571892
18230,561.203878738571
18231,547.90317430864
18232,517.713155456849
18233,487.729719971644
18234,458.040531599968
18235,428.730954078866
18236,385.602249901273
18237,412.865751364819
18238,396.800904787163
18239,380.283028265566
18240,351.232153626794
18241,322.947266857909
18242,339.274354505164
18243,310.322587257622
18244,282.292715680174
18245,264.362034350371
18246,237.730259966669
18247,212.185609085364
18248,187.777598442103
18249,171.13320801276
18250,154.425425975115
18251,142.981705515683
18252,120.947084352731
18253,96.2218257709647
18254,80.8593213132225
18255,57.3870657847478
18256,54.631000681577
18257,36.8941573322965
18258,17.1526164145956
18259,4.95927076742708
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,37.5644946260267
18317,62.0502469182224
18318,85.5883831554198
18319,110.882732059512
18320,136.371763978412
18321,157.956825289873
18322,183.046192943501
18323,197.506811997054
18324,233.319008105577
18325,258.406845506981
18326,283.398656936221
18327,300.343147933845
18328,324.368357062357
18329,348.161965339086
18330,371.678727789973
18331,394.873927336822
18332,417.703459907325
18333,440.123918376426
18334,425.611674507281
18335,445.391545272699
18336,464.679301996368
18337,469.625756402848
18338,487.300450308807
18339,504.393236738779
18340,520.87162856015
18341,536.704308815652
18342,551.861190312713
18343,566.313472870687
18344,580.033698117066
18345,610.436854720395
18346,605.175163016477
18347,616.548651765597
18348,534.874867491712
18349,580.605568553009
18350,588.658855175167
18351,576.684551572136
18352,602.337365822869
18353,607.936654047019
18354,632.458970252899
18355,636.49267661007
18356,639.641007926396
18357,641.898024696126
18358,643.259484179814
18359,583.373831404396
18360,643.287289168932
18361,621.892636381927
18362,599.741850653585
18363,576.92277417625
18364,533.755474975702
18365,529.635578694902
18366,544.219609754722
18367,557.667428368941
18368,436.931399032391
18369,468.454441954081
18370,442.89327971728
18371,453.617176547613
18372,427.468058039925
18373,401.44129134295
18374,392.696684802542
18375,366.768457685299
18376,308.698904341367
18377,268.644696159084
18378,214.733355466533
18379,193.109792443306
18380,172.236705980878
18381,166.013174785054
18382,485.439243451067
18383,458.996412221351
18384,426.512251798616
18385,394.715246872296
18386,363.680543940996
18387,333.479613778466
18388,304.180072478846
18389,257.455813209785
18390,231.394986313522
18391,206.425787097783
18392,189.900316744334
18393,166.615268022197
18394,144.550284365813
18395,118.360755492548
18396,142.114593006655
18397,118.769779792389
18398,100.233467243569
18399,76.1621748536004
18400,56.9453271205247
18401,50.1017171160797
18402,29.4014041989274
18403,10.1892599711008
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,35.4441060619659
18461,56.0936555908399
18462,80.2095725383647
18463,102.941008659775
18464,125.847404723941
18465,148.885193452003
18466,172.010558329299
18467,211.444476768986
18468,236.543672169397
18469,261.594623180717
18470,286.549688053518
18471,311.361408518123
18472,335.982600120295
18473,360.366442032255
18474,384.466566171323
18475,408.237145453343
18476,431.632981016092
18477,454.609588243613
18478,464.889351137117
18479,486.333019564908
18480,507.24317009998
18481,555.34742296227
18482,576.110532437285
18483,611.094791879499
18484,492.438226925269
18485,507.317576750862
18486,537.860612425889
18487,602.036829007883
18488,616.542634366181
18489,805.315471099604
18490,607.394479123862
18491,618.751083706511
18492,647.789700863123
18493,657.758611180536
18494,666.83745555291
18495,675.009008239791
18496,682.257770907327
18497,688.570002095074
18498,713.760421718753
18499,718.2913802322
18500,721.827740600918
18501,724.362830581691
18502,725.891884016348
18503,726.41204986589
18504,725.922397598786
18505,704.301032286733
18506,641.706245210527
18507,618.634316671671
18508,614.759457833814
18509,610.03577553939
18510,584.973205554262
18511,578.786815566269
18512,628.990842778274
18513,620.461225562787
18514,611.092935115994
18515,600.903857189103
18516,589.913439566804
18517,578.142655015793
18518,548.474144321821
18519,535.613341634262
18520,505.750762049973
18521,476.114873985493
18522,369.759094841619
18523,343.24796679967
18524,288.460067607315
18525,292.007518851456
18526,294.165554764208
18527,269.265068227334
18528,245.182399700382
18529,233.663126553228
18530,221.907056996794
18531,199.439765869889
18532,187.88582704956
18533,185.4441108897
18534,155.671884475649
18535,136.316434290898
18536,110.758993683991
18537,114.675280575567
18538,97.6775280706614
18539,87.4060167898965
18540,62.6719534553353
18541,50.1623870226889
18542,46.0451551341162
18543,34.8881251878442
18544,22.7763416260834
18545,18.1940644850418
18546,10.3764692537865
18547,3.86758395897183
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,38.6325291861544
18605,65.9230469587403
18606,90.2765439721129
18607,114.866076087635
18608,164.709337811308
18609,143.46762619376
18610,165.276159137336
18611,170.614704377583
18612,202.828683516069
18613,223.994500136212
18614,245.079300856987
18615,274.104895737059
18616,295.537985071832
18617,316.7644554978
18618,337.743942295587
18619,358.436551697527
18620,378.802936818101
18621,410.533912909382
18622,443.01476034977
18623,489.038815063369
18624,509.918196665847
18625,530.225143098777
18626,535.449444998145
18627,553.995628567011
18628,479.138638860751
18629,509.452131360899
18630,572.769904706978
18631,587.603326305552
18632,618.876359570288
18633,632.560342140247
18634,645.417947208851
18635,639.16295631092
18636,649.986911388636
18637,659.940986927291
18638,669.006289980947
18639,677.16561979079
18640,645.294729036626
18641,651.237284228005
18642,676.174328553123
18643,660.43386253159
18644,663.670486417223
18645,605.446011429604
18646,626.942006904097
18647,627.388966434037
18648,667.417147660292
18649,645.862019059773
18650,482.729103895295
18651,460.378801502358
18652,497.291143357092
18653,473.747524914954
18654,430.325814910952
18655,406.44115721446
18656,344.197859595475
18657,301.823927334117
18658,278.707652538585
18659,310.627207001703
18660,251.154671060985
18661,228.584680039382
18662,258.064813355841
18663,235.241922227925
18664,229.323122610474
18665,191.241755357215
18666,185.683316198896
18667,149.914964437499
18668,528.935822437874
18669,503.073033615247
18670,470.437025289005
18671,425.463374567542
18672,394.579548031927
18673,399.686097219198
18674,368.560941147367
18675,338.267175709401
18676,288.944980649795
18677,261.743519891938
18678,235.577993102353
18679,210.500963387797
18680,186.560533585984
18681,163.800234070444
18682,148.444094444368
18683,121.970705127027
18684,98.0617634835426
18685,81.0024632602218
18686,61.6409796665198
18687,59.8451944725288
18688,40.1787178740883
18689,26.1108106023891
18690,15.7534468341227
18691,7.25484163785911
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,41.7623990317304
18749,65.7256773068357
18750,88.7963784146621
18751,112.090686653404
18752,142.892094639742
18753,172.078438564904
18754,197.697909165668
18755,189.860827026009
18756,211.677989833015
18757,233.453217229584
18758,255.145095889459
18759,284.85097114755
18760,306.882089342893
18761,328.700821201489
18762,360.273265762353
18763,382.150947391826
18764,403.683717105331
18765,542.83913995358
18766,420.798621467509
18767,401.111472653824
18768,418.119639754265
18769,420.640159615889
18770,465.244492502623
18771,511.339658474564
18772,496.701481363047
18773,431.60936473638
18774,460.021879915872
18775,488.723671363545
18776,483.120135458793
18777,511.381362014191
18778,539.714038602527
18779,531.381408940339
18780,540.336537027569
18781,548.571953049544
18782,575.246922911475
18783,601.637869264657
18784,608.038960910209
18785,613.612959456366
18786,618.349303722331
18787,562.02234718519
18788,584.934467210008
18789,586.970120886981
18790,567.915026980993
18791,568.317867282966
18792,507.087116996926
18793,506.04902430439
18794,484.141829194964
18795,461.735674216212
18796,478.819465745395
18797,435.574832607801
18798,372.777906362866
18799,368.870838802709
18800,306.917498238091
18801,246.019796519985
18802,242.339696838699
18803,220.003563413729
18804,198.016860534087
18805,176.458563075846
18806,155.40551498141
18807,151.798718887012
18808,131.554842286514
18809,112.0110419901
18810,93.2342102867931
18811,90.3456603365719
18812,101.90754200382
18813,126.37635975473
18814,108.075094610005
18815,90.733596670419
18816,86.8036948976315
18817,70.9572792425527
18818,56.2004650354897
18819,53.2164211230359
18820,60.2215449911909
18821,343.90914268136
18822,316.806769046701
18823,286.025898369297
18824,286.493643284274
18825,255.403876663891
18826,231.763725204688
18827,202.45516809823
18828,199.345506703073
18829,169.44536651213
18830,144.624393679718
18831,116.87069234286
18832,93.0102709270476
18833,67.5544701989412
18834,44.8144926484765
18835,21.7809915390817
18836,0.240151150937436
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,52.3048457253287
18893,68.847925327648
18894,91.8848767143537
18895,112.033083572895
18896,134.838869036683
18897,153.392827824253
18898,175.7770879157
18899,203.866508879949
18900,233.236964084437
18901,256.898892872813
18902,280.47025152381
18903,303.906211036063
18904,327.162201039004
18905,350.193994628199
18906,372.957792546715
18907,395.41030654924
18908,417.508841793296
18909,439.211378097856
18910,460.476649917013
18911,481.264224875539
18912,501.53458071605
18913,521.249180513467
18914,540.370546011008
18915,649.488652552837
18916,654.620377513985
18917,641.965207231648
18918,659.691984730553
18919,592.020296416633
18920,606.060883144916
18921,619.325571039983
18922,631.789161798779
18923,569.893355959676
18924,542.067942672554
18925,550.291170964303
18926,596.24771289611
18927,622.919254437029
18928,629.516968260505
18929,536.002432522463
18930,560.125903907761
18931,563.633848408077
18932,485.461349569774
18933,507.440995512917
18934,488.157581749573
18935,508.856390749352
18936,447.495031463685
18937,405.984190301849
18938,384.368384261604
18939,301.9939961039
18940,260.109850527642
18941,218.423748353747
18942,216.457852196612
18943,194.726383038721
18944,173.169468567854
18945,170.853032012451
18946,149.607874094885
18947,128.754736681432
18948,162.557150722615
18949,141.653860069551
18950,121.300844071565
18951,118.499536649403
18952,165.069354217615
18953,128.518291947394
18954,124.823212258164
18955,90.7329670270739
18956,58.4939276687199
18957,42.323443218442
18958,40.7284247775898
18959,26.058953755266
18960,12.4688621799459
18961,11.8953659512604
18962,11.3100811422854
18963,10.7141231217025
18964,10.1086275525665
18965,9.49474823011691
18966,8.87365488514208
18967,8.2465309570164
18968,7.6145713407274
18969,6.97898011210098
18970,6.34096823563738
18971,5.70175125923868
18972,5.06254700029676
18973,4.42457322748154
18974,3.78904534266821
18975,3.15717406744229
18976,2.53016313852104
18977,1.90920701655824
18978,31.0917267026676
18979,15.8740718436083
18980,4.0602910181357
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,55.816290110573
19037,54.4169861976832
19038,56.4338941026833
19039,73.4370757331297
19040,99.4626815555987
19041,111.542201068706
19042,117.307063634395
19043,137.763127050303
19044,153.118575328425
19045,189.500073915424
19046,206.675755682649
19047,215.465636685334
19048,240.698659005079
19049,267.017515601503
19050,294.36977495405
19051,322.698691027406
19052,363.296352162884
19053,382.038776302689
19054,400.403571689018
19055,431.429439407559
19056,394.999383807866
19057,424.581559994715
19058,454.731519169885
19059,470.202031924573
19060,485.116409948194
19061,499.446305467983
19062,513.164483854914
19063,526.24487544377
19064,556.038838848615
19065,568.148789347779
19066,597.637592740376
19067,590.152946006281
19068,600.005360393174
19069,628.099208311405
19070,655.899697778939
19071,663.790598448575
19072,670.790250675449
19073,676.885382288566
19074,682.064443163609
19075,686.317627174883
19076,709.920328792185
19077,712.369379368541
19078,713.84598403469
19079,714.347386529605
19080,673.079962004208
19081,651.358028385946
19082,628.857736838581
19083,585.477547660868
19084,561.807871111837
19085,637.216935925462
19086,651.240421357226
19087,624.94384052754
19088,617.543408183825
19089,609.318701870183
19090,562.767586970954
19091,553.557022705582
19092,543.622167683902
19093,515.215911816607
19094,469.491075865527
19095,458.701280110961
19096,397.631084798448
19097,387.034507931707
19098,360.299739365016
19099,334.073210194624
19100,308.430624470255
19101,212.583530318866
19102,190.978420362794
19103,157.145108327328
19104,150.42726762686
19105,131.59214728282
19106,113.784676071419
19107,86.2668382511456
19108,91.608462302878
19109,66.9599665067489
19110,53.6729833997546
19111,41.5963148488357
19112,61.505599111571
19113,49.3745723611839
19114,51.3312283231934
19115,98.2275861142072
19116,82.2367310040538
19117,67.5409008285709
19118,58.0215009137759
19119,58.2682444042391
19120,46.9980470930833
19121,35.8366786141229
19122,23.4273230050709
19123,11.6043562843576
19124,2.50202127876794
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,29.0019432881363
19180,50.7908736323607
19181,78.9543823835872
19182,103.166058390374
19183,124.340306280036
19184,148.343197002921
19185,172.483790520757
19186,196.716169120675
19187,220.994241278672
19188,232.362785746589
19189,255.318402048369
19190,278.186153872141
19191,300.922548875635
19192,323.48434561601
19193,336.222284859733
19194,357.693122727495
19195,389.695219145416
19196,411.134092674769
19197,432.188779433034
19198,452.819244146829
19199,472.986259852681
19200,492.651482550309
19201,653.937947556836
19202,500.865355761134
19203,517.808398980355
19204,534.142362359551
19205,549.83619914039
19206,581.473613492033
19207,596.220324612352
19208,610.219963196552
19209,623.445929652592
19210,654.040900411816
19211,665.977229261639
19212,677.044987965358
19213,687.223161236496
19214,657.798403803785
19215,665.677685037748
19216,672.666992665505
19217,638.826421943155
19218,643.69354653589
19219,627.45017530972
19220,650.809733273677
19221,612.230012767442
19222,613.493566798211
19223,654.850589590451
19224,633.966352717721
19225,612.274579167019
19226,610.201098322652
19227,708.515938114301
19228,684.051644149607
19229,678.906387012702
19230,672.846700000838
19231,607.12968384526
19232,580.616558621662
19233,706.597149581058
19234,620.905675036131
19235,592.279457541667
19236,436.27281647821
19237,392.12486181643
19238,366.384452411644
19239,460.291059965225
19240,432.313269647991
19241,388.476708939376
19242,361.696757320386
19243,335.424338642055
19244,634.21938603053
19245,669.048547511511
19246,561.901034402207
19247,552.710841493649
19248,453.627014306713
