"tmin","SWD"
9014,50.6576844434099
9015,48.5519768586795
9016,27.8001367036503
9017,26.4040003521853
9018,24.9454389071277
9019,187.417864596693
9020,138.397755146798
9021,114.600249278485
9022,98.9025417300674
9023,89.693001390897
9024,80.2479915774422
9025,48.527541675166
9026,26.5667452675068
9027,15.8381905536721
9028,10.119829099142
9029,5.65026664167225
9030,3.68779558091088
9031,1.70619900554606
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.8424528871807
9113,70.465686446442
9114,85.9969936849442
9115,84.3885678642013
9116,104.635742060389
9117,89.8764701438322
9118,71.3974157589652
9119,56.9222152648677
9120,62.699156622283
9121,54.6543969761324
9122,44.2608317632736
9123,39.5194834199145
9124,42.0603594453188
9125,53.4021900239053
9126,65.5749357254769
9127,49.0681614785777
9128,40.947483363726
9129,42.5470373501824
9130,33.037613901172
9131,22.7269855963649
9132,11.6889571463525
9133,11.9883128432876
9134,12.2609914142311
9135,12.5064751605973
9136,470.799031401056
9137,477.819742093392
9138,496.863760698726
9139,383.030188623583
9140,412.657191502199
9141,414.963538228886
9142,402.929763032174
9143,309.273004920317
9144,214.925967619775
9145,187.455540085207
9146,199.757419801332
9147,171.800876255002
9148,477.593319726689
9149,387.759025963622
9150,331.172764660422
9151,275.471833369118
9152,184.167182484105
9153,156.090671653685
9154,152.222871107933
9155,136.629726406846
9156,88.2933513732477
9157,53.3134639195305
9158,30.7937861966434
9159,19.6862719375401
9160,9.39911817499013
9161,8.93338864876419
9162,8.4468353599279
9163,7.94038592702699
9164,7.41500585192251
9165,6.87169668226668
9166,6.31149410533852
9167,5.73546597687772
9168,5.14471028865989
9169,4.54035307868821
9170,3.92354628796946
9171,3.29546556796578
9172,2.65730804288635
9173,2.01029003108108
9174,1.35564472987698
9175,0.694619868253789
9176,0.0284753318403151
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.4005990561299
9257,72.9565592432415
9258,125.742578163708
9259,114.707296482595
9260,104.101012951777
9261,152.551067918321
9262,135.958966998621
9263,110.618502839468
9264,89.601944912438
9265,69.6242943297898
9266,52.5548038972732
9267,72.3177115335057
9268,85.4384328292492
9269,81.292396929671
9270,66.5021584979853
9271,49.7320681252528
9272,51.8497829691054
9273,64.6207946732816
9274,55.7309041797409
9275,68.9843240513379
9276,59.1154241089642
9277,60.6132734302441
9278,74.3731684501467
9279,63.2059347120709
9280,77.1549902512477
9281,65.2452440753163
9282,52.8419127175578
9283,493.696446917177
9284,457.191361246198
9285,459.722663608543
9286,352.725283720298
9287,353.132702344137
9288,366.342377058823
9289,405.75036609883
9290,363.21584501763
9291,574.078173762586
9292,502.35455914714
9293,417.929404930216
9294,308.934517608392
9295,291.091429212188
9296,285.483803290501
9297,194.26092143853
9298,165.809999036567
9299,126.716686102018
9300,111.703076319119
9301,394.05635570372
9302,405.509647466383
9303,379.085096091708
9304,362.20041059704
9305,417.014335612147
9306,162.993970928798
9307,145.292779618047
9308,98.0988887185917
9309,70.0237414320247
9310,51.5341989463949
9311,35.1920349958351
9312,26.3708291001166
9313,18.6775267160392
9314,12.1564185343974
9315,6.84723162352006
9316,5.57001712154021
9317,4.27506989126739
9318,1.4824290429174
9319,0.820939469611669
9320,0.154327006431241
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,37.434128555889
9400,43.5341345455679
9401,79.6290643990782
9402,91.5655451693189
9403,150.589019268776
9404,111.581314993048
9405,128.302319264177
9406,144.687120823845
9407,130.944465716244
9408,150.202115344571
9409,156.050384580444
9410,175.696292154893
9411,138.835584956408
9412,104.108228384618
9413,91.6466175270047
9414,105.960777418594
9415,120.950455368149
9416,126.0364012923
9417,98.1313117818555
9418,157.916930004927
9419,139.574681286096
9420,155.442816035527
9421,110.312194449224
9422,87.7097663321444
9423,102.206317578529
9424,480.774788174776
9425,487.805161988572
9426,480.436549457227
9427,485.215787650003
9428,407.458254822507
9429,314.098123686856
9430,328.837701561771
9431,301.779489442724
9432,205.551713511814
9433,259.543661313465
9434,258.163804280735
9435,256.228585724692
9436,227.032061580642
9437,197.927333007462
9438,130.07005525043
9439,115.116630118481
9440,112.920858739894
9441,85.9288329197278
9442,71.8656647901769
9443,58.2676017760218
9444,33.9116837368363
9445,21.8588008641733
9446,10.530752221992
9447,10.1087102415677
9448,9.66407932239826
9449,9.19770730308353
9450,8.71048341569476
9451,8.20333659342044
9452,7.67723370262246
9453,7.13317770266755
9454,6.57220573703494
9455,5.99538715934042
9456,5.40382149801655
9457,4.79863636354581
9458,4.18098530221284
9459,3.55204560046768
9460,2.913016044078
9461,2.26511463633558
9462,1.60957627966036
9463,0.947650425013511
9464,0.280598693601973
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.6551748038839
9544,50.4637729319165
9545,53.8125008252722
9546,68.7606566495413
9547,87.1355914550155
9548,93.7557030430777
9549,117.151533646335
9550,137.213617223303
9551,115.56105656035
9552,126.559646029785
9553,101.136891596167
9554,163.173773273509
9555,182.563566421026
9556,211.381260928546
9557,223.12410464922
9558,244.131737339696
9559,255.298943166683
9560,265.901339108512
9561,209.698272366292
9562,205.439206846302
9563,211.769145498247
9564,217.63931372565
9565,210.647531926253
9566,227.95664199286
9567,180.74327750778
9568,131.284931430208
9569,146.504830427325
9570,161.763084268858
9571,163.357141194459
9572,123.451953561745
9573,124.122840808747
9574,124.529253272692
9575,110.818160023918
9576,96.869200582717
9577,68.9758653567215
9578,68.6125067251299
9579,68.1029089783379
9580,67.448049242228
9581,53.3193449346153
9582,26.2831330197605
9583,12.9251604828127
9584,12.681031520774
9585,297.831498438979
9586,218.00738266546
9587,176.80840396387
9588,171.560723129399
9589,121.689177437897
9590,74.6462819459317
9591,71.6901397723477
9592,48.9826988716038
9593,37.3195066283362
9594,26.5270469774951
9595,200.037271453412
9596,171.786034130708
9597,196.129672681781
9598,160.865800258302
9599,122.511306166593
9600,77.4708629632213
9601,211.90715111989
9602,124.99116640844
9603,106.740645479435
9604,88.1973489910416
9605,52.645712602005
9606,34.7408941556163
9607,15.0459601639134
9608,4.47974494242292
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.2357315273374
9688,65.1513058694318
9689,113.51408647566
9690,106.012111301932
9691,127.82094032012
9692,114.160450283083
9693,145.314488417551
9694,241.592675256753
9695,260.920848919995
9696,292.039483530546
9697,264.779189048764
9698,284.450941358297
9699,252.896698100256
9700,205.606147185341
9701,235.724249240818
9702,237.544231353293
9703,186.203267973181
9704,193.841455301785
9705,189.888321187225
9706,173.199881994192
9707,130.883793579559
9708,122.248365785452
9709,100.199750227171
9710,127.983534252912
9711,130.444715674739
9712,159.154273836112
9713,121.077836273339
9714,122.533390636917
9715,164.972814261891
9716,138.515813690664
9717,139.26165481909
9718,223.54154113563
9719,181.831511123327
9720,181.651808430669
9721,181.088754830251
9722,124.714689783333
9723,137.552064985269
9724,95.3690921291906
9725,80.7857233006476
9726,66.379529282955
9727,39.1781159376547
9728,25.6301984384563
9729,12.5435540174804
9730,12.2452547336237
9731,11.9207706597591
9732,11.5707209371412
9733,11.1957733779777
9734,10.7966431945751
9735,10.3740916382366
9736,9.92892455051835
9737,9.46199082958836
9738,8.97418081461395
9739,8.46642459124928
9740,7.93969022144945
9741,7.39498190097992
9742,6.83333804812663
9743,6.25582932725206
9744,5.66355661094126
9745,5.05764888463987
9746,4.43926109775521
9747,3.80957196531737
9748,3.16978172438364
9749,2.52110984945671
9750,1.8647927312654
9751,1.20208132332461
9752,12.8217302583073
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.464349677563
9832,67.8176521350502
9833,88.262208705794
9834,110.384724407247
9835,101.098319798628
9836,113.002233840393
9837,128.512149519519
9838,166.703815037739
9839,145.882054316363
9840,138.444561458418
9841,104.802543697342
9842,112.456824238718
9843,171.227836906276
9844,163.281160985553
9845,124.293165365347
9846,140.419611657629
9847,167.634608860927
9848,130.820824212589
9849,113.028824558698
9850,116.798422569761
9851,144.382784159405
9852,135.942213557617
9853,101.269402949052
9854,90.5254384110827
9855,65.8922709999962
9856,53.5878169141635
9857,81.5237466785789
9858,82.4946240092782
9859,208.231295051587
9860,153.845850846629
9861,112.484863946356
9862,126.952293668777
9863,141.215090969918
9864,98.7537294566447
9865,126.579040366123
9866,83.9494775889395
9867,69.4477046805214
9868,82.550505187109
9869,54.393841794762
9870,40.2299269283776
9871,26.3866467490506
9872,12.9489175263872
9873,12.6772248148642
9874,12.3787639023738
9875,12.054104410319
9876,11.7038658351311
9877,11.3287163693622
9878,10.9293716300767
9879,10.5065932969488
9880,10.0611876626745
9881,9.59400409844497
9882,9.10593343740579
9883,8.59790627917917
9884,8.0708912186748
9885,7.52589300256123
9886,6.96395061690517
9887,6.38613530962556
9888,5.79354855150889
9889,5.18731993969008
9890,4.56860504757187
9891,3.93858322528235
9892,3.2984553548559
9893,2.64944156441069
9894,1.99277890567355
9895,1.32971899927167
9896,0.66152565228144
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.426260415951
9976,74.3670192756909
9977,92.6289744558444
9978,87.7596339189294
9979,108.471953421212
9980,125.536191645014
9981,147.565475071089
9982,129.32525479207
9983,142.406171020943
9984,155.16218492427
9985,114.251624461358
9986,351.042581159848
9987,234.705731341587
9988,184.056824141446
9989,213.244254159999
9990,284.539130848237
9991,265.238078056386
9992,331.029132425824
9993,331.633809863655
9994,248.06865847605
9995,291.960526615648
9996,312.29164197898
9997,332.594708895094
9998,352.775710787494
9999,266.24269750373
10000,581.821825687769
10001,493.962055184292
10002,430.374800289154
10003,378.434783001738
10004,310.641131368819
10005,411.646495472114
10006,299.038496178774
10007,612.992166235419
10008,598.155116175777
10009,454.349643058551
10010,437.894511207244
10011,420.706130465042
10012,402.878063974677
10013,411.969259927908
10014,379.224403760186
10015,359.828125810668
10016,353.225867223945
10017,345.886507515002
10018,250.240043047056
10019,219.369271330268
10020,432.042104188065
10021,343.843062198848
10022,320.794926483377
10023,297.889420681159
10024,275.218660126214
10025,252.872653881726
10026,212.463924908098
10027,192.044308014477
10028,147.63626483928
10029,130.164769730161
10030,85.1344269183694
10031,52.1315179513953
10032,41.4649597721255
10033,31.9022612846902
10034,18.7921179437719
10035,12.203110286447
10036,6.8545336969106
10037,2.77794047108033
10038,2.12096195311359
10039,1.45758352531271
10040,0.789069609148847
10041,0.116694409950643
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.0332853895262
10120,65.8208194390764
10121,85.5887671816817
10122,105.127333900931
10123,95.3728545737169
10124,81.2420112426174
10125,91.7988171655552
10126,72.1011734072664
10127,118.859169686783
10128,136.483990679361
10129,147.203842537937
10130,116.127521677998
10131,132.361270886884
10132,130.680899866176
10133,147.369735155424
10134,113.23455029086
10135,150.383254769235
10136,279.165789642713
10137,242.93123822938
10138,250.85478840985
10139,245.957012417409
10140,542.859453856517
10141,348.980645719336
10142,263.97983807291
10143,255.463877290287
10144,191.298343616634
10145,193.965486863323
10146,140.166367840352
10147,608.438736730717
10148,513.134266042839
10149,429.852449468432
10150,330.594030744781
10151,374.12337528837
10152,359.387695496117
10153,343.970953938828
10154,327.963680624946
10155,311.457302446389
10156,252.46616339947
10157,221.852566143984
10158,205.156779877179
10159,134.602584419967
10160,118.940571512904
10161,77.6620062481524
10162,50.5796943710183
10163,36.959870741631
10164,35.9081633820434
10165,23.1877701910966
10166,11.1941651476737
10167,10.7709903830823
10168,10.3251678868824
10169,9.85754786050742
10170,9.36902200354127
10171,8.8605218165383
10172,8.33301682806968
10173,7.7875127493698
10174,7.22504956009418
10175,6.64669952883943
10176,6.05356517217546
10177,5.44677715609805
10178,4.82749214387873
10179,4.19689059441553
10180,3.55617451527412
10181,2.90656517469635
10182,2.2493007769314
10183,1.58563410531309
10184,0.916830137578087
10185,0.244163637943683
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,41.4166157129979
10263,76.2145823147046
10264,78.9628428517073
10265,98.3940528691531
10266,123.52845290664
10267,111.172188343579
10268,112.893362479539
10269,94.0040212460335
10270,73.6607541116032
10271,60.6014413882779
10272,73.138090432625
10273,110.295356849457
10274,84.25712846722
10275,98.5070646675684
10276,104.122238218693
10277,109.517690483634
10278,83.4059404930166
10279,65.2411940379907
10280,56.4933609091179
10281,58.5017718340612
10282,48.3112632898421
10283,62.1516978925874
10284,51.0290245268335
10285,65.2897236021664
10286,53.3273380267711
10287,54.3136226519407
10288,193.160665069498
10289,195.828831351602
10290,212.24691488625
10291,214.244181747444
10292,201.4176515159
10293,144.616868027076
10294,159.576338268694
10295,174.271795361544
10296,116.070301904806
10297,101.257674917149
10298,57.5700677821595
10299,42.8709972416816
10300,339.816589934154
10301,293.975743519694
10302,207.151498582146
10303,135.931503312028
10304,93.4388750450077
10305,78.458090943451
10306,63.8874153519379
10307,37.3571547428916
10308,24.2033488306955
10309,11.7260207247732
10310,11.326140478471
10311,10.9027964330708
10312,10.4567960142082
10313,9.98898977975724
10314,9.50026980094877
10315,8.99156796445755
10316,8.46385419868788
10317,7.91813462763493
10318,7.35544965583404
10319,6.77687198805022
10320,6.18350458745983
10321,5.57647857623394
10322,4.95695108250226
10323,4.32610303780279
10324,3.68513692920844
10325,3.03527451040948
10326,2.37775447610878
10327,1.7138301041552
10328,1.04476686991162
10329,0.371840037378267
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.1085096541627
10407,64.2635293880649
10408,73.5281241486485
10409,93.3113326946177
10410,112.864957727573
10411,101.316400725317
10412,120.908220809045
10413,101.867530484327
10414,119.097199882483
10415,116.680932028098
10416,119.105717311742
10417,120.131092694503
10418,136.902521185547
10419,190.807482537471
10420,211.127882514027
10421,242.097386797591
10422,232.257205807062
10423,231.106955426009
10424,228.607643847213
10425,248.476304192961
10426,525.02131837754
10427,452.247998797915
10428,476.910544368364
10429,488.039857824068
10430,498.177256014708
10431,507.303499464847
10432,529.331037563925
10433,409.491929818573
10434,299.932200029953
10435,230.650883330776
10436,232.315885723498
10437,321.078496751486
10438,351.353815170272
10439,263.798167738912
10440,248.906913725708
10441,248.168693534113
10442,290.505276471876
10443,259.614713013213
10444,171.500183398522
10445,113.051539505399
10446,508.905909483454
10447,411.767957503322
10448,404.423097111593
10449,383.049667519954
10450,296.921632237908
10451,201.350743378368
10452,207.970956732985
10453,177.866974205327
10454,126.035537550922
10455,121.377105489234
10456,105.881245376038
10457,70.8410757386015
10458,48.1563106829363
10459,27.3671464378582
10460,25.7834519643414
10461,193.165779671151
10462,149.71386842898
10463,138.138297690234
10464,132.580179911009
10465,108.416013906848
10466,96.6409294379115
10467,57.9188920193522
10468,49.5834682474964
10469,37.9683306890568
10470,50.1256471873716
10471,31.3162280509039
10472,18.7654332588047
10473,6.49588698424714
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.7211759820507
10551,57.4031967878343
10552,79.964174514362
10553,100.413262694799
10554,124.516156367187
10555,113.35567962733
10556,149.848999335253
10557,179.454836025759
10558,198.338677982452
10559,223.792560524994
10560,242.375061816759
10561,260.448882753039
10562,217.171617599176
10563,184.333816185694
10564,165.367482265501
10565,204.366367986829
10566,224.452545152767
10567,178.180802990735
10568,150.302337831047
10569,107.67296289247
10570,123.413693990732
10571,139.635336072211
10572,130.212488301511
10573,146.543434206774
10574,163.154339430633
10575,179.95799147186
10576,126.556602336158
10577,142.525466457123
10578,100.902667653682
10579,72.7394907881306
10580,102.563920578433
10581,103.087192083337
10582,88.6320998902179
10583,103.514101657376
10584,118.190798942397
10585,88.3824469079908
10586,117.259895401945
10587,87.3313654285517
10588,72.1191299343476
10589,114.1082710161
10590,126.67192149129
10591,138.575593004549
10592,122.51387508762
10593,120.063655621083
10594,78.2480357964323
10595,76.2961381370481
10596,74.1904691863942
10597,47.9566978383034
10598,278.13669498123
10599,212.14269480145
10600,160.786658240402
10601,143.513955042632
10602,126.905433166825
10603,101.782140942957
10604,69.7989112032138
10605,40.8939459777483
10606,22.847216693705
10607,14.0735728685142
10608,154.632852154273
10609,105.041123826811
10610,83.4510685074768
10611,50.4288245082087
10612,39.4306169761696
10613,29.6350528751255
10614,15.8090637539028
10615,7.88198682875261
10616,3.90302457117923
10617,1.25530898626504
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,57.5592685167222
10695,71.4638452075654
10696,75.8254645852451
10697,94.3005478476601
10698,108.54116106342
10699,125.909408002919
10700,127.1150178795
10701,106.529083742243
10702,156.662386342411
10703,170.958044435517
10704,192.602686752948
10705,206.726555704428
10706,167.523804302499
10707,177.59311961738
10708,138.011256970501
10709,165.582291832456
10710,173.102596921656
10711,247.876442810777
10712,268.930670942205
10713,266.083056640089
10714,299.339685652426
10715,256.506556627946
10716,210.440594082278
10717,188.348909526743
10718,205.914386478904
10719,167.692963012011
10720,184.514054614007
10721,172.609634699702
10722,145.462943055292
10723,190.834227667614
10724,236.538706454036
10725,312.027182239039
10726,640.859939776026
10727,402.824647498033
10728,372.63861277228
10729,683.655998463428
10730,280.993715912676
10731,234.98964826988
10732,203.775788369767
10733,618.988270397642
10734,411.978281204831
10735,664.476996765362
10736,632.22475267429
10737,255.962231989741
10738,368.831387680667
10739,346.872964410074
10740,349.891059313459
10741,254.522240365818
10742,175.797846809853
10743,124.257342942173
10744,75.9479825999562
10745,83.0518158859486
10746,361.069336129533
10747,319.026942343644
10748,292.213422400334
10749,265.879620847241
10750,294.330695663238
10751,265.158476829632
10752,236.611592485088
10753,170.001745992253
10754,117.587611701357
10755,113.123518690246
10756,73.2949676019926
10757,124.884837779545
10758,93.9555675057954
10759,69.2632700628614
10760,35.7308199789606
10761,17.3813974256872
10762,1.67183385545267
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.9530961782591
10839,65.1063256708226
10840,87.934159810169
10841,83.917323286698
10842,74.6795563668514
10843,62.2995499454473
10844,86.8089363468167
10845,72.5702010127307
10846,79.8835857767078
10847,65.2747161842916
10848,62.6698126386174
10849,50.3928132493519
10850,62.6282938127366
10851,47.3848780449641
10852,49.9401214637726
10853,41.9162959653653
10854,65.6951495735577
10855,68.3849030375002
10856,94.5847920090118
10857,73.3513711392266
10858,88.2217598726287
10859,103.648171177814
10860,79.699781316687
10861,95.0901955610298
10862,110.868002471952
10863,112.8426923621
10864,143.243541093736
10865,101.605963927352
10866,102.741280430044
10867,103.674278430322
10868,74.5737094334461
10869,59.9580848688582
10870,60.1392338487969
10871,45.1515570835439
10872,30.0732492429107
10873,14.9931533054094
10874,14.9201894439187
10875,14.8178735425644
10876,14.686401980982
10877,14.5260266391833
