"tmin","SWD"
10276,187.690407415069
10277,177.674608882028
10278,134.372878480944
10279,172.485226961393
10280,190.430979390066
10281,429.202270542749
10282,443.048630125339
10283,455.980203971434
10284,467.972432797043
10285,479.002545301421
10286,409.744260735865
10287,430.784460724011
10288,396.688787876308
10289,443.771948330634
10290,448.912167544844
10291,453.136480516859
10292,356.591323850874
10293,272.416760472212
10294,273.2691981373
10295,259.166960741106
10296,230.150742901829
10297,200.779430433519
10298,128.422325590393
10299,85.0070319641919
10300,56.1506254831763
10301,41.6365492389657
10302,27.38344521065
10303,13.4766326776179
10304,13.2339909240995
10305,12.9642607547334
10306,12.6679571466828
10307,12.345645664278
10308,11.9979413826829
10309,11.6255077173063
10310,11.2290551611921
10311,10.8093399327789
10312,10.3671625366181
10313,9.90336623977847
10314,9.41883546684233
10315,213.9478587971
10316,151.043468458843
10317,180.556026614602
10318,145.848005466169
10319,147.813205161427
10320,122.610017479572
10321,99.5162069393141
10322,83.5458392135774
10323,64.335308753445
10324,51.1496818413994
10325,129.398041086987
10326,68.3638129387248
10327,47.5759062644005
10328,26.9310949933221
10329,7.37305404042446
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,46.3921591733043
10407,76.1012516480373
10408,102.056998935074
10409,92.5114873847705
10410,85.7880854925654
10411,96.08063600303
10412,144.845116705632
10413,117.826733767203
10414,142.93449685576
10415,170.118775558773
10416,140.225661892139
10417,150.861715051093
10418,118.76289362588
10419,117.106426998945
10420,133.202451630727
10421,100.009241008225
10422,104.666520641473
10423,76.3753182456304
10424,79.3268233577453
10425,70.3846905896396
10426,84.7359677879195
10427,99.6380940316001
10428,76.6739297040816
10429,104.617617688038
10430,493.906984331847
10431,502.954999523859
10432,469.552277716774
10433,461.979346871841
10434,467.281954351721
10435,371.594911994593
10436,316.696218211525
10437,217.040644601288
10438,203.199548675268
10439,232.477284254638
10440,203.225099824562
10441,144.73026069376
10442,100.805294010988
10443,85.7964499211288
10444,85.0150597724417
10445,154.113417224354
10446,96.7618004965111
10447,54.431782444104
10448,40.095646655261
10449,39.2861633325489
10450,25.5979549431672
10451,12.4765504213486
10452,12.1287219415362
10453,11.7561557031272
10454,11.3595624702307
10455,10.9396987472971
10456,10.497365339263
10457,10.0334058273552
10458,229.168919123078
10459,162.795365750196
10460,153.374649504235
10461,95.7550014192853
10462,59.3722209319243
10463,47.9339717404047
10464,25.0369009945469
10465,22.6287777716866
10466,10.0855308966566
10467,4.41710948767439
10468,3.78141916034305
10469,3.13690617217323
10470,2.48479902896911
10471,1.82634069801779
10472,1.16278624207494
10473,0.495400430301594
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,51.727474604914
10551,87.2637610952333
10552,94.6230101867983
10553,138.08900865048
10554,162.026589122826
10555,175.31906862635
10556,235.654074014363
10557,195.134320728441
10558,171.265842705116
10559,194.139975142395
10560,195.241697029011
10561,153.315969197025
10562,120.573637925209
10563,137.065308828504
10564,144.661752925335
10565,172.222394737366
10566,127.159191247196
10567,132.490105692997
10568,160.476591148164
10569,154.194462759527
10570,159.06256276208
10571,113.267790861824
10572,129.096333971228
10573,118.871422698639
10574,94.3575584077542
10575,96.069846410962
10576,69.7065474994209
10577,70.6518839212613
10578,71.455536429727
10579,72.1159830225952
10580,72.6319742944919
10581,73.0025358163104
10582,87.8723639894232
10583,87.9658288602151
10584,58.5888460147679
10585,43.8124254902822
10586,29.0636920000883
10587,28.8609263842192
10588,343.204510909669
10589,282.825396705882
10590,223.264206510771
10591,288.514278953338
10592,391.383070925106
10593,628.237612346064
10594,581.829824477654
10595,516.887980796417
10596,490.363492908167
10597,439.797012864753
10598,425.118537954319
10599,387.439411219197
10600,286.935171287591
10601,264.241311860964
10602,193.565578806761
10603,165.124940120223
10604,147.051295131068
10605,97.3041878156049
10606,60.4036669616295
10607,34.8823428324934
10608,25.5512285918483
10609,11.5711925767055
10610,10.3419679160798
10611,4.54514173885163
10612,3.90926259396897
10613,78.3494063306438
10614,60.0819483825447
10615,33.2113023367827
10616,20.6376995063494
10617,26.7577978901938
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,48.9136135327737
10695,72.8755940677032
10696,93.9693806187982
10697,116.865278989432
10698,139.495441084639
10699,129.453477254112
10700,110.272237617993
10701,123.218595060499
10702,135.904570370502
10703,169.492627684157
10704,183.313667170163
10705,180.359994077122
10706,209.795147548179
10707,166.80394267906
10708,420.25820631686
10709,277.024986415347
10710,214.52349689129
10711,156.387443907157
10712,498.473673451035
10713,503.622473637549
10714,494.623013684469
10715,457.754104525169
10716,482.472463882555
10717,413.483362782619
10718,353.858840822809
10719,595.748996326624
10720,379.936603177026
10721,285.216768100959
10722,259.588917005549
10723,261.967065802912
10724,263.825039167178
10725,309.352550218987
10726,325.071294897225
10727,680.411075990609
10728,280.777768466892
10729,250.48976755894
10730,410.546457709115
10731,393.145930034475
10732,375.196834540126
10733,356.792111547022
10734,253.518758802201
10735,235.774337932261
10736,190.766877233806
10737,120.205978600994
10738,561.564399971977
10739,458.532855470141
10740,353.08636363265
10741,324.43782265403
10742,313.723699704953
10743,223.98588159569
10744,204.377496272292
10745,164.679826034858
10746,127.49770478753
10747,120.93529493799
10748,79.0114444917261
10749,57.6626216495563
10750,30.7166057095217
10751,21.3150481289979
10752,13.032411510753
10753,141.932232784825
10754,227.860274223078
10755,186.923079080569
10756,145.333396809796
10757,111.941741963785
10758,68.4927940803838
10759,49.9414979908278
10760,25.5056708388828
10761,8.99082141234208
10762,0.868215984867337
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,62.4057250537759
10839,60.245031286448
10840,78.7435929735046
10841,100.530918441707
10842,119.285730229654
10843,204.301372359595
10844,145.234397628345
10845,161.883324818757
10846,316.795361267342
10847,258.860779647867
10848,287.363367763446
10849,308.091948722052
10850,328.19770192956
10851,347.642415070388
10852,366.389134062982
10853,384.402233408127
10854,401.647484008335
10855,350.293396438023
10856,328.209108049011
10857,521.178765649768
10858,449.822783936587
10859,462.418742886072
10860,395.083056951825
10861,404.036152325043
10862,316.013287005273
10863,237.735285148107
10864,241.426668397938
10865,230.251471465384
10866,218.272721940408
10867,161.52023502674
10868,192.229645732012
10869,178.332409958613
10870,178.871198584445
10871,223.822636699837
10872,149.077338068877
10873,148.646351179091
10874,147.922966874429
10875,132.21772035017
10876,626.102067683739
10877,532.855964874555
10878,440.638965385918
10879,321.972728241138
10880,302.629500498515
10881,202.287608297346
10882,481.405523645693
10883,463.194299165516
10884,356.774515648765
10885,303.638598062975
10886,211.475507061574
10887,203.912051096786
10888,185.058079947945
10889,145.900299210964
10890,149.045615582931
10891,103.746144606971
10892,151.430775068732
10893,133.856766719441
10894,163.958889904842
10895,144.666243797284
10896,205.975801663277
10897,138.963571712151
10898,86.8320299995596
10899,76.814003051928
10900,45.811786804055
10901,31.6774135280798
10902,20.069831634568
10903,17.6653630088085
10904,56.360501908166
10905,26.2873025205297
10906,6.17410885325995
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,39.6178212174933
10982,45.1635683737401
10983,61.529152665233
10984,70.5512245717418
10985,89.8514742886578
10986,182.358152708128
10987,131.730020277226
10988,154.191891088848
10989,177.583947538186
10990,235.476875867926
10991,212.241823035007
10992,165.790378178612
10993,186.012306244996
10994,206.967646592991
10995,228.581099805358
10996,190.588304680417
10997,189.321895292608
10998,208.69687870262
10999,194.285642294169
11000,272.563831482408
11001,293.984328821384
11002,227.232842065204
11003,233.531801518752
11004,172.880618288095
11005,122.372919355488
11006,152.557550633846
11007,155.249872653882
11008,171.969556730215
11009,130.679741552946
11010,102.765536789111
11011,88.8777056578218
11012,74.5810062414188
11013,59.9613878489705
11014,60.1409942541279
11015,45.15246659637
11016,45.1111195270116
11017,29.9878586992668
11018,14.9215744043606
11019,14.8201143592327
11020,14.6897439708334
11021,14.5307130289903
11022,14.3433258813848
11023,14.1279408543085
11024,13.8849695706651
11025,13.6148761665164
11026,13.3181764076645
11027,12.99543670795
11028,12.6472730511372
11029,12.2743498184347
11030,11.8773785238906
11031,11.4571164600555
11032,11.0143652565086
11033,10.5499693539771
11034,10.0648143969604
11035,9.55982554791549
11036,9.0359657262144
11037,8.49423377522489
11038,7.93566256100243
11039,7.36131700621955
11040,6.77229206305783
11041,6.16971062894407
11042,5.55472140908095
11043,4.92849672984781
11044,4.29223030723267
11045,87.5312393890422
11046,65.8776882219187
11047,44.3724216786513
11048,31.7535962327647
11049,13.0423821938222
11050,4.32534201760687
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.5303306831204
11126,62.6426772871558
11127,81.8050418259787
11128,98.1404723920323
11129,115.363257749575
11130,104.839280706673
11131,215.274505614834
11132,202.839260910523
11133,187.536890953974
11134,205.668862067837
11135,230.840637340586
11136,248.701745687435
11137,274.656895397503
11138,255.544244401274
11139,415.047199459301
11140,274.294886031562
11141,287.443222158068
11142,300.031056433201
11143,335.148136176361
11144,371.346316664742
11145,420.841902463855
11146,395.32574925205
11147,406.175121508894
11148,416.23630866969
11149,329.411775134316
11150,349.934886822348
11151,370.296583259411
11152,274.728005958255
11153,673.83380784222
11154,547.947603750453
11155,463.188520738464
11156,481.434321669841
11157,514.045043908494
11158,394.260715133141
11159,394.665545458083
11160,409.472686922436
11161,393.185899395135
11162,301.003326824039
11163,269.076414889487
11164,251.911091914611
11165,205.229438581667
11166,173.661988708734
11167,114.051346059912
11168,511.489644041108
11169,439.785169635607
11170,578.201608956268
11171,498.703217886806
11172,485.471362382551
11173,458.895954103797
11174,432.200666432146
11175,532.922038567583
11176,211.706702307141
11177,181.526128308717
11178,142.699144907902
11179,116.252986220725
11180,109.965947420581
11181,112.086459354136
11182,80.6340099653585
11183,82.3789008940858
11184,251.846364658668
11185,226.701081438916
11186,161.942569273707
11187,106.173948667914
11188,83.9717697488283
11189,67.9392345319135
11190,37.4596483945085
11191,19.7001393604818
11192,12.5880889904158
11193,6.78147865585502
11194,2.29817409586832
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.2841437887595
11270,69.0819999057381
11271,93.7242841477371
11272,105.401948873285
11273,100.062397164416
11274,85.4146957703877
11275,236.14736171197
11276,195.898638870541
11277,178.600113828547
11278,188.541491803414
11279,151.478078157737
11280,138.551860660983
11281,156.789713970348
11282,166.574329225968
11283,185.817065765523
11284,144.0136472606
11285,463.268963516058
11286,404.637961919773
11287,420.643544549837
11288,363.199521494691
11289,287.625694438891
11290,231.844107128468
11291,171.99297161442
11292,176.212421101541
11293,512.573250713304
11294,579.135266673164
11295,459.841394735031
11296,364.68115790652
11297,295.52893597063
11298,209.122011500079
11299,150.694610176655
11300,652.426972912899
11301,411.665475999687
11302,550.503686591311
11303,489.834728357124
11304,489.393282445782
11305,472.762754534393
11306,440.162959862739
11307,346.760523470685
11308,239.138247776357
11309,221.806064288947
11310,145.996403573743
11311,100.689450026837
11312,56.5647322879703
11313,55.4841296242696
11314,67.8713552964949
11315,318.035174342923
11316,309.6775719372
11317,225.544235504952
11318,206.264174060806
11319,222.544033073109
11320,169.050127934673
11321,108.055253885605
11322,113.523082896232
11323,68.7063895987219
11324,65.0387028394062
11325,52.4964813515474
11326,32.762969906437
11327,22.8488854533695
11328,14.0543334962503
11329,6.42448038059374
11330,5.80938497057836
11331,5.18305306215484
11332,4.54667858941319
11333,3.90147460372676
11334,3.24867096462918
11335,2.58951199869307
11336,1.92525413087535
11337,1.25716349281772
11338,0.586513512682002
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,47.6678332462218
11414,91.72243904963
11415,90.4397692755218
11416,112.911340272247
11417,119.264858953242
11418,138.674083327707
11419,157.818429872084
11420,176.661506363505
11421,299.256824231819
11422,241.741378025971
11423,215.626323218643
11424,223.483286250119
11425,424.20485959949
11426,337.723287376526
11427,297.207876064612
11428,239.516997214514
11429,228.916781755295
11430,181.8728598583
11431,200.798227606787
11432,232.441717180236
11433,176.856320458513
11434,130.073621344308
11435,133.573663176503
11436,150.501365175697
11437,181.746160342287
11438,128.27155024053
11439,144.971881427509
11440,632.7187950765
11441,536.529240366537
11442,557.383834045009
11443,562.274196505041
11444,474.295534896163
11445,368.976029908291
11446,370.053510905199
11447,370.426975335594
11448,370.095752542445
11449,430.570598836956
11450,443.8489494145
11451,722.172910569401
11452,678.295276934585
11453,611.48017350705
11454,544.888318335045
11455,449.849340738734
11456,328.16941900324
11457,335.953806541613
11458,342.532599827098
11459,240.812790693824
11460,195.453668813424
11461,189.858558343652
11462,183.902669996839
11463,118.398244243252
11464,415.989709590138
11465,404.501923759975
11466,355.205770349924
11467,298.264082407615
11468,404.981318676277
11469,257.413569568979
11470,232.894159010323
11471,209.066157502843
11472,214.6215788225
11473,163.783912574501
11474,130.597535061588
11475,228.326150156753
11476,163.573448009624
11477,140.991008169962
11478,118.142592704257
11479,95.0717537234048
11480,55.4059029045355
11481,33.2153464442809
11482,17.1195872463185
11483,0.868956730161016
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.2303624552832
11558,76.3448731815893
11559,97.5346968171092
11560,96.5333987118764
11561,131.269817036245
11562,142.474275131031
11563,167.005484616324
11564,186.476231866306
11565,205.59864769481
11566,224.33638350517
11567,187.861024247528
11568,218.49741605432
11569,242.032715775953
11570,266.217313957818
11571,260.870307580085
11572,200.265929616714
11573,165.409713746963
11574,172.403317658084
11575,131.3196174128
11576,98.8819776756167
11577,76.5543193275087
11578,183.873306545304
11579,134.837986986563
11580,96.6585336288618
11581,70.5344061014273
11582,71.8939498018592
11583,58.4942890574235
11584,44.5222916000858
11585,60.1198120916687
11586,45.5723438801039
11587,30.6458884509861
11588,30.8523838666921
11589,15.5003295732289
11590,15.5452177145512
11591,15.5607726052083
11592,15.54696633097
11593,15.5038268685779
11594,15.4314380324496
11595,15.329939315092
11596,364.788614916637
11597,345.930278659394
11598,326.766168461124
11599,219.563495952437
11600,143.945349182447
11601,98.8706427981363
11602,96.7932715855438
11603,81.0287974802862
11604,52.6262471522765
11605,51.1342457489214
11606,37.1595307526233
11607,23.93233146834
11608,11.5233297321128
11609,11.0588469031208
11610,10.5736031111319
11611,10.0685237392658
11612,229.069726278216
11613,216.06592183264
11614,363.095494646142
11615,291.176704225743
11616,225.696122045127
11617,213.690963812304
11618,187.945474263999
11619,135.910911250101
11620,110.401706392984
11621,66.4781359318555
11622,49.0293189001267
11623,31.2724569468854
11624,26.1445100392769
11625,12.0850874119478
11626,30.6601568871635
11627,5.04277653962661
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,56.7869060630434
11702,67.4165244615199
11703,96.1352004482768
11704,96.4995997513664
11705,84.5715044957158
11706,112.136306471274
11707,93.7308356872582
11708,110.549218014367
11709,148.685497594394
11710,154.61946320397
11711,159.073480317444
11712,179.126555955561
11713,172.71422671454
11714,443.153344597428
11715,345.420984664663
11716,362.6521803448
11717,289.983328747544
11718,313.724029970589
11719,337.79103533134
11720,312.150787532883
11721,244.811288392072
11722,251.931024669198
11723,190.532842965071
11724,167.208284304743
11725,185.022711572906
11726,232.070400636868
11727,176.989909771378
11728,179.595952718407
11729,136.399491804088
11730,122.530478802256
11731,123.587658190849
11732,93.3101491252903
11733,109.380724534669
11734,94.0241801505227
11735,78.4312225359185
11736,47.017300061352
11737,31.2585824703375
11738,15.5569019883551
11739,15.455405124097
11740,15.3249955612389
11741,15.1659232555988
11742,14.9784927240807
11743,14.7630624649305
11744,14.5200442752325
11745,14.2499024669501
11746,13.9531529830005
11747,13.6303624150475
11748,13.2821469248821
11749,12.9091710714435
11750,12.5121465457171
11751,12.0918308159087
11752,11.6490256854861
11753,11.1845757668252
11754,10.6993668733672
11755,10.1943243333508
11756,9.67041122832541
11757,9.12862655980228
11758,8.57000334752975
11759,7.99560666302115
11760,7.40653160206112
11761,6.80390120007279
11762,6.18886429429717
11763,5.5625933368611
11764,4.92628216289578
11765,102.747449230905
11766,65.3113394829906
11767,68.2943246660857
11768,50.7129075559881
11769,34.3794117017889
11770,15.4646367764825
11771,4.42027779170943
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.1337554238284
11845,59.6323155070044
11846,83.0727745416897
11847,121.576088709992
11848,136.907313846045
11849,134.993778656792
11850,150.044375469791
11851,197.382203843465
11852,219.361179846926
11853,227.178524771056
11854,269.586919940717
11855,371.647666670017
11856,294.283242663522
11857,396.275435033244
11858,263.498051876726
11859,277.68945399516
11860,302.162879993741
11861,236.847129058503
11862,234.891586352586
11863,255.970671734127
11864,542.276920000475
11865,559.421932200501
11866,562.148410924615
11867,508.172817003938
11868,520.178984320005
11869,588.651064329593
11870,585.167550157725
11871,550.33477660274
11872,558.368897779176
11873,565.367117833414
11874,478.670312227169
11875,482.766201480605
11876,721.110672736477
11877,535.514625511214
11878,552.835412374497
11879,442.703444330853
11880,426.519586292513
11881,315.077575529752
11882,266.585369761681
11883,186.960023089618
11884,123.596819643716
11885,91.7432633168146
11886,60.4125228933578
11887,29.7754428969428
11888,14.6447278346265
11889,14.3746141626497
11890,14.077896337236
11891,13.7551409047632
11892,13.4069639747249
11893,13.0340300468195
11894,12.6370507459301
11895,12.216783467393
11896,282.576718443602
11897,203.573424159288
11898,173.191734551578
11899,113.514515032096
11900,97.956515235143
11901,64.7775293981334
11902,52.1722680769176
11903,32.4842087922103
11904,22.5961508861603
11905,13.8589904157988
11906,6.31453563563281
11907,136.520253333777
11908,116.198614103996
11909,83.7340969517746
11910,63.8248971497549
11911,40.2402214215804
11912,24.3130167246116
11913,12.3436013755197
11914,9.83596167108173
11915,2.94783073614822
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.6781122116078
11989,65.8765725315192
11990,92.4824018803567
11991,113.951199611295
11992,114.779978419191
11993,134.409988119298
11994,235.845136783063
11995,196.009171397216
11996,223.749492670883
11997,217.29374846966
11998,350.230331366954
11999,278.948765672758
12000,289.752239516242
12001,401.645560055649
12002,415.127215721943
12003,426.789457218935
12004,382.065203418905
12005,353.492000030706
12006,344.201905030756
12007,258.582525730299
12008,292.913985574284
12009,315.216983153315
12010,243.155652171908
12011,595.915433637653
12012,510.585482747316
12013,521.327749007897
12014,531.112357183563
12015,449.933953544377
12016,699.885151529798
12017,523.735930611515
12018,404.683507956515
12019,423.814879272592
12020,426.60106574128
12021,412.727429215183
12022,334.298692342569
12023,318.690324140057
12024,270.651843007432
12025,381.061313379776
12026,442.544880595021
12027,423.99976292213
12028,389.332787272634
12029,277.456931087015
12030,228.403301717468
12031,210.161118077321
12032,191.991158289473
12033,529.194433114368
12034,426.054156657251
12035,319.219298135911
12036,243.557599297881
12037,210.529649446675
12038,191.417812485788
12039,172.773835519263
12040,107.084762585567
12041,80.037916050221
12042,399.635470418732
12043,344.652627426535
12044,248.006421979377
12045,168.815327931446
12046,141.122705634787
12047,354.575461905305
12048,222.05415235244
12049,225.746819367711
12050,212.511241473863
12051,180.223190430552
12052,155.325952023512
12053,131.445065565721
12054,104.761373927833
12055,64.4232564643064
12056,43.4720633594868
12057,30.2298979603153
12058,13.4090109568939
12059,9.85239141200425
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
