"tmin","SWD"
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.0280866631716
7243,55.5744135444777
7244,74.5288280759808
7245,94.7497877416987
7246,114.564302142271
7247,133.934695500982
7248,120.406895677178
7249,140.070035463513
7250,160.378469804378
7251,131.251635836137
7252,141.825858571182
7253,115.799174541567
7254,130.911327675212
7255,97.7086256364814
7256,102.741193296534
7257,98.5381215427339
7258,149.28587394002
7259,145.171899196258
7260,110.006914861222
7261,113.269863526988
7262,84.5396648561812
7263,86.4856695660603
7264,99.2389507848257
7265,414.9391806339
7266,352.606985897819
7267,276.138868428527
7268,232.168505137725
7269,210.278551552019
7270,152.448352701348
7271,105.680745824583
7272,70.3718365889749
7273,58.4291320267562
7274,92.9115881774558
7275,57.5657180988852
7276,45.5344184130933
7277,33.6767372366421
7278,22.0787377669442
7279,10.825329510934
7280,10.5838694363644
7281,10.3154493394067
7282,10.0205812281942
7283,9.6998274655706
7284,9.3537996994416
7285,8.98315769928661
7286,8.58860810105026
7287,8.17090306279621
7288,7.73083883368553
7289,7.26925423899511
7290,6.7870290840674
7291,6.28508248022192
7292,5.76437109581585
7293,5.22588733578471
7294,112.095778874858
7295,73.7953127258749
7296,80.8271012499206
7297,64.1348374918108
7298,46.0775080118045
7299,26.9016540630358
7300,18.8791228775114
7301,6.92819906373627
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,47.0626910360916
7387,64.9419903547688
7388,88.0548246432228
7389,92.7943489519609
7390,111.430749716314
7391,138.013910462509
7392,161.681792908046
7393,138.132073366625
7394,251.698585344514
7395,172.161966209949
7396,137.610376119559
7397,176.758705267288
7398,172.232057913773
7399,124.064830350467
7400,139.054107111462
7401,199.927436868309
7402,198.668858563535
7403,166.746307953861
7404,192.498549821928
7405,145.998959308474
7406,320.970765036749
7407,328.277218611874
7408,357.077757097172
7409,363.101857843991
7410,368.223235258001
7411,418.986195814296
7412,422.685782664146
7413,425.342895310858
7414,415.092721138585
7415,332.509029667305
7416,545.635590198676
7417,224.556847349731
7418,152.708655302043
7419,139.750750631488
7420,92.1296267083849
7421,102.221909284211
7422,67.0293471105609
7423,65.7435784442024
7424,42.8620582951447
7425,31.3403208142274
7426,243.637267456432
7427,176.94747450795
7428,113.807679922737
7429,118.467539086411
7430,104.61438768326
7431,91.2962650869154
7432,55.0134851910324
7433,269.988019575036
7434,248.908663181985
7435,230.816952524894
7436,167.872048689066
7437,230.09811997535
7438,187.01376547195
7439,160.49770498162
7440,127.309195924058
7441,100.24368077736
7442,84.8964137244492
7443,48.6633318189152
7444,30.395988390783
7445,10.5402243267469
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,52.1347842486266
7531,52.5478659553613
7532,70.0595012643757
7533,96.6072179544314
7534,100.392806003877
7535,116.279583643385
7536,122.011015863659
7537,114.209114924451
7538,125.576978125599
7539,104.054270315299
7540,84.0976957860479
7541,67.4383028569964
7542,63.6598416379535
7543,84.0026494333185
7544,176.413145724392
7545,129.05001415844
7546,163.048914233444
7547,159.035380098995
7548,205.259833326582
7549,454.09460136298
7550,454.909981928248
7551,454.076173592907
7552,440.364297067559
7553,447.71493371229
7554,430.683866977622
7555,447.328078682732
7556,451.237900243249
7557,454.046034132488
7558,455.747175345723
7559,432.320329937795
7560,341.863351262034
7561,394.425755056793
7562,380.168054384484
7563,388.71398900495
7564,291.234231931135
7565,206.83750324232
7566,192.173503888413
7567,133.077356686628
7568,86.7819982863136
7569,74.0508703085386
7570,133.680701780073
7571,89.6545707080564
7572,67.3034115772982
7573,55.4595277556276
7574,44.2388597497799
7575,202.297896859443
7576,143.783533071814
7577,105.354170225909
7578,63.3773916473274
7579,65.387989816938
7580,90.2528486035567
7581,76.6793996048469
7582,63.9672526219767
7583,60.8760743784787
7584,48.8980701063983
7585,28.4487601466079
7586,109.57196831533
7587,91.399201460573
7588,58.0584482043149
7589,15.537015194019
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.0650219079385
7675,71.9661102214953
7676,89.2567524300368
7677,139.326308397722
7678,103.753809959615
7679,137.386229833809
7680,120.150412065158
7681,139.125035291469
7682,140.459948807127
7683,152.515195438643
7684,171.274281763881
7685,198.171804056865
7686,210.258478301279
7687,162.073058348431
7688,286.433250170433
7689,233.717471885956
7690,184.725307266662
7691,191.356334944603
7692,145.530560732237
7693,160.390974719866
7694,131.566743551855
7695,134.496191337434
7696,422.711310495822
7697,360.013114513859
7698,364.986145800795
7699,369.073191910474
7700,372.266506875701
7701,555.798777786168
7702,412.331684328668
7703,412.861110214023
7704,400.265831509874
7705,386.761953092735
7706,348.411420897941
7707,262.086741080672
7708,306.359168790049
7709,232.489385412695
7710,217.314582356405
7711,325.461859490302
7712,241.571410834928
7713,224.934354936548
7714,156.228897967476
7715,151.400750878502
7716,136.446018789171
7717,149.987270948069
7718,107.739279296408
7719,85.5910557897765
7720,89.292504949686
7721,114.814495718565
7722,107.555794827729
7723,86.6668746181446
7724,67.5856369735913
7725,204.537996213112
7726,181.67789780647
7727,161.052961872596
7728,128.242222267593
7729,88.695857383472
7730,66.7887594537867
7731,38.8902066526565
7732,25.4183417840438
7733,9.99168776752737
7734,1.05716899402991
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.2283563338044
7818,53.4720622775357
7819,65.7879398668944
7820,93.467200793587
7821,87.4815330541735
7822,83.3267015755092
7823,72.9228766762808
7824,82.1244471384988
7825,68.3056706618797
7826,62.3470014897564
7827,290.655456545718
7828,196.163879327259
7829,209.28880780782
7830,164.336610390885
7831,121.248732835365
7832,127.147629325656
7833,142.201183672782
7834,147.81274977259
7835,438.753759357835
7836,284.244995886609
7837,303.117293442689
7838,233.038789111508
7839,249.512550174569
7840,208.050059136248
7841,234.9448945408
7842,214.341217393446
7843,156.51784306809
7844,170.001448600855
7845,122.170298180417
7846,122.619018140462
7847,110.497430703035
7848,159.429045274029
7849,109.986932550432
7850,72.8914078993978
7851,48.1892174859186
7852,286.012159904883
7853,270.443744930575
7854,185.141740458139
7855,158.988701337256
7856,477.891905081868
7857,379.543848120267
7858,358.628069735627
7859,276.092648623202
7860,197.560644984993
7861,171.10229567237
7862,173.077007122828
7863,217.242179370911
7864,189.694710950438
7865,233.516573973733
7866,167.887122959113
7867,149.494015945635
7868,131.713558111905
7869,126.084467065826
7870,144.853167955123
7871,124.194145074191
7872,96.2777380585647
7873,71.6061417733423
7874,53.1175697051235
7875,28.2136237338951
7876,16.8834565502058
7877,8.90615354603072
7878,2.14896194711794
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,40.4103895296293
7962,45.0383883367379
7963,96.580743721311
7964,120.690769899682
7965,97.7171608525447
7966,176.034197488657
7967,168.631249332786
7968,157.797738121103
7969,133.857554325884
7970,108.171747142697
7971,123.990171232975
7972,207.054168031238
7973,220.67997794556
7974,358.935017111476
7975,369.247229093115
7976,257.975408977502
7977,413.313617305584
7978,419.4310952348
7979,372.104134213405
7980,373.120785909482
7981,394.521918595187
7982,404.305347906986
7983,344.260905542249
7984,268.926484667103
7985,201.986673547272
7986,216.762195898325
7987,267.838483304976
7988,270.109742084655
7989,197.629855122608
7990,223.14217848237
7991,235.835532042917
7992,223.175944121595
7993,197.689862268579
7994,184.25006993494
7995,158.365572340678
7996,108.465280428342
7997,95.1422342950267
7998,81.9386060641302
7999,419.394601244356
8000,404.907619818218
8001,312.858495524573
8002,299.066589923167
8003,217.525880502008
8004,430.446476386638
8005,404.780753927004
8006,314.1888150476
8007,291.085450260405
8008,259.724480001518
8009,213.678125063792
8010,148.580858457249
8011,193.878953377546
8012,166.415159694805
8013,146.476131167567
8014,132.516676224031
8015,103.983279699351
8016,62.065147935478
8017,56.5644919639408
8018,32.1252079552985
8019,16.060984527721
8020,6.63333046591686
8021,4.05361798223839
8022,1.44348444792709
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.0732371666132
8106,62.3667532883183
8107,71.1189174218505
8108,86.965680021492
8109,155.478254715263
8110,151.931808542894
8111,173.20791918534
8112,193.955722309994
8113,214.135772244207
8114,298.629065608033
8115,238.604731478116
8116,255.842052808879
8117,272.405027135734
8118,288.262169709779
8119,383.69069336969
8120,336.430369913065
8121,448.235159813713
8122,344.050924705027
8123,272.201341251887
8124,259.055756515083
8125,277.316261380411
8126,215.929240052159
8127,162.534573120143
8128,177.40397997554
8129,132.178675725311
8130,133.949056221828
8131,135.404036384605
8132,99.3024432504967
8133,124.870340301
8134,112.788032340162
8135,100.381037279538
8136,62.6694182515187
8137,49.9631715864653
8138,37.2553217747193
8139,24.6339312616136
8140,12.1865623492784
8141,12.0274801521298
8142,11.8400230406987
8143,11.6245490346006
8144,11.3814694909713
8145,11.1112483221692
8146,10.8144011134226
8147,10.4914941421002
8148,10.1431433004727
8149,9.77001292400974
8150,224.947548658732
8151,205.903025373585
8152,178.695035809037
8153,201.115125412631
8154,181.419457863507
8155,126.968940082758
8156,78.3555120503213
8157,218.544890821908
8158,195.428844279865
8159,138.334286530946
8160,89.5522636659804
8161,65.9048239521592
8162,51.7809917780191
8163,36.2887680513325
8164,19.6075551819201
8165,10.232241021537
8166,4.35342193804946
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,50.7897660435134
8250,51.9954130916292
8251,52.4127942887817
8252,65.6180784631862
8253,59.876042350269
8254,52.1690388034642
8255,44.4511944145506
8256,49.6433969699999
8257,54.6935155202105
8258,59.5919491497649
8259,71.4770950626909
8260,53.5864146080629
8261,40.7142035328733
8262,43.0484921365133
8263,36.219551425646
8264,37.9102513459354
8265,29.6307601698525
8266,20.5044011643678
8267,10.6026913001288
8268,10.9277262770702
8269,11.2266880276021
8270,11.4990086903939
8271,23.4883422196782
8272,23.9234196423953
8273,24.3024238747064
8274,24.6246358709924
8275,12.4447223422354
8276,12.5481743158297
8277,12.6224781244319
8278,12.6674935194335
8279,12.6831360031968
8280,12.6693769906635
8281,303.029852748772
8282,288.737858249602
8283,199.235907623005
8284,184.825669867267
8285,304.061772385356
8286,287.395854411059
8287,270.460193307991
8288,276.379617666343
8289,213.661219737038
8290,218.963696330283
8291,191.249219742578
8292,375.083467726645
8293,346.596531654239
8294,342.185935284585
8295,258.900782135448
8296,371.553535347498
8297,294.322898839376
8298,269.139264323254
8299,308.906745162577
8300,219.752076889838
8301,152.913040182364
8302,127.811353586196
8303,214.213167539006
8304,144.925332167104
8305,121.218093113881
8306,111.02063114989
8307,68.707135437345
8308,43.8686599967535
8309,22.6999035705621
8310,8.50161856136099
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.0184687122134
8394,69.3762205147763
8395,91.7584358845644
8396,107.286501935713
8397,131.555879885084
8398,192.427050459187
8399,182.420127094933
8400,203.209162335032
8401,223.429299545047
8402,310.553792284615
8403,247.454147502337
8404,264.725669676854
8405,281.321494370235
8406,227.278293203538
8407,174.554795932992
8408,134.542516674346
8409,150.148866973494
8410,155.783534708357
8411,171.782392424577
8412,132.740994551715
8413,102.249008797622
8414,81.4350980271468
8415,71.273911664269
8416,205.644488543584
8417,159.723462570362
8418,124.476821629111
8419,138.382362477939
8420,101.470135685948
8421,114.823285522676
8422,89.6224142508891
8423,89.7320200373173
8424,89.6356170882502
8425,51.0476556762325
8426,38.0682620973529
8427,25.1754954216094
8428,24.9141794343221
8429,12.2976966590877
8430,12.1098731802838
8431,11.8939780480487
8432,11.6504234710451
8433,11.3796743153258
8434,11.0822472201104
8435,10.7587096149961
8436,10.4096786404738
8437,10.035819973797
8438,9.63784656244544
8439,9.21651726758673
8440,8.77263542012234
8441,8.30704729205842
8442,7.82064048611876
8443,7.31434224665819
8444,6.78911769509242
8445,6.24596799320547
8446,5.68592843782173
8447,5.11006649047962
8448,4.51947974584797
8449,3.91529384275858
8450,3.29866032182097
8451,2.67075443370905
8452,48.7865496547726
8453,33.2623595232228
8454,16.0921962866839
8455,1.55354538787781
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.5248367204358
8538,65.3468259355376
8539,90.6857460447759
8540,114.854673436158
8541,135.892609949041
8542,156.507611123048
8543,135.093311427339
8544,109.704276321241
8545,107.71377186735
8546,123.865427996339
8547,125.949565305788
8548,134.593378738639
8549,151.304849797414
8550,141.977144675693
8551,111.835298294686
8552,116.917046507849
8553,142.004853177299
8554,105.191976243901
8555,119.57389688277
8556,414.25224261148
8557,356.361612782472
8558,541.345175742016
8559,408.476031778562
8560,403.654423987622
8561,322.967155807072
8562,251.66450212675
8563,267.033490540842
8564,205.112457645218
8565,219.197547029357
8566,232.903337249285
8567,220.230695675062
8568,556.461378988774
8569,374.034699744508
8570,346.280081499661
8571,254.468429597529
8572,314.816076562138
8573,571.922744759291
8574,232.657026951074
8575,264.638281338703
8576,235.704681563593
8577,230.284717380686
8578,213.114170666892
8579,185.175905779936
8580,137.063533417539
8581,122.029761149648
8582,97.7080807803311
8583,102.840014751594
8584,106.857640411444
8585,92.8266734885707
8586,87.4712968847233
8587,67.0065680281824
8588,62.2752206209344
8589,51.0065789964006
8590,40.7068951601049
8591,31.433295003506
8592,18.5910251171917
8593,8.08603751286241
8594,6.85164507878553
8595,2.79734396610954
8596,2.15878086606548
8597,1.51135028040137
8598,0.85628614541855
8599,0.194836943885751
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.3945186735881
8681,47.5430331976342
8682,102.777273507163
8683,97.7484012787836
8684,108.67183319602
8685,127.870652561622
8686,137.220048433077
8687,111.824735506214
8688,129.877367161196
8689,109.925635090883
8690,91.1561185252284
8691,143.257435165531
8692,136.829227595181
8693,128.066715158354
8694,99.0653871426983
8695,94.5237810482185
8696,98.7623400653527
8697,102.767064981183
8698,117.183380482929
8699,132.054038900251
8700,147.295781488486
8701,197.714078532828
8702,142.839833004266
8703,121.491647123598
8704,136.04040019324
8705,150.68806367302
8706,139.90782138479
8707,128.516654984108
8708,116.598645973915
8709,104.239323834515
8710,483.777073713404
8711,405.813006646288
8712,300.769739568623
8713,247.640161759763
8714,233.299229930497
8715,154.310538362065
8716,216.381397328493
8717,150.823639792305
8718,123.80474250166
8719,85.1493282820029
8720,47.6807846471342
8721,46.5958368897611
8722,34.0529896579467
8723,22.0537532985579
8724,10.6772178083913
8725,10.3026869488539
8726,9.90399834338864
8727,9.48191225945937
8728,9.0372335125907
8729,8.57080993486455
8730,8.08353076151687
8731,7.5763249386985
8732,7.05015935562264
8733,6.50603700446608
8734,5.944995071518
8735,5.36810296322
8736,4.77646027084545
8737,4.1711946776989
8738,3.55345981280881
8739,2.92443305521091
8740,2.28531329299232
8741,1.6373186413646
8742,0.981684124112497
8743,0.319659322821672
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.919958359752
8825,63.3083679802649
8826,85.0000834686739
8827,108.083722330903
8828,138.071270081437
8829,123.345703138141
8830,140.959838729889
8831,114.54348608787
8832,126.702957625826
8833,138.529664779441
8834,114.28657136425
8835,92.0545893623148
8836,81.8056166838535
8837,60.6898614591996
8838,45.6927057810601
8839,47.926769804381
8840,40.0382778431613
8841,31.2311445009962
8842,21.574056929991
8843,22.277589463392
8844,22.9300240630909
8845,23.5301214449974
8846,24.0767419389042
8847,300.968383823744
8848,300.066053773709
8849,304.630605857006
8850,231.383377938894
8851,233.775294232585
8852,261.826859438398
8853,276.48422845924
8854,211.377499111111
8855,158.72150912513
8856,105.703865989808
8857,105.357549916293
8858,65.4850379909901
8859,64.975322415856
8860,38.5921792424785
8861,25.4084881350799
8862,12.5159229664772
8863,12.2994562332944
8864,12.0552572385357
8865,11.7837921480256
8866,11.4855790360854
8867,11.1611868999259
8868,10.8112345770958
8869,10.4363895680384
8870,10.0373667660044
8871,9.61492709673145
8872,9.16987607048494
8873,208.873493980958
8874,147.876761370562
8875,92.4929515188514
8876,57.449127596205
8877,46.4559511382604
8878,36.4503271537094
8879,21.9907259865396
8880,19.6221835417157
8881,8.59955266059189
8882,3.68152743563057
8883,3.05197757433867
8884,2.41232664497645
8885,1.76379378788813
8886,1.1076150646928
8887,0.445041105527229
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.4637175883708
8969,58.8092143277232
8970,79.6285851114833
8971,97.0339307949918
8972,120.376590266902
8973,109.552934322007
8974,94.8098900769711
8975,78.1794066660391
8976,61.6373502021371
8977,47.0915735232384
8978,36.3703487948551
8979,39.014010616427
8980,49.8753581959482
8981,44.0118677818031
8982,37.0852508702489
8983,29.1554577978027
8984,50.715216873258
8985,42.1767130342288
8986,32.7633851312443
8987,33.8195326569488
8988,34.7989709984604
8989,35.6998398016564
8990,36.520428255546
8991,24.8394522337074
8992,25.2764585640107
8993,12.8285709803603
8994,12.9903902147256
8995,13.1233802787626
8996,13.2272893414159
8997,26.6038418537807
8998,26.6942685785174
8999,40.088534042963
9000,26.6980470297367
9001,13.3056984190429
9002,13.2329531850208
9003,13.1309276087835
9004,12.9998172252768
9005,12.8398729367973
9006,12.6514005359782
9007,12.4347601242822
9008,12.1903654271048
9009,11.9186830067938
9010,11.6202313750809
9011,11.2955800066124
9012,10.945348255459
9013,10.570204176661
9014,10.1708632550572
9015,9.74808704381224
9016,223.26436116565
9017,159.038937479601
9018,100.169066450406
9019,86.2332817256216
9020,51.1865631209737
9021,67.6735760366241
9022,43.4378174183082
9023,22.51028797767
9024,10.069935067538
9025,4.42871865349446
9026,3.80998088608425
9027,76.3184052009597
9028,45.7159950936039
9029,28.3609930055419
9030,16.0424768955288
9031,6.85128701084209
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
