"tmin","SWD"
13437,228.693389428895
13438,287.73105421606
13439,306.898813325243
13440,354.318672101867
13441,363.991218872574
13442,382.661285495232
13443,400.717212982547
13444,418.124692035499
13445,434.850648015874
13446,450.863303895005
13447,466.132240731871
13448,453.926874700695
13449,466.861949021608
13450,450.839213916607
13451,461.522771159567
13452,471.429872645862
13453,480.541716067519
13454,488.841013102007
13455,511.821773005333
13456,675.826403135367
13457,667.687285890111
13458,642.02714959433
13459,647.067607101492
13460,634.729390011609
13461,637.484653280846
13462,639.15153191079
13463,639.72692292852
13464,622.819806197385
13465,604.903722344628
13466,586.065520857164
13467,566.393589168003
13468,545.977578406627
13469,524.908127355404
13470,503.276585337986
13471,481.174734766422
13472,458.694514072113
13473,465.991723932083
13474,442.463402339837
13475,433.221749013686
13476,423.252417912271
13477,385.069476499195
13478,361.087372301946
13479,557.818021388906
13480,451.798696259838
13481,435.843627944149
13482,419.175665234065
13483,390.664748599831
13484,362.505652663754
13485,334.783838778631
13486,307.581993106319
13487,308.171400381181
13488,289.060930585321
13489,269.510892942592
13490,249.558558520511
13491,229.241963844044
13492,202.464549116636
13493,176.632029482959
13494,151.806029574157
13495,123.775764240489
13496,105.398553130922
13497,83.9184011971958
13498,58.9325818913537
13499,41.1913164029068
13500,34.4099907734779
13501,13.501959151203
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,47.5548669110152
13571,72.7612955586508
13572,96.6826690657124
13573,119.271374663911
13574,144.181741749173
13575,168.949346353747
13576,193.527103434541
13577,217.86828977303
13578,241.926632912711
13579,265.65639923716
13580,289.012481021811
13581,311.950482293423
13582,334.426803333894
13583,338.121866043566
13584,358.448868841931
13585,378.219087567785
13586,397.394950770469
13587,415.940018741062
13588,480.71840993349
13589,438.808945328498
13590,581.147179670529
13591,443.954516541941
13592,457.636144425224
13593,429.042249098055
13594,440.116972021539
13595,450.459626508082
13596,445.21023813282
13597,453.746737399862
13598,492.290103638624
13599,484.138568399403
13600,506.379879169407
13601,528.154032280559
13602,533.211393823111
13603,537.366767313817
13604,556.994493094005
13605,559.394663845545
13606,560.846613431701
13607,544.837414630928
13608,560.896849126866
13609,559.495162331986
13610,524.37205503809
13611,504.982543564273
13612,501.125059903403
13613,480.406815576952
13614,459.207987169086
13615,421.990010443568
13616,415.731363113948
13617,514.753062494999
13618,490.273281047587
13619,465.56508306992
13620,398.070736409112
13621,401.972176436353
13622,364.026967060188
13623,340.122814217142
13624,316.484340210933
13625,305.411663686969
13626,282.090488415145
13627,247.987685272049
13628,226.224106679245
13629,205.119000953065
13630,184.742191883469
13631,165.160112529437
13632,180.891059542988
13633,241.177160150187
13634,216.1310077777
13635,198.813619722096
13636,168.720923290543
13637,146.478617988422
13638,125.285608873924
13639,105.192083283356
13640,101.242660685191
13641,80.932943587652
13642,61.8362376532523
13643,38.4904533966496
13644,23.8462822671572
13645,11.0595306553792
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,53.7062165383924
13715,68.0738266991563
13716,91.1840791431378
13717,117.423780694996
13718,141.040127712719
13719,160.074597328483
13720,182.745827093326
13721,210.89878998474
13722,240.023728816677
13723,263.128757945272
13724,285.869924434298
13725,308.204001119159
13726,330.088536182419
13727,323.733360222369
13728,342.947991926025
13729,361.636292455134
13730,379.762746512726
13731,408.64413462307
13732,426.027567991967
13733,442.730382136648
13734,458.720844313873
13735,473.968578098272
13736,488.444621192163
13737,502.121480542914
13738,543.582806033129
13739,541.613536748718
13740,463.368317267521
13741,426.487826409626
13742,449.230104334659
13743,455.99105165641
13744,525.712256303492
13745,531.657604681259
13746,536.711156346667
13747,475.304157013204
13748,346.249491990212
13749,347.730742048561
13750,365.228010628845
13751,382.167792522602
13752,365.260145072299
13753,331.230578432199
13754,296.864215045948
13755,262.330393139617
13756,227.798123674446
13757,225.674817859985
13758,318.818919520953
13759,298.976112574755
13760,279.070906529758
13761,259.189681612902
13762,254.381448685182
13763,234.49548385212
13764,343.778366389033
13765,321.278736344854
13766,285.395721993379
13767,263.794318025254
13768,549.012614556369
13769,443.704876144094
13770,415.196629082297
13771,375.589277402966
13772,348.232017899929
13773,331.711513350903
13774,314.677772637091
13775,278.590569887792
13776,253.026280246873
13777,228.22312791395
13778,204.249400103492
13779,167.233467363259
13780,146.320691052291
13781,132.182666120957
13782,117.878281048924
13783,98.9376365580266
13784,73.4224096557433
13785,61.3294352077122
13786,54.3681895035679
13787,37.0280411845474
13788,23.5572057512837
13789,10.047743370829
13790,0.434325507182757
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,49.1438164406191
13859,72.2371865217045
13860,84.738056466612
13861,141.397489278189
13862,141.340306388498
13863,164.169700944532
13864,186.824076318444
13865,209.260365423932
13866,231.435916764813
13867,253.308575620164
13868,282.471118846624
13869,312.422870156494
13870,334.291044356105
13871,346.308735860943
13872,366.606127732339
13873,407.231161192927
13874,416.454706214145
13875,435.473140715768
13876,429.923844171149
13877,471.425953384785
13878,488.292024052288
13879,504.37467455373
13880,519.643356880352
13881,520.014623494655
13882,533.213259749736
13883,545.539381485071
13884,556.969590864781
13885,567.482195718072
13886,577.057250813569
13887,585.676595807758
13888,593.323889795391
13889,599.984642396105
13890,605.646241318112
13891,560.814356642776
13892,564.1528656802
13893,566.549023106365
13894,567.998329480203
13895,568.498087790749
13896,568.047408571908
13897,533.315022660141
13898,514.509027769922
13899,495.009684087809
13900,474.905525480474
13901,438.061315898395
13902,433.240241025162
13903,411.858702360667
13904,405.840214838546
13905,383.798410538448
13906,361.663273813873
13907,309.999454667782
13908,245.314259526264
13909,225.200822836501
13910,205.454389618013
13911,172.857043922356
13912,128.750242438236
13913,99.4619952339149
13914,71.824288815303
13915,68.9388100707445
13916,98.9183447864787
13917,94.2753843880155
13918,79.5450554293486
13919,75.1696725430554
13920,61.8472183387793
13921,49.56914879924
13922,38.3796332667485
13923,42.4778329806036
13924,32.3689901530729
13925,35.1573547664458
13926,52.3809296812483
13927,50.7164255758283
13928,39.7822873439094
13929,33.4223203559782
13930,29.7418688525642
13931,20.6416822879558
13932,12.8208335550533
13933,7.07518664424702
13934,1.20135469118421
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,30.2698017283557
14002,53.3015207579751
14003,76.3768551074201
14004,99.4519337565501
14005,122.482886654166
14006,145.42592822726
14007,168.237440728528
14008,190.874057263547
14009,219.217542793156
14010,235.450883777514
14011,257.306353836259
14012,278.817609385613
14013,299.943760984974
14014,329.551448619916
14015,350.34985355086
14016,370.631217413897
14017,379.806806295437
14018,387.355122142674
14019,393.290842363899
14020,421.732652608791
14021,437.946358358033
14022,453.468534042831
14023,468.269693083897
14024,482.321721722857
14025,424.798227877035
14026,450.007616280666
14027,460.326603299701
14028,485.053462919671
14029,494.138088574352
14030,518.112880059482
14031,573.59359482882
14032,581.028095168859
14033,603.823005766491
14034,609.479872508299
14035,614.127663709744
14036,634.453750657677
14037,486.230331661204
14038,487.465298909172
14039,521.538647138315
14040,504.317229298167
14041,503.082487209171
14042,501.012998698987
14043,481.508999283776
14044,461.428184186944
14045,440.859502633609
14046,355.293485040106
14047,302.948195711307
14048,282.840046683724
14049,262.755877994045
14050,257.954764405369
14051,252.732539701105
14052,232.563929502096
14053,212.704786164123
14054,234.642803136078
14055,214.4410046278
14056,220.680689800973
14057,200.628550580983
14058,169.086510140233
14059,150.761883662996
14060,133.182974267282
14061,116.414079332695
14062,90.4644155044999
14063,76.0408433342437
14064,326.479767636977
14065,301.367069982347
14066,295.874363374946
14067,266.042821621434
14068,237.059298962405
14069,274.676276915753
14070,214.009804332129
14071,184.205941733517
14072,159.56347089189
14073,134.779115987919
14074,109.900115861322
14075,84.9738889775287
14076,58.5082523114854
14077,34.2679958010124
14078,9.85417226739777
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,34.4224276779458
14146,57.435256403059
14147,82.7275316460041
14148,106.424107623844
14149,130.075356206814
14150,153.636312279026
14151,177.062183120182
14152,200.308433669199
14153,229.366840790632
14154,252.736695595366
14155,275.787314224519
14156,267.056471190326
14157,261.66958550647
14158,261.449593112784
14159,249.00607087596
14160,273.370868315576
14161,298.410938819476
14162,324.051913670607
14163,326.86853720982
14164,328.201235316109
14165,353.316980319289
14166,378.785930087087
14167,404.523605424306
14168,430.443375025745
14169,442.192428425803
14170,482.473386861577
14171,493.448846485999
14172,488.365107820937
14173,544.077211334041
14174,505.709372076059
14175,513.151478951354
14176,519.754233769934
14177,558.349196162835
14178,580.117634712471
14179,584.510289823426
14180,571.142587442248
14181,573.534338309026
14182,574.980757760587
14183,473.924009727698
14184,456.640392613233
14185,438.658343290335
14186,403.260970628189
14187,384.236557583048
14188,364.800721764898
14189,345.040911238556
14190,308.792426183191
14191,288.851981573063
14192,253.059351926651
14193,233.389594198358
14194,198.602475469673
14195,179.642041411382
14196,175.668746595847
14197,171.413062342799
14198,152.976185013118
14199,135.072947162488
14200,117.776616855063
14201,101.157737628887
14202,146.200996139418
14203,128.735948336511
14204,123.257067693693
14205,106.901260044516
14206,121.908771324257
14207,96.1301538416616
14208,81.4771839335067
14209,67.8411766526547
14210,63.1638997256896
14211,51.1010931216396
14212,46.8670162579253
14213,36.4922166456863
14214,32.7694159796103
14215,29.0104222870035
14216,25.2224004430734
14217,32.1188557416922
14218,20.5195595673136
14219,20.6348396726619
14220,71.128958125334
14221,38.6379560712608
14222,14.1286063550208
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,38.5507745673425
14290,58.1247314061696
14291,79.8814981735511
14292,128.5421770309
14293,130.608925929159
14294,153.513356108761
14295,166.492760292482
14296,198.884919537611
14297,221.265797147352
14298,256.908012613692
14299,279.938708171738
14300,342.423313033901
14301,359.065456054952
14302,346.682684591041
14303,368.007002981898
14304,409.264391570255
14305,430.553339098566
14306,451.202177720203
14307,471.171668929585
14308,453.642077780275
14309,458.029975995874
14310,473.968357610562
14311,489.166348886441
14312,503.595082522024
14313,517.227155888868
14314,471.143718378881
14315,451.666120539714
14316,460.910360763297
14317,469.412413456966
14318,493.061353380819
14319,500.264441837611
14320,490.311390889789
14321,512.221230932249
14322,516.952283875012
14323,537.640581659077
14324,506.975784425686
14325,509.084083880018
14326,612.430782463851
14327,612.95774055358
14328,544.427411463573
14329,526.139791657394
14330,507.101045759802
14331,487.398363178307
14332,450.437022232088
14333,429.822737127602
14334,506.958591516658
14335,500.611908706419
14336,477.535204857744
14337,469.83453288384
14338,445.996639960866
14339,437.102756360834
14340,427.508713057497
14341,417.232824701912
14342,392.284541452296
14343,367.493483108785
14344,395.706698137299
14345,369.721732294252
14346,356.355400946951
14347,330.634596200156
14348,305.389539041672
14349,269.902549893174
14350,256.637368203773
14351,233.277926223496
14352,201.528773762701
14353,145.996290719433
14354,200.09649205704
14355,177.816963872978
14356,156.507925914274
14357,136.223307161733
14358,117.012763067062
14359,98.9215514326481
14360,77.6751358139624
14361,134.351458872838
14362,106.540575993221
14363,81.8027359467348
14364,58.3412628368385
14365,38.4572368557756
14366,18.3783054676429
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,42.6536407081361
14434,65.6260719952531
14435,83.7174165622771
14436,105.454378462001
14437,130.889436117703
14438,153.137608085357
14439,175.25819631062
14440,180.305505615953
14441,206.437372937978
14442,226.696436927807
14443,246.678732537733
14444,234.061878028657
14445,372.225824369694
14446,332.278069842943
14447,352.461770042419
14448,372.143661990034
14449,391.286340051909
14450,409.853425488287
14451,439.693236681135
14452,457.485319418019
14453,436.101171206436
14454,451.140357164641
14455,465.480904167353
14456,465.004527340478
14457,463.019773207071
14458,489.220423856886
14459,500.176103036709
14460,510.335382828027
14461,519.678983650597
14462,528.18917885569
14463,568.325575628799
14464,575.534070998845
14465,548.566045250453
14466,553.597526627813
14467,574.632286135645
14468,577.958444266829
14469,597.414397261973
14470,598.900148301508
14471,582.285662384434
14472,564.722566662909
14473,546.295306504775
14474,510.086962731945
14475,490.287026716582
14476,419.564126979258
14477,399.155617375181
14478,394.883893262138
14479,389.974564852327
14480,464.528067095718
14481,457.090564470245
14482,448.920968198092
14483,455.208498502763
14484,430.449272816004
14485,420.182439629721
14486,437.478389718847
14487,411.398007629258
14488,385.496803141914
14489,334.156855767994
14490,334.575587049685
14491,309.721788351504
14492,285.379126887664
14493,261.624057339564
14494,248.90085239939
14495,225.992831455878
14496,213.135502267693
14497,199.982508748243
14498,178.447668498106
14499,142.82245850881
14500,124.436989458306
14501,107.11687043244
14502,96.5874938426024
14503,80.8995421745691
14504,66.3899506897163
14505,60.674311561462
14506,47.3380914448371
14507,35.2575197946122
14508,24.4520115506497
14509,16.1807981858446
14510,6.71951850534404
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,46.7298346251912
14578,69.6808044168769
14579,92.6751894622243
14580,115.669271363447
14581,138.619332871485
14582,161.481741104239
14583,173.978973347389
14584,195.282764621511
14585,216.381406590937
14586,237.23478980207
14587,250.220823007505
14588,269.869879397789
14589,297.929754867729
14590,308.075849932495
14591,336.455906159803
14592,292.375038118502
14593,318.222940715043
14594,344.654099793671
14595,359.603457666926
14596,374.01581328738
14597,387.863783340086
14598,401.121059207012
14599,413.76245703279
14600,411.571833460467
14601,437.102792264085
14602,447.75740583705
14603,442.45065877572
14604,466.934421767251
14605,475.420427031476
14606,483.14949431523
14607,506.443864018702
14608,512.822305156143
14609,518.377715604976
14610,523.099576938858
14611,526.9789575732
14612,530.008529745891
14613,549.349763556032
14614,516.287455409194
14615,516.725270430157
14616,516.328070244755
14617,497.926777331198
14618,461.730111839755
14619,459.128184362523
14620,422.024277500944
14621,418.250582439969
14622,413.804833290302
14623,425.043360032869
14624,402.932469468929
14625,380.665576320091
14626,373.910683435563
14627,274.922545266449
14628,239.091824144324
14629,218.843025575956
14630,198.982530632579
14631,179.588058739846
14632,214.313279503744
14633,168.404348683501
14634,162.423406866463
14635,156.198121701004
14636,126.703386369898
14637,110.048041366969
14638,83.801304430611
14639,79.4446104266638
14640,74.9766576278752
14641,70.4059642559188
14642,65.7412439902537
14643,53.3674657062194
14644,42.124091180077
14645,38.4544798210603
14646,34.7417027372176
14647,30.9928367831935
14648,22.6791895130463
14649,15.6103167270356
14650,9.80071077797065
14651,7.89006803317259
14652,3.98630051498669
14653,2.71500024000486
14654,0.724283710281964
14655,0.284123472998064
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,50.7781753662845
14722,69.6120473816956
14723,88.6223563078209
14724,106.356160380389
14725,126.736388804579
14726,124.063960724401
14727,146.321612599972
14728,175.552319894381
14729,200.622322536015
14730,226.701594028671
14731,246.041284898435
14732,273.359954409875
14733,292.638343082433
14734,311.528596822473
14735,329.99481071651
14736,348.001887521182
14737,398.744295776511
14738,428.866639379171
14739,447.286081003922
14740,465.043851500404
14741,482.106211281586
14742,498.440744969947
14743,514.016423083811
14744,514.511670244591
14745,528.104797952545
14746,540.87765881604
14747,552.806002974038
14748,532.541233561402
14749,542.14910078807
14750,486.088175499151
14751,476.604024132881
14752,465.924748794778
14753,470.937431090736
14754,492.169314422653
14755,495.794639819291
14756,567.401719477712
14757,586.977547062766
14758,571.111113787766
14759,571.591956542863
14760,553.847442775721
14761,552.534945490398
14762,533.138052031541
14763,513.051573841932
14764,526.319689960637
14765,504.817352363428
14766,482.83781211282
14767,460.471157674538
14768,437.807480090783
14769,414.936601287516
14770,391.947804479754
14771,368.929567375751
14772,345.96929887221
14773,323.153079922292
14774,314.87804778182
14775,292.203402267829
14776,229.414382477447
14777,195.824799639224
14778,176.334982467618
14779,242.338961604634
14780,209.172160870142
14781,233.25718179528
14782,222.145442153175
14783,210.720155780934
14784,189.526767868388
14785,169.20552442794
14786,149.814501430618
14787,131.407801939063
14788,106.908197439995
14789,91.2268562434398
14790,76.674103053863
14791,68.559441826579
14792,69.6716945190529
14793,52.157769062589
14794,43.9020183671132
14795,32.8898010363902
14796,21.0456396358965
14797,13.2257930806396
14798,6.69546248672063
14799,1.45579218369332
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,31.9787096877627
14865,54.7974928050695
14866,77.7031346906656
14867,95.0603019719616
14868,116.734003251096
14869,138.366190184078
14870,164.619138812544
14871,186.67524565259
14872,208.56217231494
14873,217.081834401482
14874,237.281737248699
14875,257.205642241069
14876,276.815675097139
14877,296.074559539866
14878,314.9456882456
14879,333.393192518675
14880,351.382010558992
14881,380.056074016715
14882,397.54013072475
14883,414.448895690654
14884,430.750239773088
14885,446.413190539837
14886,461.407991209151
14887,489.697514843132
14888,489.280530716792
14889,531.640939410537
14890,544.400690261741
14891,556.316766025905
14892,567.366548088998
14893,577.529067189561
14894,586.785043311475
14895,545.523845497167
14896,552.299833758926
14897,507.455832889744
14898,529.083030067368
14899,464.185926641703
14900,466.818904970174
14901,486.06778851673
14902,522.055932196656
14903,539.908771646585
14904,522.095423240732
14905,503.503736096865
14906,484.219201533647
14907,464.328413626832
14908,443.918799262064
14909,473.847748876684
14910,452.132254066038
14911,430.08303329113
14912,701.397607609918
14913,642.23321060078
14914,630.996709763675
14915,603.30547859337
14916,575.311419363373
14917,547.109963993144
14918,533.20662209318
14919,518.488150776449
14920,502.982632608735
14921,460.410477777297
14922,393.557750681379
14923,366.524390790798
14924,351.651051119909
14925,336.270683581871
14926,320.412616147864
14927,273.69637712436
14928,239.48765035771
14929,207.213731876116
14930,176.974348830923
14931,148.860955819973
14932,130.189209737529
14933,119.202079376239
14934,72.057146886556
14935,53.8118450180402
14936,42.7751376367769
14937,32.966285097953
14938,27.8909340570385
14939,19.9552189145852
14940,22.1513344360634
14941,14.2266759803912
14942,6.64145705924294
14943,1.92270743471523
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,41.9901536161929
15009,60.419589824552
15010,83.9370223618583
15011,101.688157063015
15012,123.976102231911
15013,146.221345806027
15014,168.381593966008
15015,190.414715299162
15016,218.343930167884
15017,240.616125860814
15018,262.62938165778
15019,260.646695761295
15020,280.236234837494
15021,281.324980813648
15022,299.033854053139
15023,316.345180605495
15024,300.978374960659
15025,327.086700136814
15026,341.983917924909
15027,380.969632947608
15028,408.58528184773
15029,423.311362386425
15030,437.409240618843
15031,450.852135823383
15032,478.102468037959
15033,490.536893097976
15034,502.220928869204
15035,528.681859165952
15036,428.114105157533
15037,451.865924615572
15038,459.057305433576
15039,432.27849512717
15040,437.611383782928
15041,459.265908269455
15042,480.527093159358
15043,466.733345688092
15044,347.676555631982
15045,366.528141650422
15046,367.415343874833
15047,385.23083236373
15048,384.939854257307
15049,366.582655862813
15050,347.75449407848
15051,328.540814002688
15052,343.363859632709
15053,306.318151298239
15054,235.764989811887
15055,266.18522203165
15056,229.694145652608
15057,209.966129195212
15058,190.447350852796
15059,171.219139048497
15060,152.361146568729
15061,133.951106397401
15062,130.572667704175
15063,126.996162796705
15064,109.536369398106
15065,92.7706996756446
15066,76.7655305136784
15067,61.5840751448633
15068,59.1077373468391
15069,56.546984358052
15070,43.1253592968585
15071,40.9535327197552
15072,58.0893728324036
15073,54.6716296606256
15074,42.6529876264138
15075,31.754592412306
15076,36.6860920332501
15077,40.364729171584
15078,30.5525987086272
15079,21.9503558121473
15080,19.4393991938571
15081,12.6854961478011
15082,7.18947800216739
15083,5.91955703324984
15084,4.649654786082
15085,3.38219145001321
15086,2.11958253581552
15087,0.864234277698532
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,46.6361129476003
15153,69.7160368567381
15154,95.1130124470286
15155,117.544034221158
15156,142.352507413264
15157,167.113438350956
15158,191.779749877243
15159,216.304545651861
15160,240.641199418292
15161,264.743443755063
15162,288.565458143157
15163,312.061956180888
15164,335.188271780997
15165,357.900444185593
15166,380.15530163719
15167,401.910543546567
15168,423.124821001081
15169,443.75781546024
15170,463.770315488502
15171,483.124291379913
15172,501.782967531705
15173,519.710892429756
15174,536.874006112485
15175,553.239704984822
15176,554.192880683058
15177,568.495682408647
15178,581.935317487602
15179,594.486270194394
15180,622.075367279782
15181,665.525563533121
15182,626.577525961175
15183,668.792728970895
15184,693.912737733908
15185,667.022544497747
15186,655.682556474697
15187,660.417196549588
15188,664.114379691293
15189,666.767138018427
15190,668.370491866581
15191,686.524655533033
15192,721.188987347841
15193,701.962447311789
15194,804.104548701371
15195,330.305975837035
15196,310.701958403009
15197,427.771370626661
15198,406.409228344768
15199,368.063255970062
15200,709.522988162193
15201,584.831396764179
15202,574.739335311395
15203,532.442207418413
15204,505.927915695599
15205,419.408123160356
15206,394.304626131593
15207,369.379530919384
15208,344.717723275788
15209,307.051944224939
15210,283.621107297085
15211,285.543501193525
15212,262.244247510754
15213,239.580320171919
15214,228.502915202753
