"tmin","SWD"
15756,456.831964830037
15757,481.277721233542
15758,353.873631687998
15759,392.862276318561
15760,397.552180779721
15761,454.024106764489
15762,475.561717941906
15763,496.646804862772
15764,428.020757560723
15765,429.687636797877
15766,430.694769984045
15767,449.000295821648
15768,430.723565134135
15769,447.651312855955
15770,445.945079041824
15771,443.554972620101
15772,405.24674190899
15773,366.863966005847
15774,449.627178697129
15775,427.267054201579
15776,387.828017026219
15777,365.376144305108
15778,342.907408402257
15779,336.532847373331
15780,675.011187274623
15781,552.500351527278
15782,539.061667975022
15783,481.098968767344
15784,453.198406042161
15785,425.500112595917
15786,398.090075713172
15787,396.641822247907
15788,405.979213889309
15789,365.586631220381
15790,405.648674414836
15791,386.211830336383
15792,366.2787418644
15793,441.967246361493
15794,361.196342414899
15795,329.210165129527
15796,305.886313501939
15797,275.002430508807
15798,218.573643778757
15799,180.120633146819
15800,166.774379597574
15801,142.560785202623
15802,123.655199881435
15803,101.223373690853
15804,80.0546016949565
15805,62.4102771723568
15806,43.2323647863417
15807,25.4038161702469
15808,8.94353265810678
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,36.8764955680154
15872,61.0353629297329
15873,84.3026285216612
15874,98.9293380740012
15875,120.431914102172
15876,141.934122860718
15877,163.395080254193
15878,184.773981403526
15879,206.030178318769
15880,233.803353074042
15881,255.307619125918
15882,276.561804491322
15883,297.525502793276
15884,299.97835493564
15885,328.753437989605
15886,348.041845211822
15887,366.897166473059
15888,396.615432999429
15889,367.592612552709
15890,371.03890963056
15891,385.839372128952
15892,346.760309917302
15893,275.878554519572
15894,284.628447279497
15895,307.620344078249
15896,330.981897133604
15897,339.213640068938
15898,346.948529342147
15899,241.480827031836
15900,229.64453251282
15901,250.247807824048
15902,271.011351333982
15903,291.851988749342
15904,260.571236587066
15905,315.878018134909
15906,336.290828177502
15907,338.643576105943
15908,340.480596704953
15909,359.787818693855
15910,360.625889907443
15911,252.639298106086
15912,234.422166888813
15913,197.909273203802
15914,197.159343662188
15915,196.108877143691
15916,177.054448491323
15917,175.55907286415
15918,173.797535220097
15919,137.418565487369
15920,118.64297148005
15921,100.171294012435
15922,82.0823239522738
15923,80.5663784534257
15924,78.9311363966068
15925,77.1797193677343
15926,60.2523760345754
15927,44.0051674939241
15928,28.5051648224893
15929,13.8164669736161
15930,13.3608747217439
15931,12.8866745862734
15932,12.3947709038197
15933,11.8861016949109
15934,11.3616368778408
15935,10.822376421839
15936,10.2693484430581
15937,9.70360724702513
15938,9.12623132126872
15939,8.53832128194988
15940,7.94099777840517
15941,7.33539935959156
15942,6.72268030649525
15943,6.10400843462958
15944,5.48056287081346
15945,4.85353180844367
15946,4.22411024555967
15947,3.59349770998801
15948,2.96289597590443
15949,2.33350677615915
15950,1.70652951472021
15951,1.08315898358926
15952,0.464583088534518
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,47.4590511223221
16016,73.6871194059995
16017,83.388063345111
16018,105.453801832992
16019,127.561190916485
16020,149.668194651225
16021,161.919476921212
16022,188.178332765376
16023,209.407977974349
16024,230.474699735001
16025,251.338445248457
16026,263.960738524877
16027,283.701783433439
16028,303.131744013558
16029,322.213684330302
16030,340.911331560241
16031,359.189145026995
16032,377.012383841905
16033,513.846316360857
16034,523.295268303927
16035,505.133456565879
16036,523.659408731445
16037,541.459690892321
16038,558.500484545569
16039,574.749417494437
16040,514.51208372148
16041,527.217783715703
16042,539.156567541611
16043,550.305768296426
16044,577.133758431847
16045,637.229052618417
16046,646.907521268034
16047,672.872559023873
16048,680.804754917782
16049,687.71296183378
16050,693.58409998554
16051,716.314937352874
16052,720.177172941456
16053,614.505574911258
16054,615.928209564926
16055,616.41585487519
16056,597.850949164769
16057,596.508479401894
16058,576.253268490695
16059,555.288343868031
16060,533.701069948621
16061,511.579573700749
16062,489.012474143108
16063,466.088611902647
16064,459.931271062625
16065,436.306471494118
16066,363.057316753227
16067,323.995695762132
16068,253.970156465999
16069,248.372461306446
16070,212.112385238533
16071,177.079954425909
16072,172.096387209233
16073,507.561156257154
16074,484.227079870916
16075,467.176852982179
16076,449.490098902224
16077,395.267165864971
16078,389.435115837923
16079,349.292098596105
16080,321.253992112028
16081,293.939662788278
16082,267.418439416923
16083,250.390102470137
16084,233.089121603934
16085,200.683061676618
16086,177.339357526571
16087,173.679460492503
16088,156.244583838273
16089,133.755535793252
16090,112.45692783741
16091,92.3858726315426
16092,79.7059732531033
16093,63.3621309867492
16094,45.2701213863137
16095,28.5169705290943
16096,14.2599551572002
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,44.4439040195588
16160,66.8965217115034
16161,82.0214626404772
16162,105.914984376929
16163,127.363409667153
16164,148.811453966304
16165,170.218335305043
16166,191.543350787832
16167,212.745954071445
16168,295.670317629362
16169,314.534274425033
16170,339.97492085295
16171,338.991562820578
16172,361.924939219218
16173,384.44753089602
16174,406.516524331938
16175,428.089970207375
16176,449.126863239401
16177,445.505824311832
16178,464.333071181884
16179,482.540678137439
16180,500.09404644242
16181,502.987936226068
16182,518.697696197541
16183,533.677427162119
16184,547.898675403419
16185,561.334431512493
16186,573.959181775921
16187,585.748956715739
16188,596.681376689236
16189,606.735694461344
16190,615.892834669039
16191,641.472525383151
16192,648.988072921271
16193,637.816253432676
16194,661.096028535829
16195,665.665521663218
16196,651.145835253896
16197,689.948949254912
16198,673.338252431299
16199,673.867907565284
16200,636.981480620875
16201,635.559127608275
16202,633.178327330426
16203,611.848141706494
16204,589.815206440915
16205,584.892248660589
16206,561.544887693209
16207,537.736384982248
16208,530.675530915056
16209,505.962139166366
16210,497.620081748631
16211,586.256070896713
16212,574.511274641244
16213,546.322903294955
16214,518.068050658237
16215,460.150534489116
16216,461.721186213563
16217,433.806286580177
16218,406.17863275967
16219,378.921643498199
16220,352.116259326848
16221,362.045244003302
16222,334.805388372635
16223,319.205724087442
16224,303.207817076747
16225,247.277728973717
16226,232.879282263864
16227,218.218155464939
16228,243.986753398394
16229,218.335306270802
16230,193.693171086258
16231,170.113106484215
16232,147.64350489797
16233,126.328280171224
16234,106.206768197325
16235,87.3136407996792
16236,66.5116133551319
16237,63.4851001146115
16238,47.849864817471
16239,34.8889470352781
16240,17.5540248585307
16241,1.40987238075237
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,56.1977935341901
16304,80.3976754889543
16305,82.7957972195991
16306,102.918423319972
16307,123.07902006649
16308,147.715479008182
16309,168.46581110729
16310,194.868198379102
16311,209.689084841385
16312,230.083646698082
16313,257.865984383692
16314,278.434052925274
16315,298.720980968647
16316,318.6882013062
16317,328.347821999855
16318,357.512368624785
16319,365.228000061226
16320,383.005273367727
16321,424.555653754357
16322,454.980340203491
16323,485.802540916617
16324,503.332996707039
16325,492.059079182331
16326,666.753553906478
16327,506.946851432466
16328,520.360432047084
16329,533.033110339471
16330,544.940821410625
16331,556.060956941762
16332,549.714396198158
16333,558.918676618933
16334,584.492558952271
16335,749.043414129158
16336,634.408779851748
16337,640.768634437992
16338,610.275100671126
16339,614.468362659132
16340,617.742242027989
16341,620.090568098069
16342,621.508932129869
16343,621.9946956844
16344,603.266201624945
16345,620.16674567116
16346,617.856634741226
16347,596.544029873323
16348,610.46642683449
16349,516.371031844296
16350,493.650792979276
16351,470.574744363647
16352,447.231451695557
16353,423.709165107356
16354,400.095553821771
16355,360.108859159511
16356,352.940558130639
16357,376.650587004078
16358,413.702531513525
16359,388.156236492394
16360,362.870870140571
16361,352.008814487017
16362,313.408765705899
16363,342.005220474573
16364,329.263742654771
16365,303.930800789138
16366,267.598996523112
16367,266.340171105291
16368,221.477774781858
16369,219.624900272719
16370,206.970487951087
16371,185.263164730452
16372,172.766673237671
16373,137.22607090015
16374,119.22548551615
16375,108.747768504602
16376,121.292563587948
16377,87.5699568184785
16378,63.3378299806794
16379,50.6467216459741
16380,39.2122077480945
16381,34.3287724420201
16382,24.1928275677016
16383,15.3456235987657
16384,8.56703486118003
16385,2.02244636694462
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,60.4974870642346
16448,82.4988892259008
16449,107.523871573305
16450,129.327914373893
16451,153.866263014914
16452,178.40416084392
16453,202.894949705587
16454,227.292061968315
16455,270.899040640539
16456,275.619970298477
16457,284.102013996309
16458,306.455359190243
16459,328.50315084423
16460,340.738515031549
16461,361.474127041427
16462,381.792105974901
16463,401.653830170637
16464,432.716590149137
16465,452.076735730259
16466,470.854523002693
16467,462.581062841438
16468,479.141919360001
16469,495.054029242536
16470,524.866793659466
16471,539.807013430763
16472,553.990710189751
16473,567.39094532587
16474,596.092890741352
16475,525.991807928377
16476,535.683697857959
16477,561.61573233634
16478,569.98736907802
16479,577.522845791874
16480,619.614414558956
16481,643.668866924959
16482,649.066447103476
16483,689.805781244189
16484,711.708607587113
16485,714.398377178652
16486,716.022823743238
16487,753.326562459501
16488,697.705034620968
16489,696.164068377972
16490,693.585209670362
16491,653.659044482464
16492,649.265390851377
16493,679.680869471053
16494,673.019805405763
16495,647.85563382669
16496,622.166995172927
16497,596.046366280724
16498,569.586125783579
16499,477.074854564109
16500,467.637876123573
16501,441.753623719006
16502,415.96026121702
16503,435.383185473111
16504,350.387939211574
16505,297.477124001953
16506,287.957891424962
16507,264.809432420417
16508,229.518905562086
16509,195.919197790989
16510,175.847028988986
16511,156.612419625303
16512,159.545567260791
16513,141.028908251778
16514,123.48753662384
16515,98.0552061433013
16516,91.5179483719483
16517,77.1728553070805
16518,63.9690674408143
16519,84.3978358921391
16520,76.3341775854176
16521,57.728132539633
16522,46.2178680726804
16523,43.9381522019911
16524,33.6697966184985
16525,21.9263115669677
16526,14.8189900378197
16527,8.98078329183262
16528,6.16956667596694
16529,1.90315746767288
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,38.8569348491784
16591,63.2073927037677
16592,77.8632279329671
16593,103.143232869349
16594,122.933452847219
16595,145.553919467602
16596,168.173964280052
16597,190.75057537439
16598,213.240824313395
16599,235.601947847492
16600,257.791429313521
16601,279.767079562387
16602,301.48711726221
16603,313.940519300371
16604,343.995744993827
16605,364.703522377615
16606,384.994215724428
16607,404.829254849679
16608,541.996198095162
16609,418.372362814224
16610,435.604406231054
16611,425.66519292656
16612,454.560711505912
16613,469.543326169559
16614,498.549838435848
16615,512.640983896394
16616,526.018581530099
16617,538.657223438191
16618,550.532908825553
16619,693.769698993048
16620,672.831427731503
16621,666.859008578991
16622,676.739237474015
16623,685.632589352661
16624,693.522203752444
16625,700.393131178684
16626,706.232361525952
16627,711.028848807275
16628,714.773532144044
16629,717.459352976877
16630,719.081268464556
16631,719.636261045746
16632,719.123344145312
16633,717.543564014455
16634,714.899997701222
16635,692.961907484698
16636,688.329982568986
16637,664.717013937938
16638,640.449278381196
16639,615.617835931503
16640,694.487171945876
16641,615.95950415516
16642,605.987410423241
16643,595.14121861828
16644,567.234925179432
16645,539.193721477395
16646,526.596928548352
16647,498.165933151131
16648,484.531224164125
16649,470.230666021701
16650,455.291535099106
16651,439.742322809685
16652,423.612681347493
16653,394.602053063098
16654,366.115807979276
16655,338.230831994608
16656,321.745704498711
16657,355.69527502014
16658,326.026972693797
16659,297.160701969022
16660,269.16348903828
16661,242.098457517897
16662,223.225497431837
16663,204.169218942911
16664,178.999296314619
16665,154.965013483245
16666,136.828523906005
16667,122.749392707203
16668,100.487307146464
16669,79.512113394097
16670,59.8523692303243
16671,39.9343717120497
16672,23.5862380369871
16673,8.22977536429418
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,43.0942230542786
16735,68.9511915136065
16736,92.7451041106753
16737,103.896547636794
16738,126.443773815502
16739,149.033528615798
16740,171.622856404772
16741,194.168803167008
16742,222.645956554715
16743,245.596992623406
16744,268.371850441816
16745,298.790125431061
16746,321.685651341937
16747,344.268192134687
16748,366.494815110811
16749,388.323265881317
16750,409.712048787074
16751,430.620505873359
16752,451.008894268305
16753,483.228947655355
16754,502.968139803624
16755,481.899334561417
16756,498.887159683451
16757,500.898104394542
16758,516.089855454958
16759,515.416273058877
16760,544.327747154887
16761,573.243687415267
16762,585.800656055797
16763,547.733113163785
16764,557.700510131533
16765,566.867208819991
16766,575.215816944977
16767,600.388999811887
16768,607.257525924357
16769,613.239162636829
16770,581.950666772768
16771,604.189402091123
16772,607.353391403792
16773,794.356758759738
16774,777.627267966702
16775,759.694610323625
16776,666.575762352772
16777,646.643600298067
16778,625.866211657916
16779,604.329627132721
16780,509.355880280174
16781,505.199815804993
16782,482.436288769526
16783,477.011603052361
16784,453.452789737886
16785,446.904387985987
16786,422.799819063804
16787,764.110949727815
16788,651.46197190778
16789,621.618557392352
16790,607.188473200545
16791,591.912704096081
16792,575.820393412773
16793,558.942238250728
16794,527.430676372274
16795,496.140208454675
16796,465.158525419277
16797,434.570898459972
16798,321.188785166005
16799,306.740817359634
16800,291.924047862313
16801,266.516102741297
16802,241.942345494816
16803,181.886345834327
16804,178.533635561503
16805,158.013534448808
16806,145.853753635823
16807,126.897072688211
16808,96.9626163542798
16809,81.5696593314806
16810,62.574463709604
16811,50.2521922596002
16812,64.1152241755289
16813,49.9363996278885
16814,30.0990020504145
16815,18.6643610216677
16816,11.9126768746541
16817,3.80087192352403
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,40.5268268904673
16879,62.6594725193853
16880,84.9624688800401
16881,107.393403174062
16882,129.909619871787
16883,152.468301913611
16884,175.026552217238
16885,197.541475335696
16886,219.970259110686
16887,248.999985503766
16888,271.743483559302
16889,294.267794761274
16890,299.420358877349
16891,320.191402821298
16892,350.367500657887
16893,309.182138884763
16894,326.044723937351
16895,353.946238508862
16896,382.509320330566
16897,399.184833841198
16898,415.35870612208
16899,417.531442930545
16900,432.139601754259
16901,446.175464969565
16902,415.133748521398
16903,411.466737482578
16904,359.533292979893
16905,384.061933891587
16906,506.877889042516
16907,450.256809903549
16908,458.400561717195
16909,465.890089881606
16910,490.219005645891
16911,372.439593866061
16912,376.675924003667
16913,434.703105322503
16914,474.81012712797
16915,496.383175447142
16916,517.44839914802
16917,519.37091461983
16918,520.531673790051
16919,520.9285166338
16920,464.786372599477
16921,482.327007949657
16922,443.602084165563
16923,404.552051332933
16924,365.342981560365
16925,326.140412136661
16926,322.997429910273
16927,301.642098225509
16928,297.794932996858
16929,293.518985352581
16930,271.832869784006
16931,267.025147036201
16932,245.474225164338
16933,224.249242094008
16934,187.779578040706
16935,152.571388767984
16936,148.450713759772
16937,144.128817018984
16938,125.652547594007
16939,94.4402888978313
16940,91.0280337244718
16941,62.4996429728231
16942,47.9208090673998
16943,57.229083503551
16944,54.4889532380146
16945,41.3486752184102
16946,39.0600793011031
16947,36.7297371399738
16948,25.7715678136578
16949,23.9712388081841
16950,22.1497470453368
16951,13.5403759666628
16952,12.3047963709131
16953,5.5310569451197
16954,4.9073483235925
16955,4.28246086574342
16956,3.65758533750443
16957,3.03391245915326
16958,2.41263063872598
16959,1.79492370987452
16960,1.18196867847385
16961,0.574933482275635
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,44.071630230608
17023,64.3353311476135
17024,85.9886297738639
17025,107.766136308144
17026,129.626437254418
17027,151.527962307961
17028,173.429063489258
17029,195.288094424247
17030,217.063489619972
17031,238.713843584741
17032,260.197989642249
17033,289.517223383327
17034,311.147645090396
17035,332.482358025803
17036,353.480800859283
17037,374.103053142838
17038,350.497698923273
17039,391.059465226636
17040,457.398253573896
17041,477.172749306525
17042,496.352364432602
17043,514.900648152188
17044,532.782352129993
17045,549.963497568958
17046,685.65595352183
17047,520.821780123247
17048,565.563957743985
17049,578.89032675206
17050,591.412154607194
17051,619.858600580667
17052,596.894531072329
17053,623.92056064054
17054,633.002445044081
17055,623.36661291796
17056,630.417072987491
17057,672.931752979399
17058,678.447812575138
17059,701.437531300012
17060,705.070180368414
17061,707.675338787977
17062,727.912538256648
17063,728.464147397282
17064,709.286778460217
17065,707.752727346694
17066,686.628875918643
17067,849.296532311698
17068,733.66185049474
17069,709.546678403145
17070,702.745936576267
17071,694.931092100046
17072,686.11708845344
17073,658.979212538484
17074,648.495190786144
17075,620.326712194016
17076,756.327530249661
17077,305.809347088487
17078,330.250752020525
17079,337.383186409357
17080,313.40595936383
17081,289.849860023595
17082,308.915676600343
17083,271.446782892396
17084,222.454185575042
17085,188.732301345789
17086,180.947072961173
17087,149.883293936426
17088,131.786503463487
17089,114.645903569234
17090,98.509900692518
17091,83.422829585526
17092,69.4248272707835
17093,48.4729021503748
17094,44.83491773072
17095,41.1616004311828
17096,31.2166255095554
17097,28.1141853559046
17098,24.9999253337199
17099,17.5038239436106
17100,7.50387788692148
17101,3.12912300814905
17102,2.50869493918272
17103,1.89183692725852
17104,1.27972434429113
17105,0.673523506179136
17106,0.0743894528403614
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,47.5712509674655
17167,69.642023887156
17168,81.6734813503043
17169,101.556340874471
17170,121.514788779982
17171,145.933085603002
17172,161.506562115386
17173,181.463838860862
17174,188.760704420739
17175,207.2920275324
17176,233.203784503174
17177,235.763138757209
17178,253.163099686993
17179,261.003621702178
17180,217.888568808569
17181,240.949345897422
17182,264.877642524033
17183,278.027762573117
17184,290.850767878166
17185,303.322284915982
17186,328.561051778922
17187,381.636211749043
17188,380.693794106642
17189,392.884168109516
17190,404.554306717612
17191,431.077669383414
17192,426.246224284845
17193,452.383347150088
17194,462.108690167373
17195,488.018922898278
17196,565.257103507222
17197,574.38493853475
17198,582.698063322582
17199,608.064973422539
17200,632.989519531111
17201,639.120602558094
17202,644.330875923518
17203,648.610482144776
17204,651.951335490736
17205,673.042769834148
17206,618.319480236368
17207,618.785258988471
17208,599.614428669398
17209,448.743071689573
17210,558.905346865393
17211,556.07195273696
17212,552.434102926758
17213,547.99877433966
17214,524.681979715413
17215,500.986417609606
17216,441.666961099114
17217,383.148316058244
17218,359.946584954883
17219,353.653600936387
17220,330.348138831838
17221,307.252959180211
17222,284.448827454757
17223,262.014587793308
17224,240.026929418271
17225,203.989482590919
17226,254.167696260885
17227,245.732264485587
17228,223.816316369616
17229,240.596507473454
17230,230.748846404632
17231,220.62343873128
17232,199.174345594907
17233,168.09859823512
17234,149.033827837134
17235,130.964503126922
17236,105.171915073787
17237,97.9904425035778
17238,83.1641775713121
17239,69.490088912563
17240,56.9963037524403
17241,57.13295070298
17242,45.8217625501262
17243,40.2132916246458
17244,23.0699532678597
17245,19.3382426727645
17246,13.0173665632811
17247,7.94988538681346
17248,4.1286248152607
17249,1.54169753641415
17250,0.172546255863797
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,29.1967399964101
17310,51.0246385176339
17311,73.0640778301284
17312,95.2731440851955
17313,117.609601360908
17314,143.92072129017
17315,176.035835953355
17316,200.370972245979
17317,224.659352560166
17318,293.521035238708
17319,237.922653029016
17320,258.733960914908
17321,279.344682875304
17322,308.530795928759
17323,310.401952126763
17324,339.583807058372
17325,359.005238962198
17326,366.916756300911
17327,396.638251549333
17328,402.578932368595
17329,419.702825254652
17330,396.646865754606
17331,424.956969258411
17332,439.503239953722
17333,453.479598453513
17334,466.859488569661
17335,510.56055390743
17336,539.316079788294
17337,551.866188978237
17338,563.658578954445
17339,591.572942132355
17340,602.084535389678
17341,611.751601133228
17342,620.555796251872
17343,628.480420500445
17344,635.51044825706
17345,623.300198318007
17346,628.354148720226
17347,632.505295966643
17348,635.745796645576
17349,638.069540948457
17350,620.664159434615
17351,621.128965595393
17352,564.269436890447
17353,544.292462552009
17354,523.63755893278
17355,539.603537809273
17356,517.605713612663
17357,568.486463838224
17358,563.095326266918
17359,610.793955583976
17360,638.609160858026
17361,612.102464610181
17362,585.259071447339
17363,558.170234923467
17364,530.926575369519
17365,519.863552729073
17366,492.210278137755
17367,495.622471760067
17368,467.412828207244
17369,439.422793275719
17370,411.736285594274
17371,453.084064750952
17372,410.575482385357
17373,382.271379876249
17374,366.744120382288
17375,339.086304107957
17376,300.965633445635
17377,275.302995548975
17378,230.432392581199
17379,207.649862249834
17380,185.832649803298
17381,165.031084013494
17382,145.291294755285
17383,105.545913659885
17384,89.8963748439023
17385,75.4313144425792
17386,67.356781136403
17387,54.7079922392699
17388,31.4937605204881
17389,23.2094710201519
17390,16.1816323854277
17391,10.4089948556248
17392,35.3133960542812
17393,28.6070187944935
17394,8.89067271202493
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,38.0731244326082
17454,61.9905838369946
17455,76.4386439039287
17456,101.355245250943
17457,124.279291436725
17458,147.290482496806
17459,170.345057776849
17460,224.761203262322
17461,157.920076137142
17462,161.709971146702
17463,184.19305090809
17464,200.084775176853
17465,224.12422258589
17466,266.975511413997
17467,284.678714355862
17468,261.82248246774
17469,276.652856940145
17470,268.785675453104
17471,258.4066962982
17472,270.127511596144
17473,294.323719389907
17474,345.780620819536
17475,358.417323308742
17476,370.599861978292
17477,397.009128376996
17478,408.645785002698
17479,497.471483283514
17480,494.019888510178
17481,505.446095765883
17482,516.182420788965
17483,560.157410803048
17484,570.053953989483
17485,579.155357872225
17486,569.643008251365
17487,576.877783031016
17488,583.295801831612
17489,588.884901629151
17490,612.185575564847
17491,616.208590413878
17492,487.971937531711
17493,452.073364176336
17494,453.06181433189
17495,472.290775746308
17496,434.206222968011
17497,414.442676123353
