70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00244498777506112,0.00488997555012225,0.00488997555012225,0.00488997555012225,0.00488997555012225,0.00733496332518337,0.00733496332518337,0.00733496332518337,0.0122249388753056,0.0171149144254279,0.019559902200489,0.019559902200489,0.019559902200489,0.0244498777506112,0.0244498777506112,0.0317848410757946,0.0342298288508557,0.0415647921760391,0.0440097799511002,0.0464547677261614,0.0562347188264059,0.0660146699266504,0.078239608801956,0.0855745721271394,0.0953545232273839,0.112469437652812,0.127139364303178,0.134474327628362,0.141809290953545,0.163814180929095,0.180929095354523,0.193154034229829,0.210268948655257,0.242053789731051,0.278728606356968,0.298288508557457,0.32518337408313,0.354523227383863,0.403422982885086,0.518337408312958,0.750611246943765,0.850855745721271,0.907090464547677,0.938875305623472,0.948655256723716,0.960880195599022,0.973105134474328,0.980440097799511,0.985330073349633,0.990220048899755,0.995110024449878,0.995110024449878,0.995110024449878,0.997555012224939,0.997555012224939,0.997555012224939,0.997555012224939,0.997555012224939,1,1,1,1,1,1,1,1,1,1,1
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028328611898017,0.0084985835694051,0.0113314447592068,0.0141643059490085,0.0141643059490085,0.0141643059490085,0.0141643059490085,0.0141643059490085,0.0169971671388102,0.0169971671388102,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0339943342776204,0.0396600566572238,0.0509915014164306,0.0594900849858357,0.0651558073654391,0.0679886685552408,0.0764872521246459,0.0793201133144476,0.0793201133144476,0.0878186968838527,0.0991501416430595,0.107648725212465,0.113314447592068,0.118980169971671,0.127478753541076,0.141643059490085,0.158640226628895,0.1671388101983,0.172804532577904,0.181303116147309,0.189801699716714,0.215297450424929,0.235127478753541,0.246458923512748,0.246458923512748,0.280453257790368,0.314447592067989,0.356940509915014,0.507082152974504,0.75070821529745,0.835694050991501,0.898016997167139,0.932011331444759,0.951841359773371,0.960339943342776,0.977337110481586,0.98300283286119,0.991501416430595,0.991501416430595,0.991501416430595,0.991501416430595,0.991501416430595,0.994334277620397,0.994334277620397,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0116959064327485,0.0116959064327485,0.0116959064327485,0.0146198830409357,0.0146198830409357,0.0175438596491228,0.0204678362573099,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0292397660818713,0.0350877192982456,0.0380116959064327,0.0409356725146199,0.0409356725146199,0.0467836257309941,0.0497076023391813,0.0555555555555556,0.0701754385964912,0.087719298245614,0.0906432748538012,0.0964912280701754,0.10233918128655,0.116959064327485,0.128654970760234,0.160818713450292,0.169590643274854,0.184210526315789,0.213450292397661,0.236842105263158,0.257309941520468,0.283625730994152,0.327485380116959,0.494152046783626,0.742690058479532,0.850877192982456,0.888888888888889,0.926900584795322,0.956140350877193,0.97953216374269,0.988304093567251,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00671140939597315,0.00671140939597315,0.00671140939597315,0.0100671140939597,0.0100671140939597,0.0134228187919463,0.0134228187919463,0.0134228187919463,0.0134228187919463,0.0134228187919463,0.0134228187919463,0.0167785234899329,0.0167785234899329,0.0201342281879195,0.023489932885906,0.0268456375838926,0.0369127516778524,0.0503355704697987,0.0570469798657718,0.0570469798657718,0.063758389261745,0.0704697986577181,0.0738255033557047,0.0805369127516778,0.0973154362416107,0.110738255033557,0.114093959731544,0.12751677852349,0.147651006711409,0.157718120805369,0.174496644295302,0.204697986577181,0.214765100671141,0.238255033557047,0.261744966442953,0.291946308724832,0.325503355704698,0.375838926174497,0.48993288590604,0.758389261744966,0.852348993288591,0.906040268456376,0.926174496644295,0.963087248322148,0.966442953020134,0.969798657718121,0.969798657718121,0.983221476510067,0.986577181208054,0.996644295302013,0.996644295302013,0.996644295302013,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748466257669,0.00306748466257669,0.00613496932515337,0.00613496932515337,0.00920245398773006,0.0122699386503067,0.0122699386503067,0.0122699386503067,0.0122699386503067,0.0122699386503067,0.0184049079754601,0.0184049079754601,0.0245398773006135,0.0245398773006135,0.0306748466257669,0.0306748466257669,0.0398773006134969,0.0460122699386503,0.0552147239263804,0.0582822085889571,0.0674846625766871,0.0705521472392638,0.0736196319018405,0.0797546012269939,0.0858895705521472,0.0889570552147239,0.101226993865031,0.110429447852761,0.119631901840491,0.141104294478528,0.153374233128834,0.159509202453988,0.177914110429448,0.199386503067485,0.239263803680982,0.273006134969325,0.306748466257669,0.371165644171779,0.52760736196319,0.766871165644172,0.837423312883436,0.889570552147239,0.917177914110429,0.94478527607362,0.95398773006135,0.97239263803681,0.984662576687117,0.99079754601227,0.996932515337423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337837837837838,0.00675675675675676,0.00675675675675676,0.00675675675675676,0.0135135135135135,0.0135135135135135,0.0168918918918919,0.0168918918918919,0.0168918918918919,0.0168918918918919,0.0202702702702703,0.0236486486486486,0.0236486486486486,0.0236486486486486,0.027027027027027,0.027027027027027,0.0337837837837838,0.0337837837837838,0.0439189189189189,0.0540540540540541,0.0675675675675676,0.0777027027027027,0.0844594594594595,0.108108108108108,0.108108108108108,0.125,0.128378378378378,0.138513513513514,0.162162162162162,0.189189189189189,0.209459459459459,0.222972972972973,0.246621621621622,0.263513513513514,0.283783783783784,0.35472972972973,0.564189189189189,0.847972972972973,0.915540540540541,0.945945945945946,0.976351351351351,0.97972972972973,0.989864864864865,0.993243243243243,0.996621621621622,0.996621621621622,0.996621621621622,0.996621621621622,0.996621621621622,0.996621621621622,1,1,1,1,1,1,1,1,1,1,1
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036231884057971,0.0036231884057971,0.0036231884057971,0.0072463768115942,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0181159420289855,0.0181159420289855,0.0217391304347826,0.0253623188405797,0.0289855072463768,0.036231884057971,0.0434782608695652,0.0434782608695652,0.0543478260869565,0.0579710144927536,0.0615942028985507,0.0652173913043478,0.0797101449275362,0.101449275362319,0.108695652173913,0.11231884057971,0.115942028985507,0.123188405797101,0.130434782608696,0.134057971014493,0.148550724637681,0.155797101449275,0.184782608695652,0.206521739130435,0.221014492753623,0.242753623188406,0.257246376811594,0.27536231884058,0.300724637681159,0.347826086956522,0.547101449275362,0.826086956521739,0.884057971014493,0.923913043478261,0.960144927536232,0.97463768115942,0.981884057971015,0.981884057971015,0.989130434782609,0.989130434782609,0.996376811594203,1,1,1,1,1,1,1,1,1,1,1,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.004,0.008,0.008,0.008,0.008,0.008,0.012,0.012,0.012,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.02,0.028,0.04,0.048,0.048,0.052,0.056,0.06,0.072,0.08,0.088,0.088,0.1,0.104,0.108,0.112,0.12,0.132,0.132,0.14,0.152,0.172,0.216,0.244,0.276,0.308,0.368,0.632,0.86,0.924,0.952,0.98,0.992,0.992,0.992,0.996,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00934579439252336,0.014018691588785,0.0186915887850467,0.0233644859813084,0.0233644859813084,0.0373831775700935,0.0514018691588785,0.0514018691588785,0.0560747663551402,0.0607476635514019,0.0654205607476635,0.0700934579439252,0.0747663551401869,0.0794392523364486,0.088785046728972,0.0934579439252336,0.107476635514019,0.130841121495327,0.144859813084112,0.172897196261682,0.182242990654206,0.214953271028037,0.261682242990654,0.327102803738318,0.378504672897196,0.677570093457944,0.892523364485981,0.934579439252336,0.948598130841121,0.957943925233645,0.967289719626168,0.990654205607477,0.990654205607477,0.990654205607477,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.012987012987013,0.012987012987013,0.0194805194805195,0.0194805194805195,0.0194805194805195,0.025974025974026,0.025974025974026,0.025974025974026,0.0324675324675325,0.0324675324675325,0.038961038961039,0.038961038961039,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.051948051948052,0.0649350649350649,0.0714285714285714,0.0779220779220779,0.0844155844155844,0.103896103896104,0.103896103896104,0.116883116883117,0.123376623376623,0.136363636363636,0.168831168831169,0.181818181818182,0.188311688311688,0.201298701298701,0.227272727272727,0.24025974025974,0.253246753246753,0.298701298701299,0.350649350649351,0.383116883116883,0.5,0.733766233766234,0.87012987012987,0.915584415584416,0.954545454545455,0.961038961038961,0.967532467532468,0.980519480519481,0.980519480519481,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.993506493506493,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.0379746835443038,0.0379746835443038,0.0506329113924051,0.0506329113924051,0.0632911392405063,0.0759493670886076,0.0886075949367089,0.0886075949367089,0.0886075949367089,0.113924050632911,0.139240506329114,0.164556962025316,0.177215189873418,0.189873417721519,0.20253164556962,0.215189873417722,0.240506329113924,0.329113924050633,0.367088607594937,0.430379746835443,0.518987341772152,0.734177215189873,0.886075949367089,0.924050632911392,0.962025316455696,0.962025316455696,0.974683544303797,0.974683544303797,0.974683544303797,0.974683544303797,0.987341772151899,1,1,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.0422535211267606,0.0422535211267606,0.0422535211267606,0.0422535211267606,0.0422535211267606,0.0422535211267606,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0985915492957747,0.112676056338028,0.126760563380282,0.154929577464789,0.169014084507042,0.183098591549296,0.183098591549296,0.183098591549296,0.197183098591549,0.211267605633803,0.211267605633803,0.253521126760563,0.309859154929577,0.352112676056338,0.366197183098592,0.408450704225352,0.52112676056338,0.605633802816901,0.816901408450704,0.873239436619718,0.915492957746479,0.915492957746479,0.957746478873239,0.957746478873239,0.971830985915493,0.971830985915493,0.971830985915493,0.985915492957746,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.128205128205128,0.128205128205128,0.128205128205128,0.153846153846154,0.153846153846154,0.179487179487179,0.205128205128205,0.230769230769231,0.282051282051282,0.307692307692308,0.333333333333333,0.41025641025641,0.461538461538462,0.512820512820513,0.58974358974359,0.615384615384615,0.717948717948718,0.743589743589744,0.846153846153846,0.871794871794872,0.923076923076923,0.974358974358974,0.974358974358974,0.974358974358974,0.974358974358974,1,1,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.115384615384615,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.192307692307692,0.192307692307692,0.192307692307692,0.192307692307692,0.192307692307692,0.307692307692308,0.346153846153846,0.384615384615385,0.423076923076923,0.461538461538462,0.538461538461539,0.576923076923077,0.576923076923077,0.576923076923077,0.653846153846154,0.807692307692308,0.884615384615385,0.884615384615385,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,1,1,1,1,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.2,0.233333333333333,0.266666666666667,0.3,0.333333333333333,0.333333333333333,0.366666666666667,0.4,0.433333333333333,0.433333333333333,0.5,0.5,0.533333333333333,0.533333333333333,0.6,0.633333333333333,0.766666666666667,0.8,0.833333333333333,0.866666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,1,1,1,1,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.307692307692308,0.307692307692308,0.307692307692308,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.461538461538462,0.538461538461539,0.538461538461539,0.692307692307692,0.846153846153846,0.846153846153846,0.923076923076923,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.235294117647059,0.235294117647059,0.294117647058824,0.294117647058824,0.294117647058824,0.294117647058824,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.529411764705882,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.647058823529412,0.647058823529412,0.764705882352941,0.764705882352941,0.823529411764706,0.882352941176471,0.882352941176471,0.882352941176471,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
