46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012012012012012,0.0024024024024024,0.0042042042042042,0.00600600600600601,0.00660660660660661,0.0102102102102102,0.0114114114114114,0.0138138138138138,0.0174174174174174,0.021021021021021,0.0312312312312312,0.0372372372372372,0.0396396396396396,0.0462462462462462,0.0504504504504504,0.0600600600600601,0.0654654654654655,0.0762762762762763,0.0876876876876877,0.102102102102102,0.115315315315315,0.13033033033033,0.148948948948949,0.166366366366366,0.190990990990991,0.21021021021021,0.233033033033033,0.26006006006006,0.291891891891892,0.351951951951952,0.454654654654655,0.516516516516517,0.568768768768769,0.625825825825826,0.706906906906907,0.750750750750751,0.787387387387387,0.809009009009009,0.829429429429429,0.846246246246246,0.863063063063063,0.881681681681682,0.9003003003003,0.910510510510511,0.919519519519519,0.925525525525526,0.934534534534535,0.93993993993994,0.950750750750751,0.95975975975976,0.965165165165165,0.96996996996997,0.972972972972973,0.975975975975976,0.98018018018018,0.983183183183183,0.987987987987988,0.988588588588589,0.99039039039039,0.992192192192192,0.993993993993994,0.994594594594595,0.996396396396396,0.997597597597598,0.998198198198198,0.998798798798799,0.998798798798799,0.998798798798799,0.998798798798799,0.999399399399399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,0,0,0,0,0,0.000584795321637427,0.000584795321637427,0.000584795321637427,0.000584795321637427,0.00233918128654971,0.00292397660818713,0.00584795321637427,0.00818713450292398,0.0111111111111111,0.0152046783625731,0.0181286549707602,0.0192982456140351,0.0216374269005848,0.0292397660818713,0.0339181286549708,0.039766081871345,0.0450292397660819,0.0532163742690058,0.0614035087719298,0.0719298245614035,0.0807017543859649,0.095906432748538,0.111695906432749,0.123976608187135,0.140350877192982,0.158479532163743,0.174269005847953,0.191228070175439,0.210526315789474,0.241520467836257,0.272514619883041,0.305263157894737,0.34093567251462,0.389473684210526,0.474853801169591,0.537426900584795,0.58421052631579,0.642690058479532,0.722222222222222,0.765497076023392,0.795321637426901,0.823391812865497,0.843859649122807,0.86374269005848,0.875438596491228,0.890058479532164,0.905847953216374,0.919298245614035,0.930994152046784,0.936842105263158,0.947953216374269,0.953216374269006,0.960233918128655,0.962573099415205,0.966666666666667,0.976023391812866,0.978947368421053,0.982456140350877,0.983625730994152,0.987134502923977,0.989473684210526,0.991812865497076,0.992397660818714,0.994152046783626,0.997076023391813,0.997076023391813,0.99766081871345,0.998245614035088,0.998830409356725,0.998830409356725,0.999415204678363,0.999415204678363,0.999415204678363,0.999415204678363,0.999415204678363,0.999415204678363,0.999415204678363,1,1,1,1,1,1,1,1,1,1,1,1,1
48,0,0,0,0,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.00127226463104326,0.00190839694656489,0.00254452926208651,0.00318066157760814,0.00318066157760814,0.00381679389312977,0.0044529262086514,0.00508905852417303,0.00699745547073791,0.00763358778625954,0.0089058524173028,0.0133587786259542,0.017175572519084,0.0203562340966921,0.0248091603053435,0.0279898218829517,0.0324427480916031,0.0388040712468193,0.0451653944020356,0.0534351145038168,0.066793893129771,0.0737913486005089,0.0820610687022901,0.094147582697201,0.114503816793893,0.128498727735369,0.143765903307888,0.16030534351145,0.188295165394402,0.209923664122137,0.234096692111959,0.270356234096692,0.30852417302799,0.358142493638677,0.460559796437659,0.529262086513995,0.588422391857506,0.653944020356234,0.748727735368957,0.790076335877863,0.821246819338422,0.841603053435115,0.861323155216285,0.881679389312977,0.898218829516539,0.909033078880407,0.924300254452926,0.933206106870229,0.943384223918575,0.949745547073791,0.956743002544529,0.962468193384224,0.965648854961832,0.96882951653944,0.971374045801527,0.974554707379135,0.977099236641221,0.982188295165394,0.984096692111959,0.988549618320611,0.989185750636132,0.990458015267176,0.99236641221374,0.993638676844784,0.994910941475827,0.995547073791349,0.996819338422392,0.998091603053435,0.998727735368957,0.998727735368957,0.998727735368957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0,0,0,0,0,0,0,0,0,0,0.0012666244458518,0.0012666244458518,0.00189993666877771,0.00316656111462951,0.00316656111462951,0.00316656111462951,0.00443318556048132,0.00506649778340722,0.00696643445218493,0.0101329955668144,0.0120329322355921,0.0126662444585181,0.0151994933502217,0.0177327422419253,0.0189993666877771,0.0227992400253325,0.025965801139962,0.0354654844838505,0.0411652944901837,0.0481317289423686,0.0557314756174794,0.0614312856238125,0.071564281190627,0.0861304623179227,0.100696643445218,0.113996200126662,0.136162127929069,0.150094996833439,0.16846105129829,0.185560481317289,0.199493350221659,0.222925902469918,0.24889170360988,0.277390753641545,0.314756174794174,0.371754274857505,0.464851171627612,0.523115896136795,0.588347055098163,0.655478150728309,0.735275490816973,0.785940468651045,0.813172894236859,0.837872070930969,0.858771374287524,0.879670677644078,0.891070297656745,0.903103229892337,0.916402786573781,0.925269157694743,0.937302089930336,0.941735275490817,0.946168461051298,0.951868271057631,0.956934768841039,0.96136795440152,0.968334388853705,0.97530082330589,0.978467384420519,0.981633945535149,0.986700443318556,0.988600379987334,0.98923369221026,0.993666877770741,0.995566814439519,0.996200126662445,0.996200126662445,0.996200126662445,0.99683343888537,0.997466751108296,0.998100063331222,0.998733375554148,0.998733375554148,0.998733375554148,0.998733375554148,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,0.999366687777074,1,1,1,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0.00125628140703518,0.00125628140703518,0.00188442211055276,0.00251256281407035,0.00251256281407035,0.00376884422110553,0.0050251256281407,0.00565326633165829,0.00753768844221105,0.0100502512562814,0.0113065326633166,0.0150753768844221,0.0175879396984925,0.0201005025125628,0.0244974874371859,0.028894472361809,0.0332914572864322,0.039572864321608,0.0471105527638191,0.0527638190954774,0.060929648241206,0.0684673366834171,0.0797738693467337,0.0917085427135678,0.10678391959799,0.120603015075377,0.14572864321608,0.16394472361809,0.179020100502513,0.204773869346734,0.226758793969849,0.253140703517588,0.290829145728643,0.319095477386935,0.364321608040201,0.464195979899498,0.527010050251256,0.589195979899497,0.663316582914573,0.744346733668342,0.783291457286432,0.809045226130653,0.828517587939699,0.848618090452261,0.869346733668342,0.886306532663317,0.908291457286432,0.920854271356784,0.930904522613065,0.939070351758794,0.945979899497487,0.951005025125628,0.956030150753769,0.962939698492462,0.969221105527638,0.970477386934673,0.973618090452261,0.978643216080402,0.982412060301508,0.987437185929648,0.989321608040201,0.989949748743719,0.991834170854271,0.994346733668342,0.995603015075377,0.996859296482412,0.99748743718593,0.99748743718593,0.99748743718593,0.998115577889447,0.998115577889447,0.998743718592965,0.998743718592965,0.999371859296482,0.999371859296482,0.999371859296482,1,1,1,1,1,1,1,1,1,1,1,1
51,0,0,0,0,0,0,0,0,0,0,0,0.000669344042838019,0.000669344042838019,0.00200803212851406,0.00200803212851406,0.00200803212851406,0.00267737617135207,0.00334672021419009,0.00334672021419009,0.00401606425702811,0.00468540829986613,0.00468540829986613,0.00602409638554217,0.00937081659973226,0.0100401606425703,0.0120481927710843,0.0153949129852744,0.0187416331994645,0.0261044176706827,0.0287817938420348,0.0334672021419009,0.0388219544846051,0.0475234270414993,0.0582329317269076,0.0655957161981258,0.0749665327978581,0.0856760374832664,0.100401606425703,0.118473895582329,0.132530120481928,0.150602409638554,0.174698795180723,0.195448460508701,0.216867469879518,0.240963855421687,0.271753681392236,0.307228915662651,0.360776439089692,0.459839357429719,0.528112449799197,0.5809906291834,0.657965194109772,0.738955823293173,0.785140562248996,0.809236947791165,0.831994645247657,0.85140562248996,0.8714859437751,0.886880856760375,0.902275769745649,0.917001338688086,0.927041499330656,0.937081659973226,0.946452476572959,0.953815261044177,0.961178045515395,0.967871485943775,0.973226238286479,0.979250334672021,0.98326639892905,0.984605087014726,0.987282463186078,0.989290495314592,0.98995983935743,0.991967871485944,0.994645247657296,0.995314591700134,0.995983935742972,0.99665327978581,0.997322623828648,0.997322623828648,0.997322623828648,0.997991967871486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.00200267022696929,0.00200267022696929,0.00200267022696929,0.00333778371161549,0.00467289719626168,0.00734312416555407,0.00801068090787717,0.0100133511348465,0.0120160213618158,0.0153538050734312,0.0173564753004005,0.0186915887850467,0.0200267022696929,0.0226969292389853,0.0267022696929239,0.0307076101468625,0.0380507343124166,0.0433911882510013,0.0467289719626168,0.054739652870494,0.0620827770360481,0.068758344459279,0.0767690253671562,0.0834445927903872,0.0941255006675567,0.107476635514019,0.118825100133511,0.128838451268358,0.143524699599466,0.166221628838451,0.191588785046729,0.212283044058745,0.242990654205607,0.275700934579439,0.303738317757009,0.350467289719626,0.445927903871829,0.527369826435247,0.588117489986649,0.65954606141522,0.751001335113485,0.79305740987984,0.823765020026702,0.84913217623498,0.872496662216288,0.886515353805073,0.902536715620828,0.91388518024032,0.928571428571429,0.938584779706275,0.948598130841122,0.955941255006676,0.963951935914553,0.970627503337784,0.972630173564753,0.976635514018692,0.981975967957276,0.984646194926569,0.986648865153538,0.98931909212283,0.990654205607477,0.993324432576769,0.994659546061415,0.995994659546061,0.996662216288384,0.997329773030708,0.999332443257677,0.999332443257677,0.999332443257677,0.999332443257677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,0,0,0,0,0,0.00144300144300144,0.00144300144300144,0.00144300144300144,0.00144300144300144,0.00144300144300144,0.00144300144300144,0.00216450216450216,0.00216450216450216,0.00432900432900433,0.00505050505050505,0.00721500721500722,0.00793650793650794,0.0101010101010101,0.012987012987013,0.0151515151515152,0.0165945165945166,0.0194805194805195,0.0245310245310245,0.0295815295815296,0.0331890331890332,0.0367965367965368,0.0425685425685426,0.0483405483405483,0.056998556998557,0.0685425685425685,0.0764790764790765,0.0865800865800866,0.0988455988455988,0.114718614718615,0.129148629148629,0.140692640692641,0.152958152958153,0.168831168831169,0.188311688311688,0.203463203463203,0.225829725829726,0.254689754689755,0.281385281385281,0.316017316017316,0.365079365079365,0.463924963924964,0.533910533910534,0.595238095238095,0.665945165945166,0.735930735930736,0.774891774891775,0.808080808080808,0.838383838383838,0.861471861471861,0.88023088023088,0.897546897546898,0.905483405483405,0.917027417027417,0.927128427128427,0.935786435786436,0.945165945165945,0.953823953823954,0.962481962481962,0.966089466089466,0.97041847041847,0.975468975468975,0.980519480519481,0.981962481962482,0.984126984126984,0.986291486291486,0.990620490620491,0.992784992784993,0.994227994227994,0.995670995670996,0.997113997113997,0.997113997113997,0.997113997113997,0.997835497835498,0.997835497835498,0.998556998556999,0.998556998556999,0.998556998556999,0.999278499278499,1,1,1,1,1,1,1,1,1,1,1,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720461095100865,0.000720461095100865,0.000720461095100865,0.00216138328530259,0.00288184438040346,0.00360230547550432,0.00432276657060519,0.00576368876080692,0.00720461095100865,0.0100864553314121,0.0115273775216138,0.0129682997118156,0.015850144092219,0.0172910662824207,0.0187319884726225,0.0252161383285303,0.026657060518732,0.031700288184438,0.0353025936599424,0.0396253602305476,0.0461095100864553,0.053314121037464,0.0590778097982709,0.0662824207492795,0.0770893371757925,0.0914985590778098,0.10014409221902,0.110951008645533,0.123198847262248,0.140489913544669,0.154178674351585,0.180115273775216,0.203170028818444,0.229106628242075,0.250720461095101,0.276657060518732,0.310518731988473,0.348703170028818,0.455331412103746,0.53314121037464,0.589337175792507,0.659221902017291,0.750720461095101,0.79178674351585,0.822046109510086,0.844380403458213,0.868876080691643,0.884005763688761,0.900576368876081,0.918587896253602,0.930835734870317,0.937319884726225,0.945965417867435,0.958933717579251,0.964697406340058,0.969740634005764,0.973342939481268,0.977665706051873,0.980547550432277,0.984149855907781,0.986311239193084,0.988472622478386,0.99135446685879,0.993515850144092,0.993515850144092,0.994956772334294,0.996397694524496,0.997118155619596,0.998559077809798,0.998559077809798,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,0.999279538904899,1,1,1,1,1,1,1,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758150113722517,0.00151630022744503,0.00151630022744503,0.0045489006823351,0.00606520090978014,0.00758150113722517,0.00833965125094769,0.0121304018195603,0.0144048521607278,0.0151630022744503,0.0181956027293404,0.020470053070508,0.023502653525398,0.0250189537528431,0.0318423047763457,0.0371493555724033,0.0416982562547384,0.045489006823351,0.0515542077331312,0.0621683093252464,0.0697498104624716,0.0758150113722517,0.0826383623957544,0.0947687642153146,0.104624715693707,0.116755117513268,0.128885519332828,0.139499620924943,0.148597422289613,0.167551175132676,0.182714177407127,0.212282031842305,0.227445034116755,0.246398786959818,0.277482941622441,0.310841546626232,0.35253980288097,0.444275966641395,0.531463229719484,0.586050037907506,0.666413949962092,0.740712661106899,0.790750568612585,0.815011372251706,0.840030326004549,0.863532979529947,0.881728582259287,0.895375284306293,0.902956785443518,0.918877937831691,0.927975739196361,0.936315390447309,0.940864291129644,0.950720242608036,0.962850644427597,0.965125094768764,0.971948445792267,0.975739196360879,0.980288097043215,0.984078847611827,0.987111448066717,0.989385898407885,0.993176648976497,0.996209249431387,0.99696739954511,0.99696739954511,0.997725549658832,0.997725549658832,0.997725549658832,0.998483699772555,0.998483699772555,0.998483699772555,0.998483699772555,0.998483699772555,0.999241849886278,0.999241849886278,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,0,0,0,0,0,0,0.000730994152046784,0.000730994152046784,0.000730994152046784,0.000730994152046784,0.000730994152046784,0.000730994152046784,0.000730994152046784,0.00146198830409357,0.00146198830409357,0.00146198830409357,0.00219298245614035,0.0043859649122807,0.00804093567251462,0.00804093567251462,0.0087719298245614,0.010233918128655,0.0124269005847953,0.016812865497076,0.0197368421052632,0.0219298245614035,0.0292397660818713,0.0321637426900585,0.0358187134502924,0.0416666666666667,0.0453216374269006,0.0519005847953216,0.0577485380116959,0.0650584795321637,0.0789473684210526,0.087719298245614,0.105994152046784,0.12280701754386,0.137426900584795,0.155701754385965,0.171783625730994,0.193713450292398,0.209795321637427,0.233918128654971,0.259502923976608,0.286549707602339,0.318713450292398,0.366228070175439,0.466374269005848,0.554824561403509,0.619152046783626,0.699561403508772,0.783625730994152,0.818713450292398,0.838450292397661,0.860380116959064,0.878654970760234,0.89327485380117,0.906432748538012,0.919590643274854,0.932017543859649,0.941520467836257,0.948099415204678,0.953947368421053,0.960526315789474,0.967105263157895,0.975146198830409,0.983187134502924,0.986111111111111,0.989766081871345,0.991959064327485,0.992690058479532,0.996345029239766,0.996345029239766,0.996345029239766,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,0.997076023391813,0.99780701754386,0.999269005847953,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075187969924812,0.00075187969924812,0.00225563909774436,0.00225563909774436,0.00225563909774436,0.00300751879699248,0.00300751879699248,0.00451127819548872,0.00526315789473684,0.00601503759398496,0.0075187969924812,0.00827067669172932,0.00902255639097744,0.0112781954887218,0.0165413533834586,0.0180451127819549,0.0203007518796992,0.0233082706766917,0.024812030075188,0.0255639097744361,0.0330827067669173,0.037593984962406,0.0458646616541353,0.0541353383458647,0.0661654135338346,0.0796992481203008,0.087218045112782,0.0917293233082707,0.102255639097744,0.111278195488722,0.122556390977444,0.138345864661654,0.153383458646617,0.175187969924812,0.199248120300752,0.214285714285714,0.231578947368421,0.253383458646617,0.279699248120301,0.309774436090226,0.352631578947368,0.447368421052632,0.533834586466165,0.602255639097744,0.691729323308271,0.770676691729323,0.806766917293233,0.833082706766917,0.854887218045113,0.872932330827068,0.88796992481203,0.897744360902256,0.908270676691729,0.930075187969925,0.942857142857143,0.954887218045113,0.963157894736842,0.966165413533835,0.974436090225564,0.979699248120301,0.984962406015038,0.990977443609023,0.992481203007519,0.994736842105263,0.997744360902256,0.997744360902256,0.997744360902256,0.999248120300752,0.999248120300752,0.999248120300752,0.999248120300752,0.999248120300752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,0,0,0,0,0,0,0,0,0,0,0,0.000740740740740741,0.000740740740740741,0.00148148148148148,0.00148148148148148,0.00222222222222222,0.00222222222222222,0.0037037037037037,0.0037037037037037,0.00518518518518519,0.00666666666666667,0.00814814814814815,0.0103703703703704,0.0118518518518519,0.0140740740740741,0.0140740740740741,0.0140740740740741,0.0162962962962963,0.0185185185185185,0.0214814814814815,0.022962962962963,0.0259259259259259,0.0303703703703704,0.0355555555555556,0.0385185185185185,0.0437037037037037,0.0533333333333333,0.0585185185185185,0.062962962962963,0.0740740740740741,0.0814814814814815,0.0903703703703704,0.101481481481481,0.115555555555556,0.131111111111111,0.145925925925926,0.157777777777778,0.17037037037037,0.184444444444444,0.202962962962963,0.222962962962963,0.246666666666667,0.268888888888889,0.297777777777778,0.344444444444444,0.448888888888889,0.525185185185185,0.597777777777778,0.684444444444444,0.771111111111111,0.804444444444444,0.841481481481481,0.865925925925926,0.882962962962963,0.903703703703704,0.914074074074074,0.928148148148148,0.941481481481481,0.951851851851852,0.958518518518519,0.962222222222222,0.971851851851852,0.977037037037037,0.981481481481482,0.986666666666667,0.988888888888889,0.993333333333333,0.994814814814815,0.995555555555556,0.996296296296296,0.996296296296296,0.997037037037037,0.997037037037037,0.998518518518519,0.999259259259259,0.999259259259259,0.999259259259259,0.999259259259259,0.999259259259259,0.999259259259259,0.999259259259259,0.999259259259259,1,1,1,1,1,1,1,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0.000803858520900322,0.000803858520900322,0.00160771704180064,0.00160771704180064,0.00160771704180064,0.00160771704180064,0.00241157556270096,0.00321543408360129,0.00482315112540193,0.00482315112540193,0.00643086816720257,0.00803858520900321,0.0112540192926045,0.0144694533762058,0.0160771704180064,0.0168810289389068,0.0192926045016077,0.020096463022508,0.0241157556270096,0.02491961414791,0.0265273311897106,0.0305466237942122,0.0337620578778135,0.0385852090032154,0.0409967845659164,0.0458199356913183,0.0522508038585209,0.0586816720257235,0.0635048231511254,0.0755627009646302,0.0836012861736334,0.0996784565916399,0.107717041800643,0.114951768488746,0.128617363344051,0.15032154340836,0.162379421221865,0.177652733118971,0.192926045016077,0.211414790996785,0.228295819935691,0.256430868167203,0.287781350482315,0.319935691318328,0.427652733118971,0.523311897106109,0.616559485530547,0.708199356913183,0.780546623794212,0.820739549839228,0.84967845659164,0.866559485530547,0.884244372990354,0.89951768488746,0.910771704180064,0.922829581993569,0.930064308681672,0.942926045016077,0.952572347266881,0.957395498392283,0.963022508038585,0.967845659163987,0.97508038585209,0.978295819935691,0.983922829581994,0.987138263665595,0.988745980707395,0.992765273311897,0.996784565916399,0.998392282958199,0.9991961414791,0.9991961414791,0.9991961414791,0.9991961414791,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,0,0,0,0,0,0,0,0,0,0,0,0.000773395204949729,0.000773395204949729,0.000773395204949729,0.000773395204949729,0.000773395204949729,0.000773395204949729,0.00154679040989946,0.00232018561484919,0.00309358081979892,0.00386697602474865,0.00386697602474865,0.00386697602474865,0.00464037122969838,0.00464037122969838,0.00464037122969838,0.00541376643464811,0.00773395204949729,0.00928074245939675,0.0100541376643465,0.0139211136890951,0.0193348801237432,0.0224284609435422,0.0270688321732405,0.0332559938128384,0.0355761794276876,0.0417633410672854,0.0502706883217324,0.0533642691415313,0.0603248259860789,0.0626450116009281,0.0703789636504254,0.0796597061098221,0.0873936581593194,0.0904872389791183,0.102861562258314,0.11368909512761,0.130703789636504,0.1430781129157,0.153905645784996,0.167053364269142,0.187161639597834,0.204949729311678,0.22737819025522,0.253673627223511,0.283062645011601,0.316318638824439,0.409126063418407,0.505800464037123,0.60092807424594,0.697602474864656,0.782675947409126,0.813611755607115,0.840680587780356,0.862335653518948,0.880123743232792,0.897911832946636,0.911832946635731,0.924980665119876,0.938901778808971,0.947409126063418,0.955916473317865,0.964423820572312,0.973704563031709,0.981438515081206,0.984532095901005,0.989945862335654,0.992266047950503,0.994586233565352,0.995359628770302,0.996906419180201,0.998453209590101,0.998453209590101,0.998453209590101,0.998453209590101,0.99922660479505,0.99922660479505,0.99922660479505,1,1,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848896434634975,0.00169779286926995,0.0033955857385399,0.0033955857385399,0.00424448217317487,0.00424448217317487,0.00509337860780985,0.00509337860780985,0.00509337860780985,0.00509337860780985,0.00594227504244482,0.0067911714770798,0.00764006791171477,0.00933786078098472,0.0101867572156197,0.0118845500848896,0.0127334465195246,0.0127334465195246,0.0152801358234295,0.0195246179966044,0.0203735144312394,0.0229202037351443,0.0280135823429542,0.033106960950764,0.0398981324278438,0.0458404074702886,0.0534804753820034,0.065365025466893,0.0713073005093379,0.0806451612903226,0.0950764006791171,0.106112054329372,0.111205432937182,0.120543293718166,0.137521222410866,0.15365025466893,0.16723259762309,0.183361629881155,0.201188455008489,0.218166383701188,0.242784380305603,0.269100169779287,0.291171477079796,0.328522920203735,0.380305602716469,0.471986417657046,0.562818336162988,0.66213921901528,0.742784380305603,0.804753820033956,0.833616298811545,0.866723259762309,0.884550084889643,0.907470288624788,0.923599320882852,0.933786078098472,0.943123938879457,0.950764006791171,0.956706281833616,0.961799660441426,0.967741935483871,0.971986417657046,0.977928692699491,0.982173174872666,0.98811544991511,0.99151103565365,0.995755517826825,0.997453310696095,0.99830220713073,0.99830220713073,0.999151103565365,0.999151103565365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088261253309797,0.00088261253309797,0.00176522506619594,0.00176522506619594,0.00264783759929391,0.00264783759929391,0.00264783759929391,0.00353045013239188,0.00353045013239188,0.00353045013239188,0.00529567519858782,0.00706090026478376,0.00706090026478376,0.00970873786407767,0.0123565754633716,0.0123565754633716,0.0123565754633716,0.0176522506619594,0.0194174757281553,0.0229479258605472,0.0264783759929391,0.028243601059135,0.0326566637246249,0.0361871138570168,0.0397175639894086,0.0450132391879965,0.0520741394527802,0.0556045895851721,0.0564872021182701,0.0609002647837599,0.0697263901147396,0.0776699029126214,0.0900264783759929,0.100617828773169,0.10856134157105,0.120035304501324,0.133274492497793,0.144748455428067,0.163283318623124,0.181818181818182,0.198587819947043,0.222418358340688,0.244483671668138,0.270079435127979,0.29567519858782,0.328331862312445,0.438658428949691,0.546337157987643,0.618711385701677,0.719329214474846,0.780229479258605,0.831421006178288,0.859664607237423,0.884377758164166,0.906443071491615,0.919682259488085,0.929390997352162,0.942630185348632,0.948808473080318,0.962047661076787,0.966460723742277,0.977934686672551,0.984112974404237,0.985878199470433,0.990291262135922,0.990291262135922,0.992939099735216,0.993821712268314,0.996469549867608,0.997352162400706,0.998234774933804,0.998234774933804,0.998234774933804,0.999117387466902,0.999117387466902,0.999117387466902,0.999117387466902,1,1,1,1,1,1,1,1,1,1
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881057268722467,0.000881057268722467,0.0026431718061674,0.0026431718061674,0.00352422907488987,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.0052863436123348,0.00616740088105727,0.0079295154185022,0.00969162995594714,0.013215859030837,0.0140969162995595,0.0140969162995595,0.0176211453744493,0.0202643171806167,0.0237885462555066,0.0273127753303965,0.0317180616740088,0.0343612334801762,0.0378854625550661,0.0405286343612335,0.0449339207048458,0.0502202643171806,0.0581497797356828,0.066079295154185,0.0748898678414097,0.0819383259911894,0.0898678414096916,0.0995594713656388,0.112775330396476,0.124229074889868,0.14273127753304,0.156828193832599,0.172687224669604,0.19295154185022,0.216740088105727,0.246696035242291,0.270484581497797,0.298678414096916,0.343612334801762,0.430837004405286,0.547136563876652,0.642290748898678,0.756828193832599,0.823788546255507,0.845814977973568,0.877533039647577,0.899559471365639,0.911013215859031,0.93568281938326,0.947136563876652,0.952422907488987,0.958590308370044,0.967400881057269,0.973568281938326,0.984140969162996,0.98942731277533,0.99295154185022,0.993832599118943,0.99647577092511,0.998237885462555,0.998237885462555,0.998237885462555,0.999118942731278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922509225092251,0.00276752767527675,0.00276752767527675,0.00276752767527675,0.003690036900369,0.003690036900369,0.00553505535055351,0.00553505535055351,0.00645756457564576,0.00738007380073801,0.00830258302583026,0.00922509225092251,0.011070110701107,0.0129151291512915,0.0156826568265683,0.0166051660516605,0.0166051660516605,0.0166051660516605,0.018450184501845,0.022140221402214,0.0239852398523985,0.025830258302583,0.0304428044280443,0.0322878228782288,0.0378228782287823,0.0433579335793358,0.0470479704797048,0.0516605166051661,0.0590405904059041,0.0636531365313653,0.0673431734317343,0.0710332103321033,0.0784132841328413,0.0904059040590406,0.0996309963099631,0.106088560885609,0.120848708487085,0.1309963099631,0.141143911439114,0.162361623616236,0.173431734317343,0.190959409594096,0.214944649446494,0.230627306273063,0.254612546125461,0.288745387453875,0.325645756457565,0.411439114391144,0.525830258302583,0.618081180811808,0.731549815498155,0.806273062730627,0.841328413284133,0.869926199261993,0.891143911439114,0.92619926199262,0.940036900369004,0.952952029520295,0.964944649446494,0.973247232472325,0.977859778597786,0.983394833948339,0.985239852398524,0.987084870848709,0.990774907749078,0.992619926199262,0.995387453874539,0.997232472324723,0.997232472324723,0.998154981549816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273645546373,0.000918273645546373,0.000918273645546373,0.000918273645546373,0.000918273645546373,0.000918273645546373,0.00183654729109275,0.00367309458218549,0.00367309458218549,0.00367309458218549,0.00550964187327824,0.00734618916437098,0.00918273645546373,0.0101010101010101,0.0137741046831956,0.014692378328742,0.0183654729109275,0.0211202938475666,0.0247933884297521,0.0293847566574839,0.032139577594123,0.0339761248852158,0.0358126721763085,0.0431588613406795,0.046831955922865,0.0495867768595041,0.0532598714416896,0.0578512396694215,0.0642791551882461,0.0697887970615243,0.0789715335169881,0.086317722681359,0.0927456382001837,0.0982552800734619,0.10376492194674,0.111111111111111,0.121212121212121,0.128558310376492,0.146005509641873,0.15702479338843,0.173553719008264,0.195592286501377,0.211202938475666,0.232323232323232,0.252525252525253,0.286501377410468,0.317722681359045,0.349862258953168,0.446280991735537,0.565656565656566,0.658402203856749,0.774104683195592,0.847566574839302,0.869605142332415,0.888888888888889,0.911845730027548,0.929292929292929,0.944903581267218,0.956841138659321,0.963269054178145,0.966942148760331,0.975206611570248,0.977961432506887,0.980716253443526,0.986225895316804,0.987144168962351,0.988980716253444,0.990817263544536,0.992653810835629,0.993572084481175,0.995408631772268,0.997245179063361,0.998163452708907,0.998163452708907,0.999081726354454,1,1,1,1,1,1,1,1,1,1,1
