0,0,0,0,0.000636132315521629,0,0,0,0,0,0,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.000636132315521629,0,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.00190839694656489,0.000636132315521629,0.00127226463104326,0.0044529262086514,0.00381679389312977,0.00318066157760814,0.0044529262086514,0.00318066157760814,0.0044529262086514,0.00636132315521628,0.00636132315521628,0.00826972010178117,0.0133587786259542,0.00699745547073791,0.00826972010178117,0.0120865139949109,0.0203562340966921,0.0139949109414758,0.0152671755725191,0.0165394402035623,0.0279898218829517,0.0216284987277354,0.0241730279898219,0.0362595419847328,0.0381679389312977,0.049618320610687,0.102417302798982,0.0687022900763359,0.0591603053435115,0.0655216284987277,0.0947837150127226,0.0413486005089059,0.0311704834605598,0.0203562340966921,0.0197201017811705,0.0203562340966921,0.0165394402035623,0.0108142493638677,0.0152671755725191,0.0089058524173028,0.0101781170483461,0.00636132315521628,0.00699745547073791,0.00572519083969466,0.00318066157760814,0.00318066157760814,0.00254452926208651,0.00318066157760814,0.00254452926208651,0.00508905852417303,0.00190839694656489,0.0044529262086514,0.000636132315521629,0.00127226463104326,0.00190839694656489,0.00127226463104326,0.00127226463104326,0.000636132315521629,0.00127226463104326,0.00127226463104326,0.000636132315521629,0,0,0.00127226463104326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0012666244458518,0,0.000633312222925902,0.0012666244458518,0,0,0.0012666244458518,0.000633312222925902,0.00189993666877771,0.00316656111462951,0.00189993666877771,0.000633312222925902,0.00253324889170361,0.00253324889170361,0.0012666244458518,0.00379987333755541,0.00316656111462951,0.00949968334388854,0.00569981000633312,0.00696643445218493,0.00759974667511083,0.00569981000633312,0.0101329955668144,0.0145661811272958,0.0145661811272958,0.013299556681444,0.0221659278024066,0.0139328689043699,0.0183660544648512,0.0170994300189994,0.0139328689043699,0.0234325522482584,0.025965801139962,0.0284990500316656,0.0373654211526282,0.0569981000633312,0.0930968967701077,0.058264724509183,0.065231158961368,0.0671310956301457,0.0797973400886637,0.0506649778340722,0.0272324255858138,0.0246991766941102,0.0208993033565548,0.0208993033565548,0.0113996200126662,0.0120329322355921,0.013299556681444,0.00886637112096264,0.0120329322355921,0.00443318556048132,0.00443318556048132,0.00569981000633312,0.00506649778340722,0.00443318556048132,0.00696643445218493,0.00696643445218493,0.00316656111462951,0.00316656111462951,0.00506649778340722,0.00189993666877771,0.000633312222925902,0.00443318556048132,0.00189993666877771,0.000633312222925902,0,0,0.000633312222925902,0.000633312222925902,0.000633312222925902,0.000633312222925902,0,0,0,0.000633312222925902,0,0,0,0,0,0,0,0,0,0,0.000633312222925902,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00125628140703518,0,0.000628140703517588,0.000628140703517588,0,0.00125628140703518,0.00125628140703518,0.000628140703517588,0.00188442211055276,0.00251256281407035,0.00125628140703518,0.00376884422110553,0.00251256281407035,0.00251256281407035,0.00439698492462312,0.00439698492462312,0.00439698492462312,0.00628140703517588,0.00753768844221105,0.00565326633165829,0.00816582914572864,0.00753768844221105,0.0113065326633166,0.0119346733668342,0.0150753768844221,0.0138190954773869,0.0251256281407035,0.01821608040201,0.0150753768844221,0.0257537688442211,0.0219849246231156,0.0263819095477387,0.0376884422110553,0.0282663316582915,0.0452261306532663,0.0998743718592965,0.0628140703517588,0.0621859296482412,0.0741206030150754,0.0810301507537688,0.0389447236180905,0.0257537688442211,0.0194723618090452,0.0201005025125628,0.0207286432160804,0.0169597989949749,0.0219849246231156,0.0125628140703518,0.0100502512562814,0.00816582914572864,0.00690954773869347,0.0050251256281407,0.0050251256281407,0.00690954773869347,0.00628140703517588,0.00125628140703518,0.00314070351758794,0.0050251256281407,0.00376884422110553,0.0050251256281407,0.00188442211055276,0.000628140703517588,0.00188442211055276,0.00251256281407035,0.00125628140703518,0.00125628140703518,0.000628140703517588,0,0,0.000628140703517588,0,0.000628140703517588,0,0.000628140703517588,0,0,0.000628140703517588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000669344042838019,0,0.00133868808567604,0,0,0.000669344042838019,0.000669344042838019,0,0.000669344042838019,0.000669344042838019,0,0.00133868808567604,0.00334672021419009,0.000669344042838019,0.00200803212851406,0.00334672021419009,0.00334672021419009,0.00736278447121821,0.00267737617135207,0.00468540829986613,0.00535475234270415,0.00870147255689424,0.0107095046854083,0.00736278447121821,0.00937081659973226,0.0107095046854083,0.0147255689424364,0.0180722891566265,0.0140562248995984,0.0180722891566265,0.0240963855421687,0.0207496653279786,0.0214190093708166,0.0240963855421687,0.0307898259705489,0.035475234270415,0.0535475234270415,0.0990629183400268,0.0682730923694779,0.0528781793842035,0.0769745649263722,0.0809906291834003,0.0461847389558233,0.0240963855421687,0.0227576974564926,0.0194109772423025,0.0200803212851406,0.0153949129852744,0.0153949129852744,0.0147255689424364,0.0100401606425703,0.0100401606425703,0.00937081659973226,0.00736278447121821,0.00736278447121821,0.00669344042838019,0.00535475234270415,0.00602409638554217,0.00401606425702811,0.00133868808567604,0.00267737617135207,0.00200803212851406,0.000669344042838019,0.00200803212851406,0.00267737617135207,0.000669344042838019,0.000669344042838019,0.000669344042838019,0.000669344042838019,0,0,0.000669344042838019,0.00200803212851406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000667556742323097,0,0,0,0,0,0,0,0,0,0.00133511348464619,0,0,0.00133511348464619,0.00133511348464619,0.00267022696929239,0.000667556742323097,0.00200267022696929,0.00200267022696929,0.00333778371161549,0.00200267022696929,0.00133511348464619,0.00133511348464619,0.00267022696929239,0.00400534045393859,0.00400534045393859,0.00734312416555407,0.00534045393858478,0.00333778371161549,0.00801068090787717,0.00734312416555407,0.00667556742323097,0.00801068090787717,0.00667556742323097,0.0106809078771696,0.0133511348464619,0.0113484646194927,0.0100133511348465,0.0146862483311081,0.0226969292389853,0.0253671562082777,0.020694259012016,0.0307076101468625,0.0327102803738318,0.0280373831775701,0.0467289719626168,0.0954606141522029,0.0814419225634179,0.0607476635514019,0.0714285714285714,0.0914552736982644,0.0420560747663551,0.0307076101468625,0.0253671562082777,0.0233644859813084,0.014018691588785,0.0160213618157543,0.0113484646194927,0.0146862483311081,0.0100133511348465,0.0100133511348465,0.00734312416555407,0.00801068090787717,0.00667556742323097,0.00200267022696929,0.00400534045393859,0.00534045393858478,0.00267022696929239,0.00200267022696929,0.00267022696929239,0.00133511348464619,0.00267022696929239,0.00133511348464619,0.00133511348464619,0.000667556742323097,0.000667556742323097,0.00200267022696929,0,0,0,0.000667556742323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00144300144300144,0,0,0,0,0,0.000721500721500722,0,0.00216450216450216,0.000721500721500722,0.00216450216450216,0.000721500721500722,0.00216450216450216,0.00288600288600289,0.00216450216450216,0.00144300144300144,0.00288600288600289,0.00505050505050505,0.00505050505050505,0.00360750360750361,0.00360750360750361,0.00577200577200577,0.00577200577200577,0.00865800865800866,0.0115440115440115,0.00793650793650794,0.0101010101010101,0.0122655122655123,0.0158730158730159,0.0144300144300144,0.0115440115440115,0.0122655122655123,0.0158730158730159,0.0194805194805195,0.0151515151515152,0.0223665223665224,0.0288600288600289,0.0266955266955267,0.0346320346320346,0.0490620490620491,0.0988455988455988,0.06998556998557,0.0613275613275613,0.0707070707070707,0.06998556998557,0.038961038961039,0.0331890331890332,0.0303030303030303,0.0230880230880231,0.0187590187590188,0.0173160173160173,0.00793650793650794,0.0115440115440115,0.0101010101010101,0.00865800865800866,0.00937950937950938,0.00865800865800866,0.00865800865800866,0.00360750360750361,0.00432900432900433,0.00505050505050505,0.00505050505050505,0.00144300144300144,0.00216450216450216,0.00216450216450216,0.00432900432900433,0.00216450216450216,0.00144300144300144,0.00144300144300144,0.00144300144300144,0,0,0.000721500721500722,0,0.000721500721500722,0,0,0.000721500721500722,0.000721500721500722,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720461095100865,0,0,0.00144092219020173,0.000720461095100865,0.000720461095100865,0.000720461095100865,0.00144092219020173,0.00144092219020173,0.00288184438040346,0.00144092219020173,0.00144092219020173,0.00288184438040346,0.00144092219020173,0.00144092219020173,0.00648414985590778,0.00144092219020173,0.00504322766570605,0.00360230547550432,0.00432276657060519,0.00648414985590778,0.00720461095100865,0.00576368876080692,0.00720461095100865,0.010806916426513,0.0144092219020173,0.00864553314121038,0.010806916426513,0.0122478386167147,0.0172910662824208,0.0136887608069164,0.0259365994236311,0.0230547550432277,0.0259365994236311,0.0216138328530259,0.0259365994236311,0.0338616714697406,0.0381844380403458,0.106628242074928,0.0778097982708934,0.0561959654178674,0.0698847262247839,0.0914985590778098,0.0410662824207493,0.0302593659942363,0.0223342939481268,0.0244956772334294,0.0151296829971182,0.0165706051873199,0.0180115273775216,0.0122478386167147,0.00648414985590778,0.00864553314121038,0.0129682997118156,0.00576368876080692,0.00504322766570605,0.00360230547550432,0.00432276657060519,0.00288184438040346,0.00360230547550432,0.00216138328530259,0.00216138328530259,0.00288184438040346,0.00216138328530259,0,0.00144092219020173,0.00144092219020173,0.000720461095100865,0.00144092219020173,0,0.000720461095100865,0,0,0,0,0,0,0,0,0.000720461095100865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758150113722517,0.000758150113722517,0,0.00303260045489007,0.00151630022744503,0.00151630022744503,0.000758150113722517,0.00379075056861259,0.00227445034116755,0.000758150113722517,0.00303260045489007,0.00227445034116755,0.00303260045489007,0.00151630022744503,0.00682335102350265,0.00530705079605762,0.0045489006823351,0.00379075056861259,0.00606520090978014,0.0106141015921152,0.00758150113722517,0.00606520090978014,0.00682335102350265,0.0121304018195603,0.00985595147839272,0.0121304018195603,0.0121304018195603,0.0106141015921152,0.0090978013646702,0.0189537528430629,0.0151630022744503,0.0295678544351782,0.0151630022744503,0.0189537528430629,0.0310841546626232,0.0333586050037908,0.0416982562547384,0.0917361637604246,0.0871872630780895,0.0545868081880212,0.0803639120545868,0.0742987111448067,0.0500379075056861,0.0242608036391205,0.0250189537528431,0.023502653525398,0.0181956027293404,0.0136467020470053,0.00758150113722517,0.0159211523881729,0.0090978013646702,0.00833965125094769,0.0045489006823351,0.00985595147839272,0.0121304018195603,0.00227445034116755,0.00682335102350265,0.00379075056861259,0.0045489006823351,0.00379075056861259,0.00303260045489007,0.00227445034116755,0.00379075056861259,0.00303260045489007,0.000758150113722517,0,0.000758150113722517,0,0,0.000758150113722517,0,0,0,0,0.000758150113722517,0,0.000758150113722517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000730994152046784,0,0,0,0,0,0,0.000730994152046784,0,0,0.000730994152046784,0.00219298245614035,0.00365497076023392,0,0.000730994152046784,0.00146198830409357,0.00219298245614035,0.0043859649122807,0.00292397660818713,0.00219298245614035,0.00730994152046784,0.00292397660818713,0.00365497076023392,0.00584795321637427,0.00365497076023392,0.00657894736842105,0.00584795321637427,0.00730994152046784,0.0138888888888889,0.0087719298245614,0.0182748538011696,0.016812865497076,0.0146198830409357,0.0182748538011696,0.0160818713450292,0.0219298245614035,0.0160818713450292,0.0241228070175439,0.0255847953216374,0.027046783625731,0.0321637426900585,0.0475146198830409,0.100146198830409,0.0884502923976608,0.064327485380117,0.0804093567251462,0.0840643274853801,0.0350877192982456,0.0197368421052632,0.0219298245614035,0.0182748538011696,0.0146198830409357,0.0131578947368421,0.0131578947368421,0.0124269005847953,0.00950292397660819,0.00657894736842105,0.00584795321637427,0.00657894736842105,0.00657894736842105,0.00804093567251462,0.00804093567251462,0.00292397660818713,0.00365497076023392,0.00219298245614035,0.000730994152046784,0.00365497076023392,0,0,0.000730994152046784,0,0,0,0,0.000730994152046784,0.00146198830409357,0.000730994152046784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075187969924812,0,0.00150375939849624,0,0,0.00075187969924812,0,0.00150375939849624,0.00075187969924812,0.00075187969924812,0.00150375939849624,0.00075187969924812,0.00075187969924812,0.00225563909774436,0.00526315789473684,0.00150375939849624,0.00225563909774436,0.00300751879699248,0.00150375939849624,0.00075187969924812,0.0075187969924812,0.00451127819548872,0.00827067669172932,0.00827067669172932,0.0120300751879699,0.0135338345864662,0.0075187969924812,0.00451127819548872,0.0105263157894737,0.00902255639097744,0.0112781954887218,0.0157894736842105,0.0150375939849624,0.0218045112781955,0.0240601503759399,0.0150375939849624,0.0172932330827068,0.0218045112781955,0.0263157894736842,0.0300751879699248,0.0428571428571429,0.0947368421052632,0.0864661654135338,0.068421052631579,0.0894736842105263,0.0789473684210526,0.0360902255639098,0.0263157894736842,0.0218045112781955,0.0180451127819549,0.0150375939849624,0.00977443609022556,0.0105263157894737,0.0218045112781955,0.012781954887218,0.0120300751879699,0.00827067669172932,0.00300751879699248,0.00827067669172932,0.00526315789473684,0.00526315789473684,0.00601503759398496,0.00150375939849624,0.00225563909774436,0.00300751879699248,0,0,0.00150375939849624,0,0,0,0,0.00075187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000740740740740741,0,0.000740740740740741,0,0.000740740740740741,0,0.00148148148148148,0,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00222222222222222,0.00148148148148148,0.00222222222222222,0,0,0.00222222222222222,0.00222222222222222,0.00296296296296296,0.00148148148148148,0.00296296296296296,0.00444444444444444,0.00518518518518519,0.00296296296296296,0.00518518518518519,0.00962962962962963,0.00518518518518519,0.00444444444444444,0.0111111111111111,0.00740740740740741,0.00888888888888889,0.0111111111111111,0.0140740740740741,0.0155555555555556,0.0148148148148148,0.0118518518518519,0.0125925925925926,0.0140740740740741,0.0185185185185185,0.02,0.0237037037037037,0.0222222222222222,0.0288888888888889,0.0466666666666667,0.104444444444444,0.0762962962962963,0.0725925925925926,0.0866666666666667,0.0866666666666667,0.0333333333333333,0.037037037037037,0.0244444444444444,0.017037037037037,0.0207407407407407,0.0103703703703704,0.0140740740740741,0.0133333333333333,0.0103703703703704,0.00666666666666667,0.0037037037037037,0.00962962962962963,0.00518518518518519,0.00444444444444444,0.00518518518518519,0.00222222222222222,0.00444444444444444,0.00148148148148148,0.000740740740740741,0.000740740740740741,0,0.000740740740740741,0,0.00148148148148148,0.000740740740740741,0,0,0,0,0,0,0,0.000740740740740741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000803858520900322,0,0.000803858520900322,0,0,0,0.000803858520900322,0.000803858520900322,0.00160771704180064,0,0.00160771704180064,0.00160771704180064,0.00321543408360129,0.00321543408360129,0.00160771704180064,0.000803858520900322,0.00241157556270096,0.000803858520900322,0.00401929260450161,0.000803858520900322,0.00160771704180064,0.00401929260450161,0.00321543408360129,0.00482315112540193,0.00241157556270096,0.00482315112540193,0.00643086816720257,0.00643086816720257,0.00482315112540193,0.0120578778135048,0.00803858520900321,0.0160771704180064,0.00803858520900321,0.00723472668810289,0.0136655948553055,0.0217041800643087,0.0120578778135048,0.0152733118971061,0.0152733118971061,0.0184887459807074,0.0168810289389068,0.0281350482315113,0.0313504823151125,0.0321543408360129,0.107717041800643,0.0956591639871383,0.0932475884244373,0.0916398713826367,0.0723472668810289,0.0401929260450161,0.0289389067524116,0.0168810289389068,0.0176848874598071,0.0152733118971061,0.0112540192926045,0.0120578778135048,0.00723472668810289,0.0128617363344051,0.00964630225080386,0.00482315112540193,0.00562700964630225,0.00482315112540193,0.00723472668810289,0.00321543408360129,0.00562700964630225,0.00321543408360129,0.00160771704180064,0.00401929260450161,0.00401929260450161,0.00160771704180064,0.000803858520900322,0,0,0,0.000803858520900322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000773395204949729,0,0,0,0,0,0.000773395204949729,0.000773395204949729,0.000773395204949729,0.000773395204949729,0,0,0.000773395204949729,0,0,0.000773395204949729,0.00232018561484919,0.00154679040989946,0.000773395204949729,0.00386697602474865,0.00541376643464811,0.00309358081979892,0.00464037122969838,0.00618716163959783,0.00232018561484919,0.00618716163959783,0.00850734725444702,0.00309358081979892,0.00696055684454756,0.00232018561484919,0.00773395204949729,0.00928074245939675,0.00773395204949729,0.00309358081979892,0.0123743232791957,0.0108275328692962,0.017014694508894,0.0123743232791957,0.0108275328692962,0.0131477184841454,0.020108275328693,0.0177880897138438,0.0224284609435422,0.0262954369682908,0.0293890177880897,0.0332559938128384,0.0928074245939675,0.0966744006187162,0.0951276102088167,0.0966744006187162,0.0850734725444702,0.0309358081979892,0.0270688321732405,0.0216550657385924,0.0177880897138438,0.0177880897138438,0.0139211136890951,0.0131477184841454,0.0139211136890951,0.00850734725444702,0.00850734725444702,0.00850734725444702,0.00928074245939675,0.00773395204949729,0.00309358081979892,0.00541376643464811,0.00232018561484919,0.00232018561484919,0.000773395204949729,0.00154679040989946,0.00154679040989946,0,0,0,0.000773395204949729,0,0,0.000773395204949729,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848896434634975,0.000848896434634975,0.00169779286926995,0,0.000848896434634975,0,0.000848896434634975,0,0,0,0.000848896434634975,0.000848896434634975,0.000848896434634975,0.00169779286926995,0.000848896434634975,0.00169779286926995,0.000848896434634975,0,0.00254668930390492,0.00424448217317487,0.000848896434634975,0.00254668930390492,0.00509337860780985,0.00509337860780985,0.0067911714770798,0.00594227504244482,0.00764006791171477,0.0118845500848896,0.00594227504244482,0.00933786078098472,0.0144312393887946,0.0110356536502547,0.00509337860780985,0.00933786078098472,0.0169779286926995,0.0161290322580645,0.0135823429541596,0.0161290322580645,0.0178268251273345,0.0169779286926995,0.0246179966044143,0.0263157894736842,0.0220713073005093,0.0373514431239389,0.0517826825127334,0.0916808149405773,0.0908319185059423,0.099320882852292,0.0806451612903226,0.0619694397283531,0.0288624787775891,0.033106960950764,0.0178268251273345,0.0229202037351443,0.0161290322580645,0.0101867572156197,0.00933786078098472,0.00764006791171477,0.00594227504244482,0.00509337860780985,0.00594227504244482,0.00424448217317487,0.00594227504244482,0.00424448217317487,0.00594227504244482,0.0033955857385399,0.00424448217317487,0.00169779286926995,0.000848896434634975,0,0.000848896434634975,0,0.000848896434634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088261253309797,0,0.00088261253309797,0,0.00088261253309797,0,0,0.00088261253309797,0,0,0.00176522506619594,0.00176522506619594,0,0.00264783759929391,0.00264783759929391,0,0,0.00529567519858782,0.00176522506619594,0.00353045013239188,0.00353045013239188,0.00176522506619594,0.00441306266548985,0.00353045013239188,0.00353045013239188,0.00529567519858782,0.00706090026478376,0.00353045013239188,0.00088261253309797,0.00441306266548985,0.0088261253309797,0.00794351279788173,0.0123565754633716,0.0105913503971756,0.00794351279788173,0.0114739629302736,0.0132391879964696,0.0114739629302736,0.0185348631950574,0.0185348631950574,0.0167696381288614,0.0238305383936452,0.0220653133274493,0.0255957634598411,0.0255957634598411,0.0326566637246249,0.110326566637246,0.107678729037952,0.0723742277140335,0.100617828773169,0.0609002647837599,0.0511915269196823,0.028243601059135,0.0247131509267432,0.0220653133274493,0.0132391879964696,0.00970873786407767,0.0132391879964696,0.00617828773168579,0.0132391879964696,0.00441306266548985,0.0114739629302736,0.00617828773168579,0.00176522506619594,0.00441306266548985,0,0.00264783759929391,0.00088261253309797,0.00264783759929391,0.00088261253309797,0.00088261253309797,0,0,0.00088261253309797,0,0,0,0.00088261253309797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881057268722467,0,0.00176211453744493,0,0.000881057268722467,0.000881057268722467,0,0,0,0,0.000881057268722467,0.000881057268722467,0.00176211453744493,0.00176211453744493,0.00352422907488987,0.000881057268722467,0,0.00352422907488987,0.0026431718061674,0.00352422907488987,0.00352422907488987,0.00440528634361234,0.0026431718061674,0.00352422907488987,0.0026431718061674,0.00440528634361234,0.0052863436123348,0.0079295154185022,0.0079295154185022,0.00881057268722467,0.00704845814977974,0.0079295154185022,0.00969162995594714,0.013215859030837,0.0114537444933921,0.0185022026431718,0.0140969162995595,0.0158590308370044,0.0202643171806167,0.0237885462555066,0.0299559471365639,0.0237885462555066,0.0281938325991189,0.0449339207048458,0.0872246696035242,0.116299559471366,0.0951541850220264,0.114537444933921,0.0669603524229075,0.0220264317180617,0.0317180616740088,0.0220264317180617,0.0114537444933921,0.0246696035242291,0.0114537444933921,0.0052863436123348,0.00616740088105727,0.00881057268722467,0.00616740088105727,0.0105726872246696,0.0052863436123348,0.00352422907488987,0.000881057268722467,0.0026431718061674,0.00176211453744493,0,0,0.000881057268722467,0.000881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922509225092251,0.0018450184501845,0,0,0.000922509225092251,0,0.0018450184501845,0,0.000922509225092251,0.000922509225092251,0.000922509225092251,0.000922509225092251,0.0018450184501845,0.0018450184501845,0.00276752767527675,0.000922509225092251,0,0,0.0018450184501845,0.003690036900369,0.0018450184501845,0.0018450184501845,0.00461254612546125,0.0018450184501845,0.00553505535055351,0.00553505535055351,0.003690036900369,0.00461254612546125,0.00738007380073801,0.00461254612546125,0.003690036900369,0.003690036900369,0.00738007380073801,0.0119926199261993,0.00922509225092251,0.00645756457564576,0.014760147601476,0.0101476014760148,0.0101476014760148,0.0212177121771218,0.011070110701107,0.0175276752767528,0.0239852398523985,0.0156826568265683,0.0239852398523985,0.0341328413284133,0.03690036900369,0.0857933579335793,0.114391143911439,0.0922509225092251,0.113468634686347,0.0747232472324723,0.0350553505535055,0.0285977859778598,0.0212177121771218,0.0350553505535055,0.0138376383763838,0.0129151291512915,0.0119926199261993,0.00830258302583026,0.00461254612546125,0.00553505535055351,0.0018450184501845,0.0018450184501845,0.003690036900369,0.0018450184501845,0.00276752767527675,0.0018450184501845,0,0.000922509225092251,0.0018450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273645546373,0,0,0,0,0,0.000918273645546373,0.00183654729109275,0,0,0.00183654729109275,0.00183654729109275,0.00183654729109275,0.000918273645546373,0.00367309458218549,0.000918273645546373,0.00367309458218549,0.00275482093663912,0.00367309458218549,0.00459136822773186,0.00275482093663912,0.00183654729109275,0.00183654729109275,0.00734618916437098,0.00367309458218549,0.00275482093663912,0.00367309458218549,0.00459136822773186,0.00642791551882461,0.00550964187327824,0.00918273645546373,0.00734618916437098,0.00642791551882461,0.00550964187327824,0.00550964187327824,0.00734618916437098,0.0101010101010101,0.00734618916437098,0.0174471992653811,0.0110192837465565,0.0165289256198347,0.0220385674931129,0.0156106519742883,0.0211202938475666,0.0202020202020202,0.0339761248852158,0.0312213039485767,0.0321395775941231,0.0964187327823691,0.119375573921028,0.0927456382001837,0.115702479338843,0.0734618916437098,0.0220385674931129,0.0192837465564738,0.0229568411386593,0.0174471992653811,0.0156106519742883,0.0119375573921028,0.00642791551882461,0.00367309458218549,0.00826446280991736,0.00275482093663912,0.00275482093663912,0.00550964187327824,0.000918273645546373,0.00183654729109275,0.00183654729109275,0.00183654729109275,0.000918273645546373,0.00183654729109275,0.00183654729109275,0.000918273645546373,0,0.000918273645546373,0.000918273645546373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968992248062015,0,0,0,0,0,0.000968992248062015,0.000968992248062015,0,0,0,0,0.000968992248062015,0,0.000968992248062015,0.000968992248062015,0,0,0.000968992248062015,0.00193798449612403,0,0.00193798449612403,0.00193798449612403,0.00193798449612403,0.00290697674418605,0.00484496124031008,0.000968992248062015,0.00872093023255814,0.00193798449612403,0.00678294573643411,0.00968992248062015,0.00581395348837209,0.00872093023255814,0.0135658914728682,0.00678294573643411,0.0106589147286822,0.00678294573643411,0.00581395348837209,0.0116279069767442,0.00775193798449612,0.0193798449612403,0.00872093023255814,0.0106589147286822,0.0203488372093023,0.0106589147286822,0.0193798449612403,0.0203488372093023,0.0251937984496124,0.0494186046511628,0.0901162790697674,0.12015503875969,0.0998062015503876,0.12984496124031,0.0881782945736434,0.0348837209302326,0.0213178294573643,0.0135658914728682,0.0125968992248062,0.0164728682170543,0.0135658914728682,0.0106589147286822,0.00968992248062015,0.00872093023255814,0.00484496124031008,0.00193798449612403,0.00193798449612403,0,0.00290697674418605,0.00290697674418605,0.00193798449612403,0,0.000968992248062015,0,0.000968992248062015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896860986547085,0,0,0,0,0,0,0,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0,0.00179372197309417,0.000896860986547085,0.000896860986547085,0.00358744394618834,0.00179372197309417,0.00358744394618834,0,0.00269058295964126,0.00179372197309417,0.00358744394618834,0.00896860986547085,0.0062780269058296,0.00179372197309417,0.00448430493273543,0.00179372197309417,0.00538116591928251,0.00448430493273543,0.00717488789237668,0.0125560538116592,0.00717488789237668,0.0062780269058296,0.00896860986547085,0.00807174887892377,0.0143497757847534,0.0143497757847534,0.0125560538116592,0.0134529147982063,0.0143497757847534,0.0143497757847534,0.0286995515695067,0.0188340807174888,0.0197309417040359,0.0224215246636771,0.0403587443946188,0.0986547085201794,0.120179372197309,0.108520179372197,0.116591928251121,0.0708520179372197,0.0394618834080717,0.0251121076233184,0.0188340807174888,0.0152466367713004,0.0116591928251121,0.0161434977578475,0.0062780269058296,0.00538116591928251,0.00358744394618834,0.00538116591928251,0.00269058295964126,0.00269058295964126,0,0.00269058295964126,0.00179372197309417,0.000896860986547085,0,0.000896860986547085,0.000896860986547085,0,0.00179372197309417,0,0.000896860986547085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196463654223969,0,0,0,0,0,0,0.00294695481335953,0.00196463654223969,0.00589390962671906,0.000982318271119843,0.00294695481335953,0.000982318271119843,0.000982318271119843,0.00196463654223969,0.00392927308447937,0.000982318271119843,0.00491159135559921,0.00294695481335953,0.00491159135559921,0.00294695481335953,0.0068762278978389,0.00294695481335953,0.00294695481335953,0.00589390962671906,0.0068762278978389,0.00294695481335953,0.0068762278978389,0.012770137524558,0.0117878192534381,0.00982318271119843,0.00785854616895874,0.0137524557956778,0.0206286836935167,0.0147347740667976,0.018664047151277,0.00982318271119843,0.00982318271119843,0.0255402750491159,0.0265225933202358,0.0304518664047151,0.0353634577603143,0.0756385068762279,0.140471512770138,0.1237721021611,0.12573673870334,0.055992141453831,0.0294695481335953,0.012770137524558,0.0245579567779961,0.0255402750491159,0.0117878192534381,0.0147347740667976,0.00589390962671906,0.00589390962671906,0.0068762278978389,0.00196463654223969,0.00491159135559921,0.00392927308447937,0.00196463654223969,0,0.00196463654223969,0,0.000982318271119843,0.000982318271119843,0,0,0,0,0,0,0,0,0,0,0,0
