0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0.00157728706624606,0,0,0,0,0,0.00315457413249211,0.00315457413249211,0,0.00315457413249211,0.00473186119873817,0.00157728706624606,0.00946372239747634,0.00315457413249211,0.00630914826498423,0.00630914826498423,0.0126182965299685,0.0157728706624606,0.00788643533123028,0.00946372239747634,0.00630914826498423,0.0141955835962145,0.0110410094637224,0.0141955835962145,0.0173501577287066,0.0110410094637224,0.0220820189274448,0.0110410094637224,0.0141955835962145,0.0205047318611987,0.0157728706624606,0.0299684542586751,0.0378548895899054,0.0378548895899054,0.0425867507886435,0.121451104100946,0.146687697160883,0.0662460567823344,0.0315457413249211,0.0205047318611987,0.0252365930599369,0.0252365930599369,0.0173501577287066,0.0236593059936909,0.0173501577287066,0.0157728706624606,0.0141955835962145,0.0126182965299685,0.00630914826498423,0.00630914826498423,0.00946372239747634,0.00788643533123028,0.00630914826498423,0.00473186119873817,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00157728706624606,0.00315457413249211,0.00315457413249211,0.00157728706624606,0.00157728706624606,0,0,0,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00147710487444609,0,0,0,0,0,0,0,0,0,0.00147710487444609,0,0,0.00295420974889217,0.00147710487444609,0.00443131462333826,0.00147710487444609,0,0.00147710487444609,0.00295420974889217,0.00295420974889217,0.00295420974889217,0.00147710487444609,0.00295420974889217,0.00295420974889217,0.00295420974889217,0.00886262924667651,0.00443131462333826,0.00443131462333826,0.0118168389955687,0.00886262924667651,0.00738552437223043,0.00738552437223043,0.00590841949778434,0.0103397341211226,0.0147710487444609,0.00738552437223043,0.0103397341211226,0.00886262924667651,0.0206794682422452,0.0280649926144756,0.017725258493353,0.0206794682422452,0.0310192023633678,0.017725258493353,0.017725258493353,0.0251107828655835,0.0443131462333826,0.0590841949778434,0.100443131462334,0.156573116691285,0.0620384047267356,0.0324963072378139,0.0384047267355982,0.0310192023633678,0.017725258493353,0.0192023633677991,0.0162481536189069,0.0192023633677991,0.0132939438700148,0.0103397341211226,0.00738552437223043,0.0103397341211226,0.0103397341211226,0.00443131462333826,0.00443131462333826,0.00590841949778434,0.00147710487444609,0.00295420974889217,0.00147710487444609,0,0.00295420974889217,0,0.00147710487444609,0,0,0.00147710487444609,0,0,0,0.00147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00164473684210526,0,0,0,0,0,0,0,0.00164473684210526,0.00164473684210526,0.00328947368421053,0.00164473684210526,0.00164473684210526,0.00493421052631579,0.00328947368421053,0.00164473684210526,0.00328947368421053,0.00657894736842105,0.00328947368421053,0.00164473684210526,0.00493421052631579,0.00657894736842105,0.00493421052631579,0.00986842105263158,0.00986842105263158,0.00822368421052632,0.00986842105263158,0.00657894736842105,0.0164473684210526,0.0131578947368421,0.0115131578947368,0.0115131578947368,0.00986842105263158,0.0180921052631579,0.0131578947368421,0.0213815789473684,0.0131578947368421,0.0230263157894737,0.0279605263157895,0.0246710526315789,0.03125,0.0378289473684211,0.0690789473684211,0.113486842105263,0.126644736842105,0.0592105263157895,0.0394736842105263,0.0394736842105263,0.0246710526315789,0.0246710526315789,0.0148026315789474,0.00822368421052632,0.0148026315789474,0.0197368421052632,0.00986842105263158,0.00986842105263158,0.00657894736842105,0.00493421052631579,0.00493421052631579,0.00164473684210526,0.00328947368421053,0.00986842105263158,0.00328947368421053,0.00493421052631579,0,0.00164473684210526,0.00328947368421053,0.00164473684210526,0.00328947368421053,0.00164473684210526,0,0,0.00164473684210526,0,0,0,0,0.00164473684210526,0.00164473684210526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175438596491228,0,0.00175438596491228,0,0.00175438596491228,0,0.00526315789473684,0.00175438596491228,0,0.00350877192982456,0.00175438596491228,0,0.0087719298245614,0.00175438596491228,0.00350877192982456,0.00350877192982456,0.00175438596491228,0.00701754385964912,0.00526315789473684,0.00701754385964912,0.00701754385964912,0.0105263157894737,0.0105263157894737,0.00701754385964912,0.0105263157894737,0.0105263157894737,0.0105263157894737,0.012280701754386,0.0263157894736842,0.0245614035087719,0.0192982456140351,0.012280701754386,0.0210526315789474,0.0315789473684211,0.0157894736842105,0.0175438596491228,0.0473684210526316,0.0385964912280702,0.119298245614035,0.171929824561404,0.0649122807017544,0.0421052631578947,0.0245614035087719,0.0280701754385965,0.0228070175438597,0.0228070175438597,0.0228070175438597,0.0192982456140351,0.0087719298245614,0.0087719298245614,0.0105263157894737,0.0087719298245614,0.00350877192982456,0.00175438596491228,0.00350877192982456,0.00526315789473684,0.00175438596491228,0.00175438596491228,0,0.00350877192982456,0.00175438596491228,0,0.00350877192982456,0.00175438596491228,0,0.00350877192982456,0,0.00175438596491228,0,0,0,0,0,0,0,0,0.00175438596491228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175746924428822,0.00175746924428822,0,0.00351493848857645,0.00175746924428822,0,0.00175746924428822,0.00527240773286467,0.00175746924428822,0,0.00351493848857645,0.00175746924428822,0.00175746924428822,0.00175746924428822,0.0070298769771529,0.00351493848857645,0.00351493848857645,0,0.0070298769771529,0.0140597539543058,0.00351493848857645,0.00527240773286467,0.00351493848857645,0.0123022847100176,0.0070298769771529,0.0105448154657293,0.0140597539543058,0.0105448154657293,0.0123022847100176,0.0210896309314587,0.0140597539543058,0.0298769771528998,0.0105448154657293,0.0140597539543058,0.0281195079086116,0.0298769771528998,0.015817223198594,0.0333919156414763,0.031634446397188,0.0527240773286467,0.119507908611599,0.131810193321617,0.070298769771529,0.0263620386643234,0.0386643233743409,0.0228471001757469,0.0228471001757469,0.0193321616871705,0.00878734622144113,0.0228471001757469,0.0140597539543058,0.0105448154657293,0.00351493848857645,0.0105448154657293,0.0140597539543058,0.00351493848857645,0.0105448154657293,0.00527240773286467,0.00175746924428822,0.00351493848857645,0.00175746924428822,0.00175746924428822,0.0070298769771529,0.00527240773286467,0,0,0,0,0,0,0,0,0,0,0.00175746924428822,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00177935943060498,0,0,0,0,0,0,0.00177935943060498,0,0,0,0.00533807829181495,0.00711743772241993,0,0.00177935943060498,0.00177935943060498,0.00533807829181495,0.00711743772241993,0,0.00355871886120996,0.00889679715302491,0.00355871886120996,0,0.00533807829181495,0.00177935943060498,0.00711743772241993,0.00533807829181495,0.00355871886120996,0.0142348754448399,0.00711743772241993,0.0142348754448399,0.0160142348754448,0.0142348754448399,0.0231316725978648,0.0142348754448399,0.0213523131672598,0.00711743772241993,0.0195729537366548,0.0124555160142349,0.0142348754448399,0.0266903914590747,0.0355871886120996,0.0338078291814947,0.0373665480427046,0.0569395017793594,0.145907473309609,0.151245551601424,0.0587188612099644,0.0213523131672598,0.0320284697508897,0.0195729537366548,0.0124555160142349,0.00889679715302491,0.0160142348754448,0.0160142348754448,0.0160142348754448,0.00889679715302491,0.0106761565836299,0.00889679715302491,0.0106761565836299,0.00533807829181495,0.00177935943060498,0.00355871886120996,0.00177935943060498,0.00177935943060498,0,0.00533807829181495,0,0,0.00177935943060498,0,0,0,0,0.00177935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350877192982456,0,0,0,0,0.00350877192982456,0.00175438596491228,0,0.00350877192982456,0,0,0.00526315789473684,0.0087719298245614,0.00350877192982456,0.00350877192982456,0.00350877192982456,0.00175438596491228,0,0.00701754385964912,0.00350877192982456,0.00350877192982456,0.00175438596491228,0.012280701754386,0.0140350877192982,0.00701754385964912,0.00350877192982456,0.012280701754386,0.0105263157894737,0.012280701754386,0.0087719298245614,0.0157894736842105,0.0175438596491228,0.0228070175438597,0.0140350877192982,0.012280701754386,0.0192982456140351,0.0157894736842105,0.0175438596491228,0.0175438596491228,0.0315789473684211,0.0368421052631579,0.0701754385964912,0.145614035087719,0.145614035087719,0.0578947368421053,0.0385964912280702,0.0263157894736842,0.0157894736842105,0.0087719298245614,0.0175438596491228,0.00701754385964912,0.0280701754385965,0.0210526315789474,0.0105263157894737,0.00526315789473684,0.00350877192982456,0.00701754385964912,0.00701754385964912,0.00526315789473684,0.0087719298245614,0.00350877192982456,0.00350877192982456,0.00350877192982456,0,0,0.00175438596491228,0,0,0,0,0.00175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913043478261,0,0.00173913043478261,0,0.00347826086956522,0.00347826086956522,0.00173913043478261,0.00347826086956522,0,0,0,0.00173913043478261,0.00695652173913044,0.00173913043478261,0.00695652173913044,0.00347826086956522,0.00347826086956522,0.00173913043478261,0.00347826086956522,0.0139130434782609,0.00695652173913044,0.00347826086956522,0.00695652173913044,0.00869565217391304,0.0104347826086957,0.0139130434782609,0.0139130434782609,0.0121739130434783,0.0121739130434783,0.0121739130434783,0.0139130434782609,0.0121739130434783,0.0173913043478261,0.0173913043478261,0.0173913043478261,0.0104347826086957,0.0139130434782609,0.0226086956521739,0.0347826086956522,0.031304347826087,0.0591304347826087,0.149565217391304,0.149565217391304,0.0608695652173913,0.0469565217391304,0.0330434782608696,0.0295652173913043,0.0243478260869565,0.0121739130434783,0.0139130434782609,0.0121739130434783,0.00347826086956522,0.0104347826086957,0.00173913043478261,0.0121739130434783,0.00695652173913044,0.00521739130434783,0.00695652173913044,0,0.00347826086956522,0.00173913043478261,0.00173913043478261,0,0,0.00173913043478261,0,0.00173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00181159420289855,0,0,0,0,0,0.00181159420289855,0.00181159420289855,0,0,0,0.0036231884057971,0.0036231884057971,0.0072463768115942,0.00181159420289855,0.00181159420289855,0.00181159420289855,0.00181159420289855,0,0.00181159420289855,0.0036231884057971,0.0036231884057971,0.00181159420289855,0.0108695652173913,0,0.00181159420289855,0.0036231884057971,0.0072463768115942,0.0072463768115942,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0036231884057971,0.0072463768115942,0.0181159420289855,0.0144927536231884,0.0144927536231884,0.0108695652173913,0.016304347826087,0.0199275362318841,0.0126811594202899,0.0217391304347826,0.0235507246376812,0.0144927536231884,0.0344202898550725,0.0434782608695652,0.0942028985507246,0.164855072463768,0.114130434782609,0.0452898550724638,0.036231884057971,0.0144927536231884,0.0271739130434783,0.0199275362318841,0.016304347826087,0.0144927536231884,0.00181159420289855,0.0235507246376812,0.0126811594202899,0.00543478260869565,0.0072463768115942,0.00543478260869565,0.0108695652173913,0.00181159420289855,0.00181159420289855,0.00181159420289855,0,0,0.0072463768115942,0.00181159420289855,0.00181159420289855,0,0,0,0.00181159420289855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181159420289855,0.00181159420289855,0.00181159420289855,0.00181159420289855,0,0,0.00181159420289855,0,0,0.00181159420289855,0.0036231884057971,0.00181159420289855,0,0.00543478260869565,0.00543478260869565,0.0036231884057971,0.00543478260869565,0.0036231884057971,0,0.0072463768115942,0.0036231884057971,0.00181159420289855,0.00543478260869565,0.00181159420289855,0.00543478260869565,0.0072463768115942,0.0036231884057971,0.0036231884057971,0.016304347826087,0.0126811594202899,0.0108695652173913,0.00905797101449275,0.00543478260869565,0.0126811594202899,0.0199275362318841,0.0144927536231884,0.0271739130434783,0.0108695652173913,0.0181159420289855,0.0199275362318841,0.0253623188405797,0.0652173913043478,0.0742753623188406,0.16304347826087,0.16304347826087,0.0398550724637681,0.0416666666666667,0.0217391304347826,0.0235507246376812,0.0217391304347826,0.0181159420289855,0.0126811594202899,0.0144927536231884,0.0036231884057971,0.0108695652173913,0.0108695652173913,0.0072463768115942,0.00905797101449275,0.0036231884057971,0.00543478260869565,0.00181159420289855,0.00181159420289855,0,0.00181159420289855,0,0,0,0,0,0,0,0.00181159420289855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0.0020746887966805,0,0,0.0020746887966805,0,0.0020746887966805,0,0,0,0.0020746887966805,0,0,0.0020746887966805,0,0.0020746887966805,0.0020746887966805,0,0.00622406639004149,0.004149377593361,0,0.0020746887966805,0.00829875518672199,0.00622406639004149,0.00829875518672199,0.0020746887966805,0.004149377593361,0.012448132780083,0.00622406639004149,0.012448132780083,0.0145228215767635,0.00829875518672199,0.00622406639004149,0.012448132780083,0.0228215767634855,0.0186721991701245,0.00622406639004149,0.0186721991701245,0.016597510373444,0.012448132780083,0.020746887966805,0.024896265560166,0.0145228215767635,0.0269709543568465,0.033195020746888,0.033195020746888,0.024896265560166,0.0912863070539419,0.161825726141079,0.118257261410788,0.0311203319502075,0.04149377593361,0.0269709543568465,0.0228215767634855,0.024896265560166,0.012448132780083,0.00622406639004149,0.0103734439834025,0.00829875518672199,0.004149377593361,0.00622406639004149,0.004149377593361,0.004149377593361,0.00622406639004149,0.00622406639004149,0,0.0020746887966805,0.0020746887966805,0.0020746887966805,0,0.0020746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202839756592292,0,0.00202839756592292,0,0.00202839756592292,0,0,0.00202839756592292,0,0,0.00202839756592292,0.00202839756592292,0,0.00405679513184584,0.00405679513184584,0,0,0.0101419878296146,0.00405679513184584,0.00202839756592292,0.00202839756592292,0,0.00608519269776876,0.00202839756592292,0.00405679513184584,0.00202839756592292,0.00405679513184584,0.00202839756592292,0,0.00202839756592292,0.00608519269776876,0.00405679513184584,0.0162271805273834,0.0101419878296146,0.00608519269776876,0.00608519269776876,0.0101419878296146,0.0101419878296146,0.0202839756592292,0.0182555780933063,0.0162271805273834,0.026369168356998,0.0182555780933063,0.0243407707910751,0.0182555780933063,0.0202839756592292,0.0365111561866126,0.0405679513184584,0.0872210953346856,0.186612576064909,0.115618661257606,0.0588235294117647,0.0324543610547667,0.0365111561866126,0.0324543610547667,0.0101419878296146,0.00608519269776876,0.0182555780933063,0.00202839756592292,0.0121703853955375,0.00405679513184584,0.00811359026369168,0.00608519269776876,0.00202839756592292,0.00405679513184584,0,0,0.00202839756592292,0.00405679513184584,0,0,0,0,0.00202839756592292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213675213675214,0,0.00213675213675214,0,0.00213675213675214,0,0,0,0,0,0.00213675213675214,0.00213675213675214,0.00427350427350427,0.00213675213675214,0.00213675213675214,0,0,0.00213675213675214,0.00427350427350427,0.00427350427350427,0.00427350427350427,0.00213675213675214,0.00213675213675214,0,0,0.00213675213675214,0.00641025641025641,0.00427350427350427,0.00427350427350427,0.0106837606837607,0.0106837606837607,0.00641025641025641,0.00641025641025641,0.0106837606837607,0.00854700854700855,0.0106837606837607,0.014957264957265,0.00427350427350427,0.0192307692307692,0.014957264957265,0.0235042735042735,0.0192307692307692,0.0235042735042735,0.0363247863247863,0.0192307692307692,0.047008547008547,0.0876068376068376,0.222222222222222,0.128205128205128,0.0277777777777778,0.0427350427350427,0.0299145299145299,0.014957264957265,0.032051282051282,0.0128205128205128,0.00854700854700855,0.00641025641025641,0.00854700854700855,0.00854700854700855,0.0128205128205128,0.00854700854700855,0.00213675213675214,0,0.00213675213675214,0,0,0,0,0.00213675213675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214592274678112,0.00214592274678112,0,0,0.00214592274678112,0,0.00214592274678112,0,0.00214592274678112,0,0,0,0.00214592274678112,0,0.00214592274678112,0.00214592274678112,0,0,0.00214592274678112,0.00429184549356223,0,0,0.00429184549356223,0,0.00643776824034335,0.00429184549356223,0.00858369098712446,0.00214592274678112,0.00643776824034335,0.00214592274678112,0.00429184549356223,0.00429184549356223,0.00643776824034335,0.0128755364806867,0.00858369098712446,0.00429184549356223,0.0150214592274678,0.00643776824034335,0.00643776824034335,0.0257510729613734,0.0128755364806867,0.0150214592274678,0.01931330472103,0.00858369098712446,0.0150214592274678,0.0257510729613734,0.0300429184549356,0.0214592274678112,0.0386266094420601,0.092274678111588,0.201716738197425,0.133047210300429,0.0472103004291846,0.0386266094420601,0.0321888412017167,0.0343347639484979,0.0128755364806867,0.0214592274678112,0.00643776824034335,0.00858369098712446,0.00643776824034335,0.00643776824034335,0.00214592274678112,0,0.00429184549356223,0,0.00429184549356223,0.00429184549356223,0,0.00214592274678112,0.00214592274678112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223713646532438,0,0,0,0,0,0,0.00223713646532438,0,0,0,0.00223713646532438,0,0,0.00223713646532438,0,0.00671140939597315,0.00223713646532438,0.00447427293064877,0.00223713646532438,0.00223713646532438,0.00223713646532438,0,0.00894854586129754,0.00223713646532438,0,0.00447427293064877,0.00223713646532438,0.00671140939597315,0.00447427293064877,0.00671140939597315,0.00447427293064877,0.00894854586129754,0.00447427293064877,0.00447427293064877,0.00894854586129754,0.00671140939597315,0.00894854586129754,0.0111856823266219,0.00894854586129754,0.0156599552572707,0.0178970917225951,0.0156599552572707,0.0134228187919463,0.0246085011185682,0.029082774049217,0.0246085011185682,0.0268456375838926,0.0313199105145414,0.0447427293064877,0.087248322147651,0.232662192393736,0.125279642058166,0.0246085011185682,0.0246085011185682,0.029082774049217,0.0201342281879195,0.0201342281879195,0.0201342281879195,0.00671140939597315,0.00894854586129754,0.00447427293064877,0.00223713646532438,0,0.00671140939597315,0,0.00223713646532438,0.00223713646532438,0.00223713646532438,0.00223713646532438,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022883295194508,0,0,0,0,0,0.0022883295194508,0.0022883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022883295194508,0,0,0.0045766590389016,0.0068649885583524,0.0022883295194508,0.0068649885583524,0,0.0045766590389016,0.0183066361556064,0.0022883295194508,0.0068649885583524,0.0137299771167048,0.0068649885583524,0.0045766590389016,0.0068649885583524,0.0022883295194508,0.011441647597254,0.0068649885583524,0.0205949656750572,0.0068649885583524,0.0068649885583524,0.022883295194508,0.0091533180778032,0.0183066361556064,0.0160183066361556,0.0160183066361556,0.0297482837528604,0.034324942791762,0.0366132723112128,0.0961098398169336,0.226544622425629,0.153318077803204,0.0389016018306636,0.0251716247139588,0.0137299771167048,0.0160183066361556,0.022883295194508,0.011441647597254,0.0160183066361556,0.011441647597254,0.0137299771167048,0.0045766590389016,0.0022883295194508,0.0022883295194508,0,0.0045766590389016,0.0068649885583524,0.0022883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0,0.00227272727272727,0,0,0,0,0,0.00227272727272727,0.00454545454545455,0.00454545454545455,0.00454545454545455,0,0.00454545454545455,0.00227272727272727,0.00454545454545455,0.00227272727272727,0.00681818181818182,0.00227272727272727,0,0.00227272727272727,0.00454545454545455,0.00454545454545455,0.00227272727272727,0.00909090909090909,0.0136363636363636,0.00909090909090909,0.0113636363636364,0.00454545454545455,0.00909090909090909,0.0227272727272727,0.0113636363636364,0.0113636363636364,0.0113636363636364,0.0181818181818182,0.0227272727272727,0.0227272727272727,0.0204545454545455,0.0113636363636364,0.0204545454545455,0.0386363636363636,0.0363636363636364,0.102272727272727,0.211363636363636,0.129545454545455,0.0522727272727273,0.0340909090909091,0.0159090909090909,0.025,0.0181818181818182,0.0136363636363636,0.00909090909090909,0.00681818181818182,0.00454545454545455,0.00681818181818182,0,0.00227272727272727,0,0.00227272727272727,0.00227272727272727,0,0,0.00227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237529691211401,0,0,0,0,0,0,0.00475059382422803,0.00237529691211401,0.00712589073634204,0,0.00237529691211401,0,0,0.00475059382422803,0.00237529691211401,0.00237529691211401,0.00475059382422803,0.00712589073634204,0.00475059382422803,0.00712589073634204,0.0142517814726841,0.00237529691211401,0.00475059382422803,0.00237529691211401,0.00712589073634204,0.00712589073634204,0.00475059382422803,0.0142517814726841,0.00475059382422803,0.00950118764845606,0.0118764845605701,0.0118764845605701,0.0213776722090261,0.0190023752969121,0.0142517814726841,0.0118764845605701,0.00712589073634204,0.0213776722090261,0.0190023752969121,0.0118764845605701,0.0213776722090261,0.0380047505938242,0.0451306413301663,0.116389548693587,0.242280285035629,0.0831353919239905,0.0308788598574822,0.0118764845605701,0.0332541567695962,0.0285035629453682,0.0142517814726841,0.0190023752969121,0.0118764845605701,0.00712589073634204,0.00950118764845606,0.00237529691211401,0.00237529691211401,0.00475059382422803,0.00237529691211401,0,0.00237529691211401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0.0025974025974026,0,0.0103896103896104,0,0.0025974025974026,0,0.00519480519480519,0.0025974025974026,0.00779220779220779,0.0025974025974026,0.00779220779220779,0.0025974025974026,0.00519480519480519,0.0103896103896104,0.0025974025974026,0.012987012987013,0.0103896103896104,0.0025974025974026,0.012987012987013,0.00779220779220779,0.0025974025974026,0.00779220779220779,0.00519480519480519,0.0103896103896104,0.0181818181818182,0.012987012987013,0.025974025974026,0.0181818181818182,0.0363636363636364,0.0233766233766234,0.0207792207792208,0.109090909090909,0.277922077922078,0.122077922077922,0.0597402597402597,0.0181818181818182,0.0285714285714286,0.0233766233766234,0,0.0155844155844156,0.0155844155844156,0.00779220779220779,0.00519480519480519,0.00519480519480519,0.00779220779220779,0.00519480519480519,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244498777506112,0,0,0,0,0,0,0,0,0,0.00244498777506112,0,0,0,0.00244498777506112,0,0,0.00488997555012225,0.00488997555012225,0.00244498777506112,0,0,0.00488997555012225,0,0.00733496332518337,0.00244498777506112,0.00733496332518337,0.00244498777506112,0.00244498777506112,0.0097799511002445,0.0097799511002445,0.0122249388753056,0.00733496332518337,0.0097799511002445,0.0171149144254279,0.0146699266503667,0.00733496332518337,0.00733496332518337,0.0220048899755501,0.0171149144254279,0.0122249388753056,0.0171149144254279,0.0317848410757946,0.0366748166259169,0.019559902200489,0.0268948655256724,0.0293398533007335,0.0488997555012225,0.114914425427873,0.232273838630807,0.100244498777506,0.0562347188264059,0.0317848410757946,0.0097799511002445,0.0122249388753056,0.0122249388753056,0.00733496332518337,0.00488997555012225,0.00488997555012225,0.00488997555012225,0,0,0.00244498777506112,0,0,0,0,0.00244498777506112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0028328611898017,0,0,0,0,0.0028328611898017,0,0.0056657223796034,0,0,0.0113314447592068,0.0056657223796034,0.0113314447592068,0.0084985835694051,0.0056657223796034,0.0028328611898017,0.0084985835694051,0.0028328611898017,0,0.0084985835694051,0.0113314447592068,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0084985835694051,0.0141643059490085,0.0169971671388102,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0084985835694051,0.0254957507082153,0.0198300283286119,0.0113314447592068,0,0.0339943342776204,0.0339943342776204,0.0424929178470255,0.15014164305949,0.243626062322946,0.084985835694051,0.0623229461756374,0.0339943342776204,0.0198300283286119,0.0084985835694051,0.0169971671388102,0.0056657223796034,0.0084985835694051,0,0,0,0,0.0028328611898017,0,0.0056657223796034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292397660818713,0,0,0,0,0,0,0,0,0.00584795321637427,0,0,0.00292397660818713,0,0,0.00292397660818713,0,0.00292397660818713,0.00292397660818713,0.00584795321637427,0,0,0,0.00292397660818713,0.00584795321637427,0.00292397660818713,0.00292397660818713,0,0.00584795321637427,0.00292397660818713,0.00584795321637427,0.0146198830409357,0.0175438596491228,0.00292397660818713,0.00584795321637427,0.00584795321637427,0.0146198830409357,0.0116959064327485,0.0321637426900585,0.0087719298245614,0.0146198830409357,0.0292397660818713,0.0233918128654971,0.0204678362573099,0.0263157894736842,0.043859649122807,0.166666666666667,0.248538011695906,0.108187134502924,0.0380116959064327,0.0380116959064327,0.0292397660818713,0.0233918128654971,0.0087719298245614,0.0087719298245614,0,0,0,0,0,0,0.00292397660818713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0,0.00335570469798658,0,0.00335570469798658,0,0,0,0,0,0.00335570469798658,0,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.0100671140939597,0.0134228187919463,0.00671140939597315,0,0.00671140939597315,0.00671140939597315,0.00335570469798658,0.00671140939597315,0.0167785234899329,0.0134228187919463,0.00335570469798658,0.0134228187919463,0.0201342281879195,0.0100671140939597,0.0167785234899329,0.0302013422818792,0.0100671140939597,0.023489932885906,0.023489932885906,0.0302013422818792,0.0335570469798658,0.0503355704697987,0.114093959731544,0.268456375838926,0.0939597315436242,0.0536912751677852,0.0201342281879195,0.0369127516778524,0.00335570469798658,0.00335570469798658,0,0.0134228187919463,0.00335570469798658,0.0100671140939597,0,0,0.00335570469798658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748466257669,0,0.00306748466257669,0,0.00306748466257669,0.00306748466257669,0,0,0,0,0.00613496932515337,0,0.00613496932515337,0,0.00613496932515337,0,0.00920245398773006,0.00613496932515337,0.00920245398773006,0.00306748466257669,0.00920245398773006,0.00306748466257669,0.00306748466257669,0.00613496932515337,0.00613496932515337,0.00306748466257669,0.0122699386503067,0.00920245398773006,0.00920245398773006,0.0214723926380368,0.0122699386503067,0.00613496932515337,0.0184049079754601,0.0214723926380368,0.0398773006134969,0.0337423312883436,0.0337423312883436,0.0644171779141104,0.156441717791411,0.239263803680982,0.0705521472392638,0.0521472392638037,0.0276073619631902,0.0276073619631902,0.00920245398773006,0.0184049079754601,0.0122699386503067,0.00613496932515337,0.00613496932515337,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
