78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170648464163823,0.00170648464163823,0.00170648464163823,0.00170648464163823,0.00170648464163823,0.00170648464163823,0.00341296928327645,0.00511945392491468,0.0068259385665529,0.0068259385665529,0.00853242320819113,0.00853242320819113,0.00853242320819113,0.0119453924914676,0.0136518771331058,0.0238907849829352,0.0273037542662116,0.0324232081911263,0.0392491467576792,0.0409556313993174,0.0443686006825939,0.0511945392491468,0.0580204778156997,0.0597269624573379,0.0614334470989761,0.0699658703071672,0.0802047781569966,0.083617747440273,0.0938566552901024,0.102389078498294,0.107508532423208,0.116040955631399,0.121160409556314,0.138225255972696,0.146757679180887,0.16382252559727,0.172354948805461,0.184300341296928,0.196245733788396,0.203071672354949,0.213310580204778,0.220136518771331,0.228668941979522,0.247440273037543,0.267918088737201,0.283276450511945,0.298634812286689,0.312286689419795,0.33617747440273,0.349829351535836,0.36518771331058,0.387372013651877,0.416382252559727,0.431740614334471,0.460750853242321,0.486348122866894,0.549488054607508,0.633105802047782,0.721843003412969,0.808873720136519,0.873720136518771,0.918088737201365,0.950511945392492,0.965870307167236,0.97098976109215,0.976109215017065,0.982935153583618,0.988054607508532,0.991467576791809,0.996587030716723,1,1,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00206185567010309,0.00206185567010309,0.00206185567010309,0.00412371134020619,0.00618556701030928,0.00824742268041237,0.0103092783505155,0.0103092783505155,0.0144329896907217,0.0164948453608247,0.0206185567010309,0.022680412371134,0.0288659793814433,0.0371134020618557,0.0494845360824742,0.0536082474226804,0.0536082474226804,0.0597938144329897,0.065979381443299,0.0742268041237113,0.0845360824742268,0.0948453608247423,0.103092783505155,0.111340206185567,0.117525773195876,0.123711340206186,0.129896907216495,0.142268041237113,0.152577319587629,0.162886597938144,0.175257731958763,0.187628865979381,0.212371134020619,0.220618556701031,0.230927835051546,0.239175257731959,0.257731958762887,0.274226804123711,0.28659793814433,0.290721649484536,0.303092783505155,0.323711340206186,0.348453608247423,0.36701030927835,0.375257731958763,0.389690721649485,0.406185567010309,0.420618556701031,0.461855670103093,0.501030927835052,0.54639175257732,0.595876288659794,0.651546391752577,0.750515463917526,0.824742268041237,0.896907216494845,0.952577319587629,0.969072164948454,0.975257731958763,0.983505154639175,0.991752577319588,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,0.997938144329897,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491400491400491,0.00491400491400491,0.00491400491400491,0.00737100737100737,0.00982800982800983,0.0122850122850123,0.0122850122850123,0.0196560196560197,0.0221130221130221,0.0245700245700246,0.027027027027027,0.027027027027027,0.0294840294840295,0.0294840294840295,0.0319410319410319,0.0368550368550369,0.0442260442260442,0.0466830466830467,0.0515970515970516,0.0540540540540541,0.0565110565110565,0.0638820638820639,0.0786240786240786,0.0810810810810811,0.0884520884520884,0.0909090909090909,0.0958230958230958,0.0982800982800983,0.105651105651106,0.108108108108108,0.115479115479115,0.125307125307125,0.13022113022113,0.147420147420147,0.154791154791155,0.16953316953317,0.181818181818182,0.194103194103194,0.203931203931204,0.213759213759214,0.226044226044226,0.253071253071253,0.272727272727273,0.294840294840295,0.30958230958231,0.334152334152334,0.343980343980344,0.363636363636364,0.378378378378378,0.390663390663391,0.422604422604423,0.442260442260442,0.464373464373464,0.491400491400491,0.520884520884521,0.577395577395577,0.646191646191646,0.769041769041769,0.837837837837838,0.911547911547912,0.941031941031941,0.958230958230958,0.960687960687961,0.972972972972973,0.982800982800983,0.987714987714988,0.99017199017199,0.992628992628993,0.997542997542998,0.997542997542998,0.997542997542998,0.997542997542998,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055900621118,0.0031055900621118,0.0031055900621118,0.0031055900621118,0.0031055900621118,0.0062111801242236,0.0062111801242236,0.0093167701863354,0.0093167701863354,0.0093167701863354,0.0124223602484472,0.0124223602484472,0.0186335403726708,0.0279503105590062,0.031055900621118,0.0403726708074534,0.046583850931677,0.0527950310559006,0.0590062111801242,0.0590062111801242,0.0652173913043478,0.0683229813664596,0.077639751552795,0.0869565217391304,0.093167701863354,0.105590062111801,0.118012422360248,0.124223602484472,0.130434782608696,0.139751552795031,0.149068322981366,0.158385093167702,0.164596273291925,0.180124223602484,0.198757763975155,0.208074534161491,0.220496894409938,0.236024844720497,0.251552795031056,0.257763975155279,0.257763975155279,0.270186335403727,0.279503105590062,0.304347826086957,0.313664596273292,0.326086956521739,0.338509316770186,0.363354037267081,0.372670807453416,0.397515527950311,0.447204968944099,0.456521739130435,0.481366459627329,0.503105590062112,0.537267080745342,0.577639751552795,0.661490683229814,0.732919254658385,0.795031055900621,0.857142857142857,0.909937888198758,0.947204968944099,0.962732919254658,0.981366459627329,0.987577639751553,0.987577639751553,0.993788819875776,0.993788819875776,0.993788819875776,0.993788819875776,0.993788819875776,0.993788819875776,0.996894409937888,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.0135746606334842,0.0135746606334842,0.0135746606334842,0.0135746606334842,0.0180995475113122,0.0226244343891403,0.0316742081447964,0.0316742081447964,0.0316742081447964,0.0361990950226244,0.0407239819004525,0.0497737556561086,0.0497737556561086,0.0588235294117647,0.0678733031674208,0.0723981900452489,0.081447963800905,0.0995475113122172,0.0995475113122172,0.104072398190045,0.104072398190045,0.108597285067873,0.117647058823529,0.135746606334842,0.144796380090498,0.153846153846154,0.153846153846154,0.167420814479638,0.180995475113122,0.190045248868778,0.217194570135747,0.235294117647059,0.244343891402715,0.253393665158371,0.271493212669683,0.280542986425339,0.294117647058824,0.307692307692308,0.316742081447964,0.330316742081448,0.343891402714932,0.34841628959276,0.357466063348416,0.384615384615385,0.411764705882353,0.452488687782805,0.461538461538462,0.46606334841629,0.479638009049774,0.506787330316742,0.53393665158371,0.552036199095023,0.592760180995475,0.683257918552036,0.796380090497738,0.886877828054299,0.927601809954751,0.945701357466063,0.95475113122172,0.963800904977376,0.972850678733032,0.990950226244344,0.995475113122172,0.995475113122172,0.995475113122172,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.0121212121212121,0.0242424242424242,0.0303030303030303,0.0363636363636364,0.0424242424242424,0.0545454545454545,0.0606060606060606,0.0606060606060606,0.0666666666666667,0.0727272727272727,0.103030303030303,0.103030303030303,0.109090909090909,0.115151515151515,0.115151515151515,0.115151515151515,0.115151515151515,0.145454545454545,0.151515151515152,0.157575757575758,0.157575757575758,0.175757575757576,0.187878787878788,0.206060606060606,0.224242424242424,0.242424242424242,0.266666666666667,0.272727272727273,0.309090909090909,0.321212121212121,0.345454545454545,0.357575757575758,0.375757575757576,0.381818181818182,0.393939393939394,0.43030303030303,0.448484848484848,0.466666666666667,0.484848484848485,0.509090909090909,0.527272727272727,0.551515151515152,0.581818181818182,0.612121212121212,0.654545454545455,0.709090909090909,0.751515151515151,0.824242424242424,0.872727272727273,0.921212121212121,0.951515151515152,0.96969696969697,0.975757575757576,0.975757575757576,0.975757575757576,0.975757575757576,0.987878787878788,0.993939393939394,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272108843537,0.00680272108843537,0.00680272108843537,0.00680272108843537,0.00680272108843537,0.00680272108843537,0.00680272108843537,0.0136054421768707,0.0136054421768707,0.0204081632653061,0.0272108843537415,0.0340136054421769,0.0476190476190476,0.0476190476190476,0.054421768707483,0.054421768707483,0.054421768707483,0.054421768707483,0.0612244897959184,0.0748299319727891,0.0816326530612245,0.0884353741496599,0.0952380952380952,0.0952380952380952,0.108843537414966,0.115646258503401,0.149659863945578,0.163265306122449,0.163265306122449,0.170068027210884,0.170068027210884,0.183673469387755,0.197278911564626,0.210884353741497,0.210884353741497,0.210884353741497,0.210884353741497,0.217687074829932,0.238095238095238,0.26530612244898,0.272108843537415,0.292517006802721,0.319727891156463,0.340136054421769,0.353741496598639,0.387755102040816,0.421768707482993,0.448979591836735,0.469387755102041,0.469387755102041,0.489795918367347,0.517006802721088,0.530612244897959,0.557823129251701,0.585034013605442,0.619047619047619,0.673469387755102,0.741496598639456,0.82312925170068,0.884353741496599,0.931972789115646,0.945578231292517,0.959183673469388,0.972789115646258,0.993197278911565,0.993197278911565,0.993197278911565,0.993197278911565,0.993197278911565,0.993197278911565,0.993197278911565,0.993197278911565,1,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0204081632653061,0.0204081632653061,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0510204081632653,0.0612244897959184,0.0714285714285714,0.0816326530612245,0.0918367346938775,0.0918367346938775,0.102040816326531,0.102040816326531,0.122448979591837,0.153061224489796,0.163265306122449,0.183673469387755,0.214285714285714,0.224489795918367,0.224489795918367,0.23469387755102,0.23469387755102,0.23469387755102,0.244897959183673,0.255102040816327,0.306122448979592,0.316326530612245,0.316326530612245,0.336734693877551,0.346938775510204,0.36734693877551,0.377551020408163,0.397959183673469,0.428571428571429,0.469387755102041,0.489795918367347,0.510204081632653,0.540816326530612,0.591836734693878,0.653061224489796,0.673469387755102,0.714285714285714,0.744897959183673,0.785714285714286,0.836734693877551,0.877551020408163,0.928571428571428,0.938775510204082,0.959183673469388,0.959183673469388,1,1,1,1,1,1,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952380952380952,0.00952380952380952,0.00952380952380952,0.00952380952380952,0.00952380952380952,0.00952380952380952,0.00952380952380952,0.019047619047619,0.019047619047619,0.019047619047619,0.0285714285714286,0.0476190476190476,0.0571428571428571,0.0571428571428571,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0761904761904762,0.0761904761904762,0.0952380952380952,0.114285714285714,0.123809523809524,0.152380952380952,0.161904761904762,0.171428571428571,0.180952380952381,0.2,0.219047619047619,0.219047619047619,0.238095238095238,0.257142857142857,0.266666666666667,0.285714285714286,0.295238095238095,0.323809523809524,0.323809523809524,0.342857142857143,0.352380952380952,0.371428571428571,0.40952380952381,0.40952380952381,0.447619047619048,0.457142857142857,0.476190476190476,0.485714285714286,0.504761904761905,0.514285714285714,0.523809523809524,0.561904761904762,0.580952380952381,0.60952380952381,0.638095238095238,0.714285714285714,0.790476190476191,0.838095238095238,0.914285714285714,0.942857142857143,0.952380952380952,0.980952380952381,0.980952380952381,0.980952380952381,0.990476190476191,0.990476190476191,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0317460317460317,0.0476190476190476,0.0634920634920635,0.0793650793650794,0.111111111111111,0.126984126984127,0.142857142857143,0.142857142857143,0.158730158730159,0.158730158730159,0.19047619047619,0.222222222222222,0.222222222222222,0.238095238095238,0.26984126984127,0.26984126984127,0.26984126984127,0.26984126984127,0.285714285714286,0.301587301587302,0.301587301587302,0.301587301587302,0.301587301587302,0.301587301587302,0.301587301587302,0.333333333333333,0.349206349206349,0.349206349206349,0.396825396825397,0.412698412698413,0.428571428571429,0.444444444444444,0.444444444444444,0.46031746031746,0.46031746031746,0.507936507936508,0.507936507936508,0.507936507936508,0.555555555555556,0.571428571428571,0.650793650793651,0.73015873015873,0.761904761904762,0.857142857142857,0.873015873015873,0.904761904761905,0.952380952380952,0.984126984126984,1,1,1,1,1,1,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913,0.130434782608696,0.130434782608696,0.130434782608696,0.130434782608696,0.152173913043478,0.152173913043478,0.152173913043478,0.152173913043478,0.152173913043478,0.173913043478261,0.195652173913043,0.195652173913043,0.217391304347826,0.217391304347826,0.217391304347826,0.239130434782609,0.239130434782609,0.239130434782609,0.239130434782609,0.260869565217391,0.304347826086957,0.369565217391304,0.41304347826087,0.41304347826087,0.434782608695652,0.456521739130435,0.478260869565217,0.5,0.543478260869565,0.608695652173913,0.630434782608696,0.673913043478261,0.739130434782609,0.826086956521739,0.891304347826087,0.934782608695652,0.956521739130435,0.978260869565217,1,1,1,1,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.129032258064516,0.129032258064516,0.129032258064516,0.161290322580645,0.161290322580645,0.161290322580645,0.193548387096774,0.225806451612903,0.225806451612903,0.258064516129032,0.258064516129032,0.258064516129032,0.258064516129032,0.290322580645161,0.290322580645161,0.290322580645161,0.290322580645161,0.290322580645161,0.32258064516129,0.32258064516129,0.32258064516129,0.32258064516129,0.354838709677419,0.354838709677419,0.354838709677419,0.387096774193548,0.419354838709677,0.419354838709677,0.419354838709677,0.419354838709677,0.419354838709677,0.419354838709677,0.451612903225806,0.483870967741935,0.483870967741935,0.483870967741935,0.483870967741935,0.516129032258065,0.516129032258065,0.516129032258065,0.516129032258065,0.516129032258065,0.516129032258065,0.516129032258065,0.580645161290323,0.612903225806452,0.67741935483871,0.741935483870968,0.806451612903226,0.838709677419355,0.838709677419355,0.838709677419355,0.870967741935484,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.967741935483871,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.147058823529412,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.205882352941176,0.264705882352941,0.264705882352941,0.264705882352941,0.264705882352941,0.323529411764706,0.323529411764706,0.323529411764706,0.323529411764706,0.441176470588235,0.558823529411765,0.588235294117647,0.647058823529412,0.764705882352941,0.764705882352941,0.794117647058823,0.882352941176471,0.970588235294118,0.970588235294118,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.285714285714286,0.285714285714286,0.285714285714286,0.357142857142857,0.357142857142857,0.428571428571429,0.428571428571429,0.428571428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,0.714285714285714,0.714285714285714,0.928571428571428,0.928571428571428,0.928571428571428,0.928571428571428,0.928571428571428,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.285714285714286,0.333333333333333,0.333333333333333,0.380952380952381,0.428571428571429,0.428571428571429,0.476190476190476,0.476190476190476,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.523809523809524,0.571428571428571,0.571428571428571,0.571428571428571,0.619047619047619,0.714285714285714,0.761904761904762,0.857142857142857,0.857142857142857,1,1,1,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.9,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.75,0.875,0.875,1,1,1,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.222222222222222,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.666666666666667,0.666666666666667,0.888888888888889,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0.833333333333333,0.833333333333333,1,1,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1,1,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
