49,0,0,0,0,0,0,0,0,0,0,0.00112359550561798,0.00112359550561798,0.00224719101123596,0.00337078651685393,0.00337078651685393,0.00337078651685393,0.00449438202247191,0.00561797752808989,0.00898876404494382,0.0123595505617978,0.0134831460674157,0.0146067415730337,0.0168539325842697,0.0191011235955056,0.0202247191011236,0.0235955056179775,0.0269662921348315,0.0404494382022472,0.0471910112359551,0.0550561797752809,0.0595505617977528,0.0651685393258427,0.0752808988764045,0.0898876404494382,0.103370786516854,0.11685393258427,0.134831460674157,0.150561797752809,0.171910112359551,0.18876404494382,0.202247191011236,0.228089887640449,0.260674157303371,0.295505617977528,0.343820224719101,0.420224719101124,0.561797752808989,0.638202247191011,0.706741573033708,0.746067415730337,0.778651685393258,0.810112359550562,0.832584269662921,0.850561797752809,0.871910112359551,0.887640449438202,0.897752808988764,0.908988764044944,0.921348314606742,0.929213483146067,0.939325842696629,0.943820224719101,0.949438202247191,0.951685393258427,0.955056179775281,0.959550561797753,0.965168539325843,0.974157303370787,0.975280898876404,0.978651685393258,0.984269662921348,0.984269662921348,0.985393258426966,0.991011235955056,0.993258426966292,0.99438202247191,0.99438202247191,0.99438202247191,0.995505617977528,0.996629213483146,0.996629213483146,0.997752808988764,0.997752808988764,0.997752808988764,0.997752808988764,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,0.998876404494382,1,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112359550561798,0.00112359550561798,0.00112359550561798,0.00337078651685393,0.00337078651685393,0.00449438202247191,0.00561797752808989,0.00674157303370787,0.0112359550561798,0.0134831460674157,0.0168539325842697,0.0235955056179775,0.0269662921348315,0.0348314606741573,0.0393258426966292,0.049438202247191,0.0539325842696629,0.0629213483146067,0.0730337078651685,0.0842696629213483,0.098876404494382,0.115730337078652,0.130337078651685,0.161797752808989,0.18314606741573,0.201123595505618,0.22247191011236,0.249438202247191,0.280898876404494,0.332584269662921,0.364044943820225,0.430337078651685,0.578651685393258,0.652808988764045,0.71123595505618,0.756179775280899,0.77752808988764,0.801123595505618,0.821348314606742,0.835955056179775,0.850561797752809,0.869662921348315,0.885393258426966,0.906741573033708,0.917977528089888,0.925842696629213,0.935955056179775,0.943820224719101,0.947191011235955,0.950561797752809,0.957303370786517,0.964044943820225,0.965168539325843,0.968539325842697,0.974157303370787,0.979775280898876,0.985393258426966,0.986516853932584,0.987640449438202,0.991011235955056,0.993258426966292,0.993258426966292,0.995505617977528,0.995505617977528,0.995505617977528,0.995505617977528,0.996629213483146,0.996629213483146,0.997752808988764,0.997752808988764,0.998876404494382,0.998876404494382,0.998876404494382,1,1,1,1,1,1,1,1,1,1
51,0,0,0,0,0,0,0,0,0,0,0,0.00116279069767442,0.00116279069767442,0.00116279069767442,0.00116279069767442,0.00116279069767442,0.00116279069767442,0.00232558139534884,0.00232558139534884,0.00348837209302326,0.00465116279069767,0.00465116279069767,0.00465116279069767,0.00813953488372093,0.00930232558139535,0.0104651162790698,0.0127906976744186,0.0174418604651163,0.0232558139534884,0.0255813953488372,0.0290697674418605,0.0337209302325581,0.0395348837209302,0.0465116279069767,0.0534883720930233,0.0627906976744186,0.0767441860465116,0.0918604651162791,0.115116279069767,0.12906976744186,0.147674418604651,0.181395348837209,0.201162790697674,0.230232558139535,0.261627906976744,0.3,0.35,0.42093023255814,0.565116279069767,0.655813953488372,0.716279069767442,0.76046511627907,0.793023255813953,0.824418604651163,0.843023255813954,0.867441860465116,0.882558139534884,0.898837209302326,0.912790697674419,0.922093023255814,0.934883720930233,0.940697674418605,0.947674418604651,0.954651162790698,0.962790697674419,0.97093023255814,0.975581395348837,0.97906976744186,0.984883720930233,0.988372093023256,0.988372093023256,0.990697674418605,0.991860465116279,0.991860465116279,0.993023255813954,0.995348837209302,0.995348837209302,0.995348837209302,0.996511627906977,0.997674418604651,0.997674418604651,0.997674418604651,0.998837209302326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121802679658952,0.00121802679658952,0.00121802679658952,0.00121802679658952,0.00243605359317905,0.00365408038976857,0.00365408038976857,0.00730816077953715,0.0097442143727162,0.0133982947624848,0.0146163215590743,0.0146163215590743,0.0158343483556638,0.0182704019488429,0.023142509135201,0.0280146163215591,0.0341047503045067,0.0401948842874543,0.0426309378806334,0.0475030450669915,0.0535931790499391,0.0596833130328867,0.0682095006090134,0.0755176613885505,0.0864799025578563,0.0986601705237515,0.113276492082826,0.123020706455542,0.142509135200974,0.166869671132765,0.190012180267966,0.213154689403167,0.252131546894032,0.286236297198538,0.322777101096224,0.393422655298417,0.546894031668697,0.658952496954933,0.721071863580999,0.76857490864799,0.806333739342265,0.831912302070645,0.861144945188794,0.875761266747868,0.892813641900122,0.903775883069427,0.917174177831912,0.924482338611449,0.935444579780755,0.942752740560292,0.952496954933008,0.959805115712546,0.965895249695493,0.969549330085262,0.969549330085262,0.97320341047503,0.978075517661389,0.981729598051157,0.982947624847747,0.986601705237515,0.989037758830694,0.991473812423873,0.993909866017052,0.995127892813642,0.996345919610231,0.997563946406821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,0,0,0,0,0,0.0012853470437018,0.0012853470437018,0.0012853470437018,0.0012853470437018,0.0012853470437018,0.0012853470437018,0.0025706940874036,0.0025706940874036,0.0051413881748072,0.0051413881748072,0.006426735218509,0.006426735218509,0.0089974293059126,0.0102827763496144,0.0115681233933162,0.012853470437018,0.0154241645244216,0.019280205655527,0.025706940874036,0.0308483290488432,0.0334190231362468,0.038560411311054,0.044987146529563,0.0526992287917738,0.0655526992287918,0.0732647814910026,0.083547557840617,0.10025706940874,0.115681233933162,0.131105398457584,0.1426735218509,0.155526992287918,0.176092544987147,0.196658097686375,0.213367609254499,0.236503856041131,0.277634961439589,0.30719794344473,0.347043701799486,0.415167095115681,0.566838046272494,0.661953727506427,0.717223650385604,0.754498714652956,0.780205655526992,0.803341902313625,0.831619537275064,0.854755784061697,0.876606683804627,0.890745501285347,0.910025706940874,0.917737789203085,0.926735218508997,0.929305912596401,0.937017994858612,0.946015424164524,0.956298200514139,0.967866323907455,0.970437017994859,0.976863753213368,0.983290488431877,0.984575835475578,0.984575835475578,0.984575835475578,0.988431876606684,0.994858611825193,0.996143958868895,0.997429305912596,0.997429305912596,0.998714652956298,0.998714652956298,0.998714652956298,0.998714652956298,0.998714652956298,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122249388753056,0.00122249388753056,0.00122249388753056,0.00244498777506112,0.00366748166259169,0.00366748166259169,0.00488997555012225,0.00611246943765281,0.00855745721271394,0.0097799511002445,0.0110024449877751,0.0134474327628362,0.0158924205378973,0.0171149144254279,0.019559902200489,0.0244498777506112,0.0256723716381418,0.0317848410757946,0.0354523227383863,0.0415647921760391,0.0476772616136919,0.0562347188264059,0.0611246943765281,0.0684596577017115,0.0794621026894866,0.0965770171149144,0.106356968215159,0.117359413202934,0.13080684596577,0.15281173594132,0.167481662591687,0.193154034229829,0.215158924205379,0.245721271393643,0.273838630806846,0.303178484107579,0.338630806845966,0.392420537897311,0.561124694376528,0.660146699266504,0.728606356968215,0.764058679706601,0.799511002444988,0.823960880195599,0.845965770171149,0.866748166259169,0.888753056234719,0.898533007334963,0.910757946210269,0.925427872860636,0.932762836185819,0.937652811735941,0.946210268948655,0.960880195599022,0.964547677261614,0.970660146699266,0.975550122249389,0.980440097799511,0.981662591687042,0.986552567237164,0.988997555012225,0.992665036674817,0.995110024449878,0.997555012224939,0.997555012224939,0.997555012224939,0.998777506112469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266666666666667,0.004,0.00666666666666667,0.00666666666666667,0.00933333333333333,0.012,0.0133333333333333,0.016,0.0186666666666667,0.0226666666666667,0.024,0.0306666666666667,0.0373333333333333,0.0426666666666667,0.0493333333333333,0.0546666666666667,0.0626666666666667,0.0733333333333333,0.08,0.0893333333333333,0.101333333333333,0.113333333333333,0.126666666666667,0.137333333333333,0.148,0.154666666666667,0.172,0.188,0.217333333333333,0.236,0.258666666666667,0.292,0.328,0.389333333333333,0.525333333333333,0.654666666666667,0.710666666666667,0.761333333333333,0.792,0.826666666666667,0.849333333333333,0.864,0.888,0.902666666666667,0.912,0.918666666666667,0.929333333333333,0.934666666666667,0.941333333333333,0.946666666666667,0.956,0.966666666666667,0.968,0.972,0.974666666666667,0.981333333333333,0.985333333333333,0.989333333333333,0.992,0.993333333333333,0.994666666666667,0.996,0.996,0.997333333333333,0.997333333333333,0.997333333333333,0.998666666666667,0.998666666666667,0.998666666666667,0.998666666666667,0.998666666666667,0.998666666666667,0.998666666666667,1,1,1,1,1,1,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124069478908189,0.00124069478908189,0.00248138957816377,0.00248138957816377,0.00248138957816377,0.00372208436724566,0.00372208436724566,0.00620347394540943,0.011166253101737,0.0124069478908189,0.0186104218362283,0.0210918114143921,0.0272952853598015,0.0334987593052109,0.0384615384615385,0.0446650124069479,0.0508684863523573,0.0607940446650124,0.0744416873449132,0.0843672456575682,0.10545905707196,0.122828784119107,0.137717121588089,0.152605459057072,0.169975186104218,0.192307692307692,0.214640198511166,0.241935483870968,0.276674937965261,0.312655086848635,0.34863523573201,0.404466501240695,0.550868486352357,0.674937965260546,0.744416873449132,0.779156327543424,0.816377171215881,0.834987593052109,0.853598014888337,0.86848635235732,0.885856079404467,0.901985111662531,0.918114143920596,0.929280397022333,0.939205955334988,0.944168734491315,0.949131513647643,0.951612903225806,0.956575682382134,0.96029776674938,0.970223325062035,0.982630272952854,0.985111662531017,0.990074441687345,0.992555831265509,0.993796526054591,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.996277915632754,0.998759305210918,1,1,1,1,1,1,1,1,1,1,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0.00131578947368421,0.00131578947368421,0.00131578947368421,0.00131578947368421,0.00263157894736842,0.00263157894736842,0.00263157894736842,0.00263157894736842,0.00394736842105263,0.00394736842105263,0.00526315789473684,0.00657894736842105,0.00657894736842105,0.00921052631578947,0.00921052631578947,0.0105263157894737,0.0131578947368421,0.0144736842105263,0.0157894736842105,0.0236842105263158,0.0289473684210526,0.0407894736842105,0.0539473684210526,0.0657894736842105,0.0789473684210526,0.0868421052631579,0.0921052631578947,0.101315789473684,0.109210526315789,0.119736842105263,0.140789473684211,0.155263157894737,0.180263157894737,0.205263157894737,0.221052631578947,0.242105263157895,0.265789473684211,0.3,0.339473684210526,0.401315789473684,0.543421052631579,0.667105263157895,0.734210526315789,0.781578947368421,0.810526315789474,0.830263157894737,0.847368421052632,0.865789473684211,0.885526315789474,0.905263157894737,0.909210526315789,0.922368421052632,0.939473684210526,0.946052631578947,0.95921052631579,0.969736842105263,0.972368421052632,0.981578947368421,0.985526315789474,0.990789473684211,0.994736842105263,0.994736842105263,0.996052631578947,0.998684210526316,0.998684210526316,0.998684210526316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,0,0,0,0,0,0,0,0,0,0,0,0.00129032258064516,0.00129032258064516,0.00258064516129032,0.00258064516129032,0.00387096774193548,0.00387096774193548,0.00516129032258065,0.00516129032258065,0.00645161290322581,0.00903225806451613,0.00903225806451613,0.0103225806451613,0.0116129032258065,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0167741935483871,0.0193548387096774,0.0193548387096774,0.0206451612903226,0.0206451612903226,0.0258064516129032,0.032258064516129,0.0361290322580645,0.0425806451612903,0.0490322580645161,0.0529032258064516,0.0580645161290323,0.072258064516129,0.0787096774193548,0.0864516129032258,0.0954838709677419,0.109677419354839,0.127741935483871,0.144516129032258,0.156129032258065,0.167741935483871,0.183225806451613,0.20258064516129,0.224516129032258,0.252903225806452,0.283870967741935,0.323870967741935,0.388387096774194,0.544516129032258,0.654193548387097,0.736774193548387,0.776774193548387,0.816774193548387,0.829677419354839,0.859354838709677,0.87741935483871,0.885161290322581,0.903225806451613,0.912258064516129,0.926451612903226,0.940645161290323,0.956129032258065,0.96,0.965161290322581,0.972903225806452,0.976774193548387,0.980645161290323,0.984516129032258,0.988387096774194,0.993548387096774,0.994838709677419,0.994838709677419,0.996129032258064,0.996129032258064,0.996129032258064,0.996129032258064,0.99741935483871,0.998709677419355,0.998709677419355,0.998709677419355,0.998709677419355,0.998709677419355,0.998709677419355,0.998709677419355,0.998709677419355,1,1,1,1,1,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00433526011560694,0.00433526011560694,0.00722543352601156,0.00722543352601156,0.0101156069364162,0.0101156069364162,0.0115606936416185,0.0115606936416185,0.0144508670520231,0.0144508670520231,0.0216763005780347,0.0216763005780347,0.0216763005780347,0.0260115606936416,0.0303468208092486,0.0303468208092486,0.0346820809248555,0.0419075144508671,0.0505780346820809,0.0563583815028902,0.0592485549132948,0.069364161849711,0.0722543352601156,0.0895953757225433,0.101156069364162,0.108381502890173,0.11849710982659,0.145953757225434,0.15606936416185,0.17485549132948,0.189306358381503,0.206647398843931,0.226878612716763,0.260115606936416,0.297687861271676,0.34393063583815,0.510115606936416,0.647398843930636,0.739884393063584,0.773121387283237,0.812138728323699,0.848265895953757,0.871387283236994,0.890173410404624,0.90028901734104,0.911849710982659,0.91907514450867,0.929190751445087,0.940751445086705,0.945086705202312,0.952312138728324,0.956647398843931,0.960982658959537,0.965317919075145,0.969653179190751,0.973988439306358,0.982658959537572,0.986994219653179,0.989884393063584,0.997109826589595,0.998554913294798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,0,0,0,0,0,0,0,0,0,0,0,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00269905533063428,0.00404858299595142,0.00539811066126856,0.00809716599190283,0.0134952766531714,0.0161943319838057,0.0202429149797571,0.0283400809716599,0.0323886639676113,0.0377867746288799,0.0499325236167341,0.0539811066126856,0.0620782726045884,0.0647773279352227,0.0742240215924427,0.0850202429149798,0.0958164642375169,0.0985155195681511,0.107962213225371,0.117408906882591,0.139001349527665,0.153846153846154,0.168690958164642,0.182186234817814,0.202429149797571,0.222672064777328,0.241565452091768,0.279352226720648,0.317139001349528,0.360323886639676,0.503373819163293,0.623481781376518,0.734143049932524,0.781376518218624,0.808367071524966,0.832658569500675,0.84885290148448,0.870445344129555,0.883940620782726,0.898785425101215,0.909581646423752,0.923076923076923,0.936572199730094,0.948717948717949,0.955465587044534,0.96221322537112,0.973009446693657,0.979757085020243,0.982456140350877,0.987854251012146,0.99055330634278,0.993252361673414,0.994601889338731,0.995951417004049,0.998650472334683,0.998650472334683,0.998650472334683,0.998650472334683,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.00431034482758621,0.00574712643678161,0.00718390804597701,0.00862068965517241,0.0100574712643678,0.0100574712643678,0.0100574712643678,0.0100574712643678,0.014367816091954,0.0158045977011494,0.0186781609195402,0.021551724137931,0.0258620689655172,0.0316091954022989,0.0402298850574713,0.0502873563218391,0.0617816091954023,0.0675287356321839,0.0747126436781609,0.0890804597701149,0.102011494252874,0.10632183908046,0.113505747126437,0.126436781609195,0.140804597701149,0.15948275862069,0.173850574712644,0.192528735632184,0.21264367816092,0.239942528735632,0.267241379310345,0.294540229885057,0.339080459770115,0.403735632183908,0.535919540229885,0.672413793103448,0.777298850574713,0.801724137931034,0.824712643678161,0.852011494252874,0.879310344827586,0.89080459770115,0.913793103448276,0.923850574712644,0.932471264367816,0.943965517241379,0.949712643678161,0.954022988505747,0.959770114942529,0.96551724137931,0.969827586206897,0.977011494252874,0.979885057471264,0.985632183908046,0.991379310344828,0.997126436781609,0.998563218390805,0.998563218390805,0.998563218390805,0.998563218390805,0.998563218390805,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.003125,0.003125,0.0046875,0.00625,0.00625,0.00625,0.0078125,0.0078125,0.0125,0.0171875,0.0203125,0.0234375,0.028125,0.03125,0.0390625,0.0484375,0.053125,0.0546875,0.0609375,0.071875,0.0828125,0.0921875,0.103125,0.1125,0.128125,0.14375,0.15625,0.1734375,0.1921875,0.209375,0.23125,0.25625,0.2828125,0.3140625,0.35625,0.5234375,0.6828125,0.74375,0.778125,0.796875,0.8421875,0.8671875,0.8828125,0.896875,0.9125,0.925,0.934375,0.94375,0.9578125,0.9625,0.9765625,0.9828125,0.984375,0.9890625,0.9890625,0.99375,0.99375,0.9953125,0.996875,0.9984375,0.9984375,0.9984375,0.9984375,0.9984375,0.9984375,0.9984375,1,1,1,1,1,1,1,1
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00449775112443778,0.00899550224887556,0.0104947526236882,0.0104947526236882,0.0149925037481259,0.0164917541229385,0.0194902548725637,0.0224887556221889,0.0284857571214393,0.0314842578710645,0.0374812593703148,0.0419790104947526,0.047976011994003,0.0524737631184408,0.0629685157421289,0.0734632683658171,0.0809595202398801,0.0854572713643178,0.0944527736131934,0.106446776611694,0.12143928035982,0.134932533733133,0.158920539730135,0.172413793103448,0.19640179910045,0.217391304347826,0.247376311844078,0.281859070464768,0.308845577211394,0.340329835082459,0.391304347826087,0.52623688155922,0.691154422788606,0.79160419790105,0.830584707646177,0.854572713643178,0.87256371814093,0.896551724137931,0.91304347826087,0.922038980509745,0.941529235382309,0.952023988005997,0.955022488755622,0.961019490254873,0.970014992503748,0.974512743628186,0.983508245877061,0.986506746626687,0.991004497751124,0.992503748125937,0.995502248875562,0.998500749625187,0.998500749625187,0.998500749625187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161812297734628,0.00161812297734628,0.00161812297734628,0.00161812297734628,0.00161812297734628,0.00323624595469256,0.00323624595469256,0.00323624595469256,0.00485436893203884,0.00647249190938511,0.00809061488673139,0.00970873786407767,0.0129449838187702,0.0161812297734628,0.0161812297734628,0.0161812297734628,0.0161812297734628,0.0177993527508091,0.0210355987055016,0.0242718446601942,0.0275080906148867,0.0323624595469256,0.0355987055016181,0.040453074433657,0.0469255663430421,0.0469255663430421,0.0533980582524272,0.0614886731391586,0.0679611650485437,0.0711974110032362,0.0744336569579288,0.0825242718446602,0.0938511326860841,0.103559870550162,0.111650485436893,0.12621359223301,0.13915857605178,0.15210355987055,0.169902912621359,0.179611650485437,0.199029126213592,0.226537216828479,0.247572815533981,0.27831715210356,0.318770226537217,0.36084142394822,0.495145631067961,0.666666666666667,0.758899676375404,0.805825242718447,0.836569579288026,0.862459546925566,0.883495145631068,0.896440129449838,0.932038834951456,0.946601941747573,0.953074433656958,0.969255663430421,0.977346278317152,0.980582524271845,0.985436893203884,0.98705501618123,0.990291262135922,0.993527508090615,0.996763754045307,0.998381877022654,0.998381877022654,0.998381877022654,0.998381877022654,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00623052959501558,0.00778816199376947,0.0109034267912773,0.0124610591900312,0.0171339563862928,0.0186915887850467,0.0202492211838006,0.0233644859813084,0.0264797507788162,0.0327102803738318,0.0358255451713396,0.0373831775700935,0.0404984423676012,0.0467289719626168,0.0514018691588785,0.0560747663551402,0.059190031152648,0.0654205607476635,0.0716510903426791,0.0778816199376947,0.088785046728972,0.0981308411214953,0.102803738317757,0.109034267912773,0.115264797507788,0.121495327102804,0.133956386292835,0.14018691588785,0.161993769470405,0.174454828660436,0.191588785046729,0.216510903426791,0.23208722741433,0.258566978193146,0.275700934579439,0.313084112149533,0.348909657320872,0.384735202492212,0.526479750778816,0.697819314641745,0.794392523364486,0.828660436137072,0.866043613707165,0.886292834890966,0.901869158878505,0.920560747663551,0.93613707165109,0.948598130841121,0.954828660436137,0.961059190031153,0.961059190031153,0.97196261682243,0.975077881619938,0.979750778816199,0.984423676012461,0.985981308411215,0.987538940809969,0.989096573208723,0.990654205607477,0.990654205607477,0.993769470404984,0.996884735202492,0.996884735202492,0.996884735202492,0.998442367601246,1,1,1,1,1,1,1,1,1
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168067226890756,0.00168067226890756,0.00336134453781513,0.00504201680672269,0.00504201680672269,0.00504201680672269,0.00672268907563025,0.0100840336134454,0.0100840336134454,0.0117647058823529,0.0151260504201681,0.0184873949579832,0.0201680672268908,0.0235294117647059,0.0235294117647059,0.0336134453781513,0.0369747899159664,0.0453781512605042,0.0487394957983193,0.0571428571428571,0.0672268907563025,0.080672268907563,0.0873949579831933,0.102521008403361,0.109243697478992,0.117647058823529,0.129411764705882,0.13781512605042,0.156302521008403,0.166386554621849,0.179831932773109,0.198319327731092,0.210084033613445,0.230252100840336,0.253781512605042,0.285714285714286,0.349579831932773,0.480672268907563,0.66218487394958,0.764705882352941,0.823529411764706,0.863865546218487,0.895798319327731,0.914285714285714,0.927731092436975,0.93781512605042,0.949579831932773,0.964705882352941,0.971428571428571,0.979831932773109,0.984873949579832,0.989915966386555,0.991596638655462,0.99327731092437,0.99327731092437,0.994957983193277,0.994957983193277,0.996638655462185,0.996638655462185,0.998319327731092,0.998319327731092,1,1,1,1,1,1,1,1,1,1,1
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00148148148148148,0.00296296296296296,0.00296296296296296,0.00444444444444444,0.00592592592592593,0.00592592592592593,0.00888888888888889,0.0103703703703704,0.0103703703703704,0.0133333333333333,0.0133333333333333,0.0162962962962963,0.0162962962962963,0.0177777777777778,0.0192592592592593,0.0222222222222222,0.0355555555555556,0.0414814814814815,0.042962962962963,0.0503703703703704,0.0518518518518519,0.0577777777777778,0.0622222222222222,0.0725925925925926,0.0874074074074074,0.0903703703703704,0.0948148148148148,0.102222222222222,0.112592592592593,0.13037037037037,0.139259259259259,0.152592592592593,0.167407407407407,0.183703703703704,0.195555555555556,0.228148148148148,0.244444444444444,0.263703703703704,0.293333333333333,0.346666666666667,0.484444444444444,0.659259259259259,0.771851851851852,0.826666666666667,0.859259259259259,0.89037037037037,0.90962962962963,0.93037037037037,0.939259259259259,0.946666666666667,0.964444444444444,0.968888888888889,0.973333333333333,0.976296296296296,0.980740740740741,0.985185185185185,0.988148148148148,0.988148148148148,0.991111111111111,0.992592592592593,0.994074074074074,0.994074074074074,0.994074074074074,0.995555555555556,0.995555555555556,0.998518518518518,0.998518518518518,1,1,1,1,1,1,1
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0033500837520938,0.0050251256281407,0.0100502512562814,0.0117252931323283,0.0150753768844221,0.016750418760469,0.0184254606365159,0.0184254606365159,0.0234505862646566,0.0234505862646566,0.0284757118927973,0.0284757118927973,0.033500837520938,0.033500837520938,0.0351758793969849,0.0385259631490787,0.0402010050251256,0.0485762144053601,0.0552763819095477,0.0552763819095477,0.0636515912897822,0.0753768844221105,0.0921273031825796,0.102177554438861,0.107202680067002,0.122278056951424,0.142378559463987,0.154103852596315,0.175879396984925,0.184254606365159,0.195979899497487,0.224455611390285,0.256281407035176,0.299832495812395,0.345058626465662,0.447236180904523,0.654941373534338,0.78391959798995,0.827470686767169,0.864321608040201,0.892797319932998,0.906197654941373,0.924623115577889,0.948073701842546,0.958123953098827,0.969849246231156,0.971524288107203,0.976549413735343,0.981574539363484,0.983249581239531,0.989949748743719,0.993299832495812,0.994974874371859,0.994974874371859,0.996649916247906,0.996649916247906,0.998324958123953,1,1,1,1,1,1,1,1,1,1,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176678445229682,0.00530035335689046,0.00706713780918728,0.00706713780918728,0.00706713780918728,0.00706713780918728,0.00706713780918728,0.0106007067137809,0.0106007067137809,0.0106007067137809,0.0123674911660777,0.0176678445229682,0.0176678445229682,0.0212014134275618,0.0247349823321555,0.0265017667844523,0.0300353356890459,0.0335689045936396,0.0353356890459364,0.0406360424028269,0.0477031802120141,0.049469964664311,0.0530035335689046,0.0583038869257951,0.0636042402826855,0.0706713780918728,0.0812720848056537,0.0865724381625442,0.088339222614841,0.107773851590106,0.123674911660777,0.141342756183746,0.159010600706714,0.173144876325088,0.196113074204947,0.213780918727915,0.231448763250883,0.257950530035336,0.295053003533569,0.34452296819788,0.459363957597173,0.678445229681979,0.802120141342756,0.840989399293286,0.893992932862191,0.913427561837456,0.929328621908127,0.945229681978799,0.950530035335689,0.959363957597173,0.96643109540636,0.971731448763251,0.975265017667845,0.985865724381625,0.985865724381625,0.987632508833922,0.989399293286219,0.99469964664311,0.996466431095406,0.996466431095406,0.998233215547703,0.998233215547703,0.998233215547703,0.998233215547703,0.998233215547703,0.998233215547703,0.998233215547703,0.998233215547703,1,1,1,1
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180505415162455,0.00180505415162455,0.00180505415162455,0.00180505415162455,0.0036101083032491,0.0036101083032491,0.00541516245487365,0.00541516245487365,0.00902527075812274,0.00902527075812274,0.00902527075812274,0.0126353790613718,0.0126353790613718,0.0126353790613718,0.0162454873646209,0.0162454873646209,0.0162454873646209,0.0180505415162455,0.01985559566787,0.0234657039711191,0.0252707581227437,0.0252707581227437,0.0324909747292419,0.0342960288808664,0.036101083032491,0.0415162454873646,0.0451263537906137,0.0487364620938628,0.0541516245487365,0.0613718411552347,0.0649819494584838,0.0740072202166065,0.0884476534296029,0.0956678700361011,0.110108303249097,0.120938628158845,0.131768953068592,0.144404332129964,0.157039711191336,0.162454873646209,0.173285198555957,0.194945848375451,0.211191335740072,0.225631768953069,0.250902527075812,0.3014440433213,0.36101083032491,0.453068592057762,0.649819494584838,0.799638989169675,0.86101083032491,0.882671480144404,0.90072202166065,0.925992779783393,0.942238267148014,0.951263537906137,0.96028880866426,0.965703971119134,0.972924187725632,0.98014440433213,0.987364620938628,0.992779783393502,0.992779783393502,0.994584837545126,0.998194945848375,1,1,1,1,1,1,1,1,1,1,1,1,1
