45,0,0,0,0,0,0,0,0,0,0,0.000155183116076971,0.000620732464307883,0.00124146492861577,0.00155183116076971,0.00248292985723153,0.00341402855369336,0.00512104283054004,0.00682805710738672,0.00900062073246431,0.0102420856610801,0.0127250155183116,0.0155183116076971,0.0181564245810056,0.0221911855990068,0.0252948479205462,0.0310366232153942,0.0367783985102421,0.04252017380509,0.047951582867784,0.0567970204841713,0.0630043451272502,0.068901303538175,0.0774363749224084,0.090626939788951,0.100248292985723,0.11219739292365,0.128026070763501,0.143699565487275,0.161545623836127,0.18032278088144,0.206238361266294,0.232619490999379,0.274518932340161,0.357541899441341,0.657200496585971,0.796244568590937,0.835505896958411,0.865301055245189,0.883923029174426,0.897734326505276,0.909683426443203,0.918994413407821,0.930167597765363,0.938702669149597,0.944599627560521,0.951893234016139,0.956238361266294,0.961514587212911,0.96617008069522,0.969428926132837,0.973308504034761,0.977032898820608,0.979671011793917,0.983240223463687,0.984947237740534,0.986964618249534,0.988981998758535,0.990223463687151,0.992240844196151,0.993637492240844,0.994723774053383,0.995654872749845,0.99643078833023,0.996896337678461,0.996896337678461,0.997672253258845,0.997982619490999,0.998292985723153,0.998758535071384,0.998913718187461,0.999224084419615,0.999224084419615,0.999534450651769,0.999534450651769,0.999689633767846,0.999844816883923,0.999844816883923,0.999844816883923,0.999844816883923,1,1,1,1,1,1,1,1,1
46,0,0,0,0,0,0,0,0,0,0.000151125887864591,0.000151125887864591,0.000755629439322956,0.00196463654223969,0.00211576243010428,0.00272026598156264,0.00362702130875019,0.00468490252380233,0.00604503551458365,0.00710291672963579,0.00800967205682333,0.0110321898141152,0.0137524557956778,0.0161704700015113,0.0190418618709385,0.0225177572918241,0.0250868973855221,0.0293184222457307,0.0338521988816684,0.0379325978540124,0.0438265074807314,0.0498715429953151,0.0566722079492217,0.0628683693516699,0.0711802931842225,0.0802478464560979,0.0888620220643796,0.100649841317818,0.114855674777089,0.128305878797038,0.143267341695632,0.16457609188454,0.184524709082666,0.214749886655584,0.256611757594076,0.33640622638658,0.651503702584253,0.783285476802176,0.829378872600877,0.857639413631555,0.878797037932598,0.897838899803536,0.909928970832704,0.923228048964788,0.93516699410609,0.943176666162914,0.950581834668279,0.957684751397914,0.963578661024634,0.967810185884842,0.970983829529999,0.975517606165936,0.978388998035363,0.980958138129062,0.98352727822276,0.986096418316458,0.988212180746562,0.990327943176666,0.991839202055312,0.993199335046093,0.994257216261145,0.995163971588333,0.995919601027656,0.996524104579114,0.997128608130573,0.997430859906302,0.998186489345625,0.998790992897083,0.999093244672812,0.999546622336406,0.999697748224271,0.999848874112135,0.999848874112135,0.999848874112135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,0,0,0.000168123739071957,0.000168123739071957,0.000168123739071957,0.000336247478143914,0.000336247478143914,0.000840618695359785,0.00151311365164761,0.00218560860793544,0.00319435104236718,0.00403496973772697,0.00521183591123067,0.00655682582380632,0.00756556825823806,0.0100874243443174,0.0122730329522529,0.015803631472764,0.0198386012104909,0.0232010759919301,0.027236045729657,0.0336247478143914,0.0378278412911903,0.0435440484196369,0.0487558843308675,0.0539677202420982,0.0610289172831204,0.0674176193678547,0.0754875588433087,0.0835574983187626,0.0946536650975118,0.105749831876261,0.11768661735037,0.128950907868191,0.140551445864156,0.158372562205783,0.174512441156691,0.198386012104909,0.225622057834566,0.262273032952253,0.342468056489576,0.650302622730329,0.785137861466039,0.833893745796907,0.857599193006052,0.879623402824479,0.895258910558171,0.907700067249496,0.918291862811029,0.92787491593813,0.936785474108944,0.944351042367182,0.950067249495629,0.955951580363147,0.960322797579018,0.965702757229321,0.968056489576328,0.971923335574983,0.974781439139206,0.977303295225286,0.980497646267653,0.98285137861466,0.984028244788164,0.986718224613315,0.989576328177539,0.99142568930733,0.992938802958978,0.994451916610625,0.994956287827841,0.995965030262273,0.996637525218561,0.996973772696705,0.997814391392065,0.998150638870208,0.99831876260928,0.998991257565568,0.99915938130464,0.999327505043712,0.999495628782784,0.999495628782784,0.999663752521856,0.999663752521856,0.999663752521856,0.999831876260928,0.999831876260928,0.999831876260928,1,1,1,1,1,1,1
48,0,0,0,0,0,0,0,0,0,0,0.000160384923817161,0.000320769847634322,0.000481154771451484,0.000962309542902967,0.00144346431435445,0.00160384923817161,0.00240577385725742,0.00336808340016038,0.00481154771451484,0.00609462710505213,0.0086607858861267,0.0102646351242983,0.0133119486768244,0.0157177225340818,0.0187650360866079,0.0222935044105854,0.0272654370489174,0.0311146752205293,0.0354450681635926,0.0405773857257418,0.0461908580593424,0.0530874097834804,0.058700882117081,0.0678428227746592,0.0761828388131516,0.0861267040898156,0.0949478748997594,0.102646351242983,0.113071371291099,0.125902165196472,0.140176423416199,0.153969526864475,0.175461106655974,0.197433841218925,0.223255813953488,0.265276663993585,0.335204490777867,0.665116279069767,0.795028067361668,0.833520449077787,0.864474739374499,0.883079390537289,0.900721732157177,0.913231756214916,0.925741780272654,0.93392141138733,0.941459502806736,0.949318364073777,0.955092221331195,0.959262229350441,0.965196471531676,0.969366479550922,0.973376102646351,0.976744186046512,0.97963111467522,0.981555733761026,0.983319967923015,0.985404971932638,0.987971130713713,0.99037690457097,0.992301523656776,0.993905372894948,0.994867682437851,0.995829991980754,0.996792301523657,0.997113071371291,0.997594226142743,0.998235765838011,0.998556535685646,0.99887730553328,0.999198075380914,0.999358460304731,0.999679230152366,0.999839615076183,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0,0,0,0,0,0,0.000161707632600259,0.000161707632600259,0.000161707632600259,0.000323415265200517,0.000323415265200517,0.000323415265200517,0.000646830530401035,0.000970245795601553,0.00129366106080207,0.00291073738680466,0.00436610608020699,0.00582147477360931,0.00727684346701164,0.00873221216041397,0.0118046571798189,0.013745148771022,0.0161707632600259,0.0184346701164295,0.0226390685640362,0.0261966364812419,0.028137128072445,0.0321798188874515,0.0376778783958603,0.0409120310478655,0.0481888745148771,0.0527166882276843,0.0580530401034929,0.0633893919793014,0.0692108667529107,0.078751617076326,0.0876455368693402,0.0979948253557568,0.110122897800776,0.121604139715395,0.134864165588616,0.147477360931436,0.163324708926261,0.18127425614489,0.200355756791721,0.228331177231565,0.264877102199224,0.332632600258732,0.664294954721863,0.797703751617076,0.846054333764554,0.871927554980595,0.891009055627426,0.905401034928849,0.916235446313066,0.927716688227684,0.936448900388098,0.942755498059508,0.949223803363519,0.955045278137128,0.961190168175938,0.965556274256145,0.971862871927555,0.97477360931436,0.978492884864166,0.982535575679172,0.984799482535576,0.987871927554981,0.989974126778784,0.991914618369987,0.992884864165589,0.99401681759379,0.995148771021992,0.995633893919793,0.996119016817594,0.997250970245796,0.997897800776197,0.998221216041397,0.998706338939198,0.998868046571798,0.999029754204398,0.999029754204398,0.999514877102199,0.999514877102199,0.999514877102199,0.999676584734799,0.9998382923674,0.9998382923674,0.9998382923674,0.9998382923674,0.9998382923674,0.9998382923674,1,1,1,1,1,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530597806862398,0.0010611956137248,0.00265298903431199,0.00371418464803679,0.00530597806862398,0.00636717368234878,0.00760523523169438,0.00919702865228157,0.0109656880084896,0.012380615493456,0.014149274849664,0.0162716660771135,0.0178634594977007,0.0219313760169791,0.0252918287937743,0.0290060134418111,0.0336045277679519,0.0389105058365759,0.0442164839051999,0.0496993279094446,0.0541209762999646,0.059957552175451,0.0680933852140078,0.0760523523169438,0.0841881853555005,0.0935620799434029,0.104174036080651,0.113017332861691,0.123098691192076,0.140962150689777,0.159002476123099,0.178634594977007,0.200565970993987,0.222674212946586,0.262822780332508,0.339936328263176,0.667492041032897,0.811107180756986,0.856031128404669,0.880792359391581,0.897948355146799,0.911920764060842,0.924478245489919,0.932790944464096,0.94021931376017,0.947470817120623,0.954545454545455,0.961266360099045,0.966926070038911,0.972585779978776,0.977714892111779,0.979660417403608,0.98231340643792,0.983374602051645,0.985850725150336,0.987796250442165,0.989388043862752,0.99115670321896,0.991687301025822,0.993632826317651,0.995047753802618,0.99557835160948,0.996462681287584,0.99770074283693,0.998761938450654,0.998938804386275,0.999115670321896,0.999115670321896,0.999292536257517,0.999292536257517,0.999292536257517,0.999469402193138,0.999469402193138,0.999469402193138,0.999469402193138,0.999646268128758,0.999646268128758,0.999823134064379,0.999823134064379,0.999823134064379,0.999823134064379,0.999823134064379,0.999823134064379,1,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0.000470957613814757,0.000941915227629513,0.00172684458398744,0.00235478806907378,0.00251177394034537,0.00345368916797488,0.00486656200941915,0.00580847723704867,0.00753532182103611,0.00957613814756672,0.0114599686028257,0.0139717425431711,0.0169544740973312,0.0191522762951334,0.0221350078492936,0.0255886970172684,0.0293563579277865,0.0320251177394035,0.0368916797488226,0.0408163265306122,0.0455259026687598,0.0516483516483516,0.0582417582417582,0.0656200941915228,0.0711145996860283,0.0799058084772371,0.0869701726844584,0.0952904238618524,0.104395604395604,0.116483516483516,0.127943485086342,0.138775510204082,0.152119309262166,0.17331240188383,0.19403453689168,0.216640502354788,0.253375196232339,0.327629513343799,0.692935635792779,0.818524332810047,0.860753532182104,0.890423861852433,0.906436420722135,0.920722135007849,0.929984301412873,0.937205651491366,0.947095761381476,0.953689167974882,0.958555729984301,0.963736263736264,0.969858712715856,0.973626373626374,0.977394034536892,0.981004709576138,0.983987441130298,0.98712715855573,0.989481946624804,0.99105180533752,0.992464678178964,0.994191522762951,0.995133437990581,0.996389324960753,0.996860282574568,0.997802197802198,0.997959183673469,0.998273155416013,0.998430141287284,0.998587127158556,0.998587127158556,0.999215070643642,0.999529042386185,0.999686028257457,0.999686028257457,0.999686028257457,0.999686028257457,0.999686028257457,0.999843014128728,0.999843014128728,0.999843014128728,0.999843014128728,0.999843014128728,0.999843014128728,1,1,1,1
52,0,0,0,0,0,0,0,0,0,0,0.000178699070764832,0.000178699070764832,0.000178699070764832,0.000714796283059328,0.00089349535382416,0.00160829163688349,0.00214438884917798,0.00285918513223731,0.00375268048606147,0.00518227305218013,0.00750536097212294,0.0094710507505361,0.0110793423874196,0.0126876340243031,0.0155468191565404,0.0184060042887777,0.024481772694782,0.0273409578270193,0.0319871336669049,0.0346676197283774,0.0385989992852037,0.0421729807005004,0.0480700500357398,0.0520014295925661,0.0575411007862759,0.0641529664045747,0.0696926375982845,0.0750536097212294,0.0845246604717655,0.0938170121515368,0.104360257326662,0.112937812723374,0.124374553252323,0.135632594710508,0.147069335239457,0.161365260900643,0.17566118656183,0.196032880629021,0.222659042172981,0.256790564689064,0.344889206576126,0.694424588992137,0.822194424588992,0.864546104360257,0.887240886347391,0.90457469621158,0.919228020014296,0.929235167977127,0.940671908506076,0.948892065761258,0.954431736954968,0.958899213724089,0.964081486776269,0.96819156540386,0.971944245889921,0.975518227305218,0.978734810578985,0.982130092923517,0.985346676197284,0.988205861329521,0.990171551107934,0.991422444603288,0.992673338098642,0.993924231593996,0.99481772694782,0.996604717655468,0.996783416726233,0.997319513938528,0.998213009292352,0.999106504646176,0.999463902787705,0.99964260185847,0.999821300929235,0.999821300929235,0.999821300929235,0.999821300929235,0.999821300929235,0.999821300929235,0.999821300929235,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,0,0,0,0,0.000173190162798753,0.000173190162798753,0.000173190162798753,0.000692760651195012,0.00103914097679252,0.00190509179078628,0.00277104260478005,0.0029442327675788,0.00311742293037755,0.00381018358157257,0.00519570488396259,0.00692760651195012,0.00883269830273641,0.0103914097679252,0.0131624523727052,0.015413924489089,0.0173190162798753,0.0211291998614479,0.0226879113266366,0.025978524419813,0.0297887080013855,0.0337720817457568,0.0370626948389332,0.0408728784205057,0.0458953931416696,0.0509179078628334,0.0569795635607897,0.0649463110495324,0.0718739175614825,0.0812261863526152,0.0872878420505715,0.0935226879113266,0.101316245237271,0.110668514028403,0.121406304121926,0.132144094215449,0.14444059577416,0.159334949774853,0.174402493938344,0.193626602009006,0.219778316591618,0.254243158988569,0.331832351922411,0.696570834776585,0.824211984759266,0.863526151714583,0.888985105645999,0.905264980949082,0.922410807066159,0.933668167648078,0.944579147904399,0.953585036369934,0.959473501905092,0.965015587114652,0.969345341184621,0.974367855905785,0.978351229650156,0.980949082092137,0.983720124696917,0.986317977138898,0.988742639418081,0.990994111534465,0.992206442674056,0.993938344302044,0.994977485278836,0.996016626255629,0.996363006581226,0.997402147558019,0.997921718046415,0.998441288534811,0.998787668860409,0.998960859023207,0.999134049186006,0.999307239348805,0.999480429511604,0.999826809837201,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0,0,0,0,0,0,0,0,0,0,0.000178954903364352,0.000178954903364352,0.000178954903364352,0.000894774516821761,0.00196850393700787,0.00322118826055834,0.0041159627773801,0.00536864710093057,0.00626342161775233,0.00680028632784538,0.00733715103793844,0.0082319255547602,0.00948460987831067,0.0119899785254116,0.0144953471725125,0.0184323550465283,0.021832498210451,0.0255905511811024,0.0279169649248389,0.0293486041517538,0.0336435218324982,0.038117394416607,0.0431281317108089,0.0481388690050107,0.0504652827487473,0.0563707945597709,0.0606657122405154,0.0680028632784538,0.0740873299928418,0.0812455261274159,0.08840372226199,0.0964566929133858,0.10361488904796,0.113457408732999,0.121689334287759,0.132247673586256,0.142090193271296,0.157122405153901,0.174481030780243,0.193450250536865,0.218861846814603,0.253221188260558,0.332677165354331,0.706692913385827,0.828919112383679,0.869899785254116,0.892627057981389,0.910522548317824,0.925017895490336,0.934144595561918,0.943092340730136,0.951503221188261,0.956871868289191,0.963314244810308,0.96957766642806,0.97244094488189,0.976377952755906,0.979778095919828,0.982104509663565,0.98478883321403,0.986757337151038,0.98890479599141,0.990336435218325,0.993199713672155,0.994989262705798,0.995526127415891,0.996420901932713,0.997315676449535,0.997494631352899,0.998031496062992,0.998568360773085,0.998926270579814,0.999105225483178,0.999463135289907,0.999642090193271,0.999821045096636,0.999821045096636,1,1,1,1,1,1,1,1,1,1,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0.000386174937246573,0.000386174937246573,0.000772349874493145,0.00115852481173972,0.00154469974898629,0.00212396215485615,0.00328248696659587,0.00405483684108901,0.00502027418420545,0.00598571152732188,0.00733732380768488,0.00888202355667117,0.010812898242904,0.0140953852094999,0.0162193473643561,0.0181502220505889,0.0220119714230546,0.0249082834524039,0.0276115080131299,0.0305078200424792,0.0341764819463217,0.0393898435991504,0.043830855377486,0.0482718671558216,0.0529059664027805,0.0575400656497393,0.0625603398339448,0.0673875265495269,0.0733732380768488,0.0812898242904036,0.0882409731608419,0.0982815215292527,0.10870824483491,0.119134968140568,0.127437729291369,0.140760764626376,0.152925275149643,0.167793010233636,0.188067194439081,0.209306815987642,0.239042286155629,0.318787410697046,0.705541610349488,0.836454914076076,0.877968719830083,0.902683915813864,0.921220312801699,0.932612473450473,0.942459934350261,0.949990345626569,0.957327669434254,0.964085730836069,0.967561305271288,0.972002317049623,0.976443328827959,0.980111990731802,0.983780652635644,0.98706313960224,0.989380189225719,0.991504151380575,0.992855763660938,0.993628113535432,0.994979725815795,0.996331338096158,0.997103687970651,0.99826221278239,0.99884147518826,0.999227650125507,0.99942073759413,0.99942073759413,0.99942073759413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,0,0,0,0,0.000188359389715577,0.000376718779431155,0.000376718779431155,0.000565078169146732,0.000753437558862309,0.000941796948577887,0.00150687511772462,0.00226031267658693,0.00244867206630251,0.00357882840459597,0.00527406291203616,0.00621585986061405,0.00696929741947636,0.00866453192691656,0.0109248446035035,0.0126200791109437,0.0143153136183839,0.016952345074402,0.0192126577509889,0.0216613298172914,0.0235449237144472,0.0284422678470522,0.0310792993030703,0.035223205876813,0.0384253155019778,0.0423808626860049,0.0474665662083255,0.0510453946129215,0.0551893011866642,0.0608400828781315,0.0647956300621586,0.0721416462610661,0.0783575061216802,0.085138444151441,0.0932378979092108,0.099830476549256,0.108495008476173,0.119796571859107,0.130156338293464,0.142022979845545,0.156338293463929,0.172725560369184,0.18911282727444,0.21548314183462,0.251648144660011,0.323224712751931,0.710491618007158,0.832736861932567,0.877378037295159,0.903559992465624,0.919005462422302,0.929365228856659,0.940290073460162,0.947447730269354,0.955358824637408,0.962328122056885,0.968355622527783,0.972876247880957,0.976643435675268,0.980033904690149,0.983989451874176,0.986249764550763,0.989075155396497,0.991147108683368,0.993030702580524,0.994914296477679,0.996232812205688,0.99660953098512,0.997362968543982,0.99830476549256,0.999246562441138,0.999434921830853,0.999434921830853,0.999623281220569,0.999623281220569,0.999811640610284,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206483584555028,0.000206483584555028,0.000619450753665084,0.00103241792277514,0.00206483584555028,0.00268428659921536,0.00309725376832542,0.0037167045219905,0.00433615527565559,0.00495560602932067,0.00619450753665084,0.00784637621309106,0.0101176956431964,0.0115630807350816,0.0142473673342969,0.0158992360107371,0.0185835226099525,0.022093743547388,0.0243650629774933,0.0268428659921536,0.0287012182531489,0.0338633078670246,0.0390253974809003,0.0433615527565559,0.051620896138757,0.0559570514144126,0.0617385917819533,0.0683460664877142,0.0730951889324799,0.0801156308073508,0.089200908527772,0.0970472847408631,0.104893660953954,0.113978938674375,0.124509601486682,0.133181912037993,0.143712574850299,0.155688622754491,0.167045219905018,0.184183357423085,0.205864133801363,0.239933925252942,0.318397687383853,0.70472847408631,0.837910386124303,0.881891389634524,0.903572166012802,0.920710303530869,0.933099318604171,0.942597563493702,0.950856906875903,0.96056163534999,0.967169110055751,0.973363617592401,0.977493289283502,0.981003510220937,0.984720214742928,0.987404501342143,0.989882304356804,0.992566590956019,0.994218459632459,0.995250877555234,0.995663844724344,0.996902746231675,0.99752219698534,0.99793516415445,0.99876109849267,0.998967582077225,0.999380549246335,0.99958703283089,0.99958703283089,0.99958703283089,0.99958703283089,0.999793516415445,0.999793516415445,1,1,1,1,1,1,1,1,1,1
58,0,0,0,0,0,0,0,0,0,0,0,0.000190839694656489,0.000190839694656489,0.000381679389312977,0.000381679389312977,0.000572519083969466,0.00114503816793893,0.0017175572519084,0.00209923664122137,0.00305343511450382,0.00438931297709924,0.00515267175572519,0.00687022900763359,0.00801526717557252,0.0101145038167939,0.0120229007633588,0.0143129770992366,0.016030534351145,0.0183206106870229,0.0198473282442748,0.0213740458015267,0.025,0.0269083969465649,0.0303435114503817,0.033206106870229,0.0360687022900763,0.0389312977099237,0.0435114503816794,0.0482824427480916,0.0540076335877863,0.0614503816793893,0.0662213740458015,0.0734732824427481,0.0814885496183206,0.0893129770992366,0.0979007633587786,0.106106870229008,0.113931297709924,0.124809160305344,0.135687022900763,0.145229007633588,0.156488549618321,0.173854961832061,0.191793893129771,0.213167938931298,0.241603053435115,0.318893129770992,0.728625954198473,0.853053435114504,0.88969465648855,0.911641221374046,0.929580152671756,0.942748091603054,0.951145038167939,0.958206106870229,0.96412213740458,0.969083969465649,0.975572519083969,0.979580152671756,0.983778625954199,0.988358778625954,0.989885496183206,0.992748091603053,0.995038167938931,0.995801526717557,0.996374045801527,0.997519083969466,0.998664122137405,0.998854961832061,0.998854961832061,0.999045801526718,0.999236641221374,0.999427480916031,0.999618320610687,0.999809160305344,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203790503362543,0.00061137151008763,0.00101895251681272,0.00122274302017526,0.00163032402690035,0.00203790503362543,0.00326064805380069,0.00448339107397595,0.00509476258406358,0.00550234359078867,0.00733645812105156,0.00896678214795191,0.0103933156714897,0.0118198491950275,0.0148767067454657,0.0173221927858162,0.018748726309354,0.0207866313429794,0.0232321173833299,0.025881393927043,0.0285306704707561,0.0334216425514571,0.0356633380884451,0.0395353576523334,0.0436111677195843,0.04727939678011,0.0513552068473609,0.0572651314448747,0.0631750560423884,0.0711228856735276,0.0788669248013043,0.0843692683920929,0.0910943550030569,0.0996535561442837,0.111065824332586,0.121866721010801,0.131037293662115,0.142857142857143,0.155084573058895,0.168534746280823,0.184022824536377,0.206847360912981,0.2355818218871,0.327898919910332,0.728551049521092,0.84695333197473,0.893009985734665,0.91746484613817,0.932952924393723,0.945180354595476,0.95435092724679,0.962502547381292,0.968208681475443,0.973303444059507,0.976360301609945,0.979824740167108,0.983289178724271,0.984919502751172,0.988180150804972,0.990218055838598,0.992459751375586,0.993682494395761,0.995312818422662,0.996331770939474,0.997146932952924,0.997962094966375,0.997962094966375,0.9983696759731,0.998573466476462,0.998981047483187,0.99918483798655,0.999388628489912,0.999592418993275,0.999796209496638,0.999796209496638,0.999796209496638,1,1,1,1,1,1,1,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222271615914648,0.000444543231829295,0.000444543231829295,0.00133362969548789,0.00133362969548789,0.00266725939097577,0.00311180262280507,0.00422316070237831,0.00533451878195155,0.00555679039786619,0.00711269170926873,0.00911313625250056,0.0108913091798177,0.0122249388753056,0.0137808401867082,0.0153367414981107,0.0164480995776839,0.0188930873527451,0.0217826183596355,0.024005334518782,0.0275616803734163,0.0326739275394532,0.0371193598577462,0.0411202489442098,0.0460102244943321,0.0482329406534786,0.0517892865081129,0.0560124472104912,0.0615692376083574,0.0664592131584797,0.0711269170926873,0.0760168926428095,0.0833518559679929,0.0900200044454323,0.0973549677706157,0.105134474327628,0.116025783507446,0.124249833296288,0.136697043787508,0.149588797510558,0.161813736385864,0.180929095354523,0.202489442098244,0.235385641253612,0.320071126917093,0.738608579684374,0.868192931762614,0.90242276061347,0.922204934429873,0.93354078684152,0.947099355412314,0.956879306512558,0.964436541453656,0.971993776394754,0.977328295176706,0.982440542342743,0.985330073349633,0.98755278950878,0.989330962436097,0.991775950211158,0.99377639475439,0.995554567681707,0.99711046899311,0.997555012224939,0.997999555456768,0.998444098688597,0.998444098688597,0.998666370304512,0.999333185152256,0.999555456768171,0.999555456768171,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,0,0,0,0,0,0,0.000217722621380361,0.000217722621380361,0.000217722621380361,0.000217722621380361,0.000653167864141084,0.000870890485521446,0.00130633572828217,0.00174178097104289,0.00217722621380361,0.00304811669932506,0.00391900718484651,0.00544306553450904,0.00609623339865012,0.00718484650555193,0.00827345961245373,0.00892662747659482,0.0106684084476377,0.0115392989331592,0.0137165251469628,0.0150228608752449,0.0163291966035271,0.0182887001959504,0.0202482037883736,0.0224254300021772,0.0243849335946005,0.028303940779447,0.0296102765077292,0.0324406705856739,0.0359242325277596,0.0372305682560418,0.0404964075767472,0.0444154147615937,0.049423035053342,0.05421293272371,0.059655998258219,0.0666231221423906,0.0718484650555193,0.0790333115610712,0.0864358806880035,0.0929675593294143,0.103200522534291,0.112562595253647,0.123448726322665,0.135641193119965,0.145220988460701,0.160897017200087,0.179403440017418,0.200957979534074,0.237753102547355,0.319616808186371,0.737861963858045,0.865665142608317,0.904202046592641,0.926627476594818,0.942085782712824,0.954713694752885,0.961680818637056,0.968212497278467,0.973437840191596,0.979534073590246,0.982799912910951,0.986718920095798,0.98824297844546,0.990637927280644,0.993250598737209,0.994992379708252,0.996298715436534,0.996951883300675,0.997605051164816,0.998258219028957,0.998693664271718,0.998911386893098,0.998911386893098,0.99978227737862,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0,0,0,0,0,0,0,0,0,0.000241312741312741,0.000482625482625483,0.000482625482625483,0.000482625482625483,0.000723938223938224,0.000723938223938224,0.000965250965250965,0.00144787644787645,0.00168918918918919,0.00217181467181467,0.0028957528957529,0.00386100386100386,0.00434362934362934,0.00530888030888031,0.00651544401544402,0.00723938223938224,0.00772200772200772,0.00989382239382239,0.0115830115830116,0.0132722007722008,0.0161679536679537,0.0183397683397683,0.0209942084942085,0.0236486486486486,0.027027027027027,0.0301640926640927,0.0320945945945946,0.0352316602316602,0.0381274131274131,0.0400579150579151,0.0439189189189189,0.0477799227799228,0.0526061776061776,0.0579150579150579,0.0629826254826255,0.0682915057915058,0.0745656370656371,0.0781853281853282,0.0847007722007722,0.0900096525096525,0.0965250965250965,0.104488416988417,0.111003861003861,0.119932432432432,0.128378378378378,0.138030888030888,0.150337837837838,0.163368725868726,0.184604247104247,0.206081081081081,0.234073359073359,0.327944015444015,0.730453667953668,0.866071428571429,0.900096525096525,0.922779922779923,0.939913127413127,0.950048262548263,0.958976833976834,0.965974903474903,0.975144787644788,0.982866795366795,0.98503861003861,0.987934362934363,0.989382239382239,0.99203667953668,0.993967181467181,0.995656370656371,0.997104247104247,0.99734555984556,0.99734555984556,0.997828185328185,0.998793436293436,0.998793436293436,0.999034749034749,0.999276061776062,0.999758687258687,1,1,1,1,1,1,1,1,1,1,1,1
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023623907394283,0.000944956295771321,0.00165367351759981,0.00165367351759981,0.00188991259154264,0.00212615166548547,0.00259862981337113,0.0047247814788566,0.00590597684857075,0.00732341129222773,0.00850460666194188,0.00968580203165604,0.011103236475313,0.01252067091897,0.0144105835105126,0.0163004961020553,0.0184266477675408,0.0212615166548547,0.0231514292463974,0.0266950153555398,0.0276399716513111,0.0309473186865107,0.0337821875738247,0.0380344909047957,0.0418143160878809,0.0444129459012521,0.0481927710843374,0.0538625088589653,0.0588235294117647,0.065438223482164,0.0706354831089062,0.0786676116229624,0.0841011103236475,0.0892983699503898,0.0968580203165604,0.107016300496102,0.115048429010158,0.123080557524214,0.133002598629813,0.144578313253012,0.155445310654382,0.169855894164895,0.192062367115521,0.214977557287975,0.251594613749114,0.337821875738247,0.758327427356485,0.872667139144815,0.914481455232696,0.934798015591779,0.94660996928892,0.959366879281833,0.964800377982518,0.972832506496574,0.978738483345145,0.981573352232459,0.984880699267659,0.987243090007087,0.988896763524687,0.991967871485944,0.994094023151429,0.995511457595086,0.9966926529648,0.996928892038743,0.997401370186629,0.998110087408457,0.998110087408457,0.998818804630286,0.999291282778171,0.999527521852114,0.999527521852114,0.999527521852114,0.999763760926057,0.999763760926057,0.999763760926057,1,1,1,1,1,1,1
64,0,0,0,0,0,0,0,0,0,0,0,0.000261711593823606,0.000261711593823606,0.000523423187647213,0.000785134781470819,0.000785134781470819,0.000785134781470819,0.00130855796911803,0.00209369275058885,0.00261711593823606,0.00340225071970688,0.0039256739073541,0.0039256739073541,0.00549594347029573,0.00654278984559016,0.00863648259617901,0.0102067521591206,0.0107301753467679,0.0133472912850039,0.0154409840355928,0.017272965192358,0.0191049463491233,0.0211986390997121,0.0227689086626538,0.0248626014132426,0.0266945825700079,0.0277414289453023,0.0311436796650092,0.033237372415598,0.0353310651661869,0.0389950274797174,0.0416121434179534,0.0447526825438367,0.049201779638838,0.0541742999214865,0.0570531274535462,0.0620256477361947,0.0654278984559016,0.0727558230829626,0.0787751897409055,0.0863648259617901,0.0918607694320858,0.0976184244962052,0.104946349123266,0.11462967809474,0.125359853441507,0.136090028788275,0.145773357759749,0.160952630201518,0.178225595393876,0.202303062025648,0.233446741690657,0.32583093431039,0.736456425019628,0.875948704527611,0.910232923318503,0.935880659513216,0.951059931954986,0.963622088458519,0.973828840617639,0.978016226118817,0.982727034807642,0.985867573933525,0.987699555090291,0.989793247840879,0.991886940591468,0.992933786966763,0.994242344935881,0.995289191311175,0.997906307249411,0.998168018843235,0.998691442030882,0.998953153624706,0.998953153624706,0.999214865218529,0.999214865218529,0.999476576812353,1,1,1,1,1,1,1,1,1,1,1
